"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.998776826420549","0.985864398298724","0.962882726747545","0.929137843765817","0.910560990217608","0.86713638651233","0.815510761872224","0.748251748251748","0.616998950682057"
"BH","0.894362281774714","0.886164623467601","0.865684575389948","0.848827400033744","0.83629466959473","0.80649219929542","0.763580457806628","0.715784215784216","0.602308499475341"
"oracle_ABH","0.998776826420549","0.986614961220916","0.96317157712305","0.933693268095158","0.911958474745458","0.86713638651233","0.814485821660403","0.751248751248751","0.616998950682057"
"STOREY","0.998549916341327","0.982473836842769","0.966827332010207","0.947394459102902","0.910875225315442","0.862844152563779","0.828052805280528","0.751279426816786","0.603174603174603"
"PC","0.995315114333519","0.977682511663094","0.962857952934505","0.943931398416887","0.908471860604847","0.85981308411215","0.825082508250825","0.751279426816786","0.603174603174603"
"PC_STOREY","0.998661461238148","0.982473836842769","0.966543804933371","0.947394459102902","0.910875225315442","0.863096741601414","0.827722772277228","0.751279426816786","0.603174603174603"
"QUAD","0.99765755716676","0.981465136804943","0.965551460164446","0.947394459102902","0.910074103745243","0.862591563526143","0.826072607260726","0.751791197543501","0.603174603174603"
"PC_ZZD","0.995315114333519","0.977682511663094","0.962857952934505","0.943931398416887","0.908471860604847","0.859307906036878","0.825082508250825","0.751279426816786","0.603174603174603"
"QUAD_STOREY","0.998661461238148","0.982347749338041","0.966402041394953","0.947724274406332","0.910875225315442","0.863096741601414","0.827722772277228","0.751279426816786","0.603174603174603"
"BH","0.895593976575572","0.876686420375741","0.872129288347037","0.862796833773087","0.826957740837172","0.800454660267744","0.782508250825082","0.716479017400205","0.578835978835979"
"oracle_ABH","0.998661461238148","0.984491236918421","0.966827332010207","0.946405013192612","0.910875225315442","0.86334933063905","0.827722772277228","0.753326509723644","0.610582010582011"
"STOREY","0.998101831174632","0.987588432419015","0.962058062661684","0.937281067556297","0.908683245006115","0.877339901477832","0.817616240995416","0.74188790560472","0.610030706243603"
"PC","0.995533720410898","0.983616730793099","0.958752515090543","0.933444537114262","0.905829596412556","0.875369458128079","0.816633922724296","0.74188790560472","0.610030706243603"
"PC_STOREY","0.998213488164359","0.987340201067395","0.962345501580914","0.937114261884904","0.908887077048512","0.876847290640394","0.816306483300589","0.74188790560472","0.610030706243603"
"QUAD","0.998101831174632","0.986595507012536","0.96191434320207","0.93628023352794","0.908683245006115","0.877093596059113","0.816633922724296","0.74188790560472","0.611054247697032"
"PC_ZZD","0.995533720410898","0.983616730793099","0.958752515090543","0.933444537114262","0.905625764370159","0.875369458128079","0.816306483300589","0.74188790560472","0.610030706243603"
"QUAD_STOREY","0.998325145154087","0.987091969715775","0.962632940500144","0.936613844870726","0.909294741133306","0.876354679802956","0.815979043876883","0.74188790560472","0.611054247697032"
"BH","0.891022778025904","0.894874022589053","0.864328830123599","0.85838198498749","0.835915205870363","0.817733990147783","0.776358873608382","0.708947885939036","0.595701125895599"
"oracle_ABH","0.998325145154087","0.985850812957677","0.964788732394366","0.938448707256047","0.911944557684468","0.878817733990148","0.820563195808775","0.742871189773845","0.610030706243603"
"STOREY","0.997991519750056","0.984912718204489","0.968173496690607","0.937934458788481","0.906017307305293","0.863991925309109","0.82824302134647","0.741633858267717","0.624875621890547"
"PC","0.994978799375139","0.98142144638404","0.964230390085903","0.932803707381662","0.90179110485007","0.862730254857431","0.827257799671593","0.741141732283465","0.623880597014925"
"PC_STOREY","0.997991519750056","0.984912718204489","0.968173496690607","0.938099966898378","0.90581605956933","0.864748927580116","0.827914614121511","0.741633858267717","0.624875621890547"
"QUAD","0.997656773041732","0.984039900249377","0.966906069567667","0.938099966898378","0.904809820889515","0.864748927580116","0.827586206896552","0.741633858267717","0.624875621890547"
"PC_ZZD","0.994978799375139","0.98142144638404","0.964230390085903","0.932803707381662","0.901388609378144","0.862477920767096","0.827257799671593","0.741141732283465","0.622885572139304"
"QUAD_STOREY","0.998103101986164","0.985037406483791","0.968173496690607","0.938430983118173","0.90581605956933","0.865505929851123","0.827586206896552","0.741633858267717","0.624875621890547"
"BH","0.90013389868333","0.882418952618454","0.873116462470075","0.85253227408143","0.834976856510364","0.802927075447893","0.784564860426929","0.707185039370079","0.611940298507463"
"oracle_ABH","0.999107342111136","0.984788029925187","0.966061118152373","0.936113869579609","0.906822298249145","0.867019934393137","0.828899835796387","0.741633858267717","0.623880597014925"
"STOREY","0.997671840354767","0.985714285714286","0.963905073184596","0.939460003354016","0.90601048810004","0.873071179691389","0.810765630224005","0.749368367862557","0.678977272727273"
"PC","0.995787139689579","0.979824561403509","0.959357680829899","0.936441388562804","0.902985074626866","0.868093578894973","0.809762621196924","0.750378979282466","0.677083333333333"
"PC_STOREY","0.997671840354767","0.985839598997494","0.963762967173511","0.939460003354016","0.905405405405405","0.873071179691389","0.812437311935807","0.749368367862557","0.678977272727273"
"QUAD","0.997560975609756","0.984962406015038","0.96305243711809","0.939292302532282","0.905405405405405","0.871826779492285","0.812437311935807","0.749368367862557","0.678977272727273"
"PC_ZZD","0.995787139689579","0.979824561403509","0.959357680829899","0.936441388562804","0.902985074626866","0.868093578894973","0.809762621196924","0.749368367862557","0.677083333333333"
"QUAD_STOREY","0.997671840354767","0.985839598997494","0.963762967173511","0.939460003354016","0.90520371117386","0.87332005973121","0.813440320962889","0.749368367862557","0.679924242424242"
"BH","0.893680709534368","0.880952380952381","0.864999289469945","0.856951199060875","0.827349737797499","0.8086112493778","0.75827482447342","0.726124305204649","0.662878787878788"
"oracle_ABH","0.998558758314856","0.985714285714286","0.96404717919568","0.939963105819218","0.90923759580476","0.869089099054256","0.810765630224005","0.751894896412329","0.677083333333333"
"STOREY","0.998555716031552","0.987604857894078","0.962829042522418","0.950386068670938","0.907198096371208","0.862559241706161","0.816970091027308","0.756981871631553","0.597471022128556"
"PC","0.996778135762693","0.983347940403155","0.959213190627712","0.947100377854444","0.902835613721991","0.859067099027189","0.816644993498049","0.756981871631553","0.597471022128556"
"PC_STOREY","0.998555716031552","0.987479654438463","0.963118310673995","0.950550353211763","0.906999801705334","0.862309802943377","0.816970091027308","0.757471827535522","0.59536354056902"
"QUAD","0.998333518497945","0.986478026793539","0.962829042522418","0.950221784130113","0.905413444378346","0.861062609129459","0.816970091027308","0.757471827535522","0.59536354056902"
"PC_ZZD","0.996778135762693","0.982972330036309","0.959068556551924","0.947100377854444","0.902439024390244","0.859067099027189","0.815669700910273","0.756981871631553","0.597471022128556"
"QUAD_STOREY","0.998555716031552","0.987479654438463","0.963118310673995","0.950550353211763","0.90620662304184","0.861561486655026","0.816970091027308","0.757471827535522","0.59536354056902"
"BH","0.893900677702477","0.883435582822086","0.867659820653746","0.870872350911779","0.832242712671029","0.796457969568471","0.766579973992198","0.728564429201372","0.580611169652266"
"oracle_ABH","0.998555716031552","0.987229247527232","0.964998553659242","0.948578938721866","0.905016855046599","0.862808680468945","0.816970091027308","0.756981871631553","0.599578503688093"
"STOREY","0.997889826743669","0.984059775840598","0.963226909920182","0.936238223418573","0.911670663469225","0.885356695869837","0.829708932753429","0.762593516209476","0.621676891615542"
"PC","0.995335406486006","0.981818181818182","0.958523375142531","0.932368775235532","0.907873701039169","0.881852315394243","0.8293743726999","0.761596009975062","0.621676891615542"
"PC_STOREY","0.997889826743669","0.984308841843088","0.964082098061574","0.935733512786003","0.911670663469225","0.885356695869837","0.829708932753429","0.762593516209476","0.621676891615542"
"QUAD","0.997445579742337","0.983935242839352","0.963226909920182","0.934555854643338","0.911470823341327","0.885106382978723","0.830712612914018","0.761596009975062","0.621676891615542"
"PC_ZZD","0.995335406486006","0.981818181818182","0.958380843785633","0.932368775235532","0.907873701039169","0.881852315394243","0.8293743726999","0.760598503740648","0.620654396728016"
"QUAD_STOREY","0.997889826743669","0.984433374844334","0.964367160775371","0.935565275908479","0.911870503597122","0.885356695869837","0.831047172967548","0.762593516209476","0.621676891615542"
"BH","0.895935139937805","0.882689912826899","0.872719498289624","0.850100942126514","0.831534772182254","0.82377972465582","0.776848444295751","0.727182044887781","0.597137014314928"
"oracle_ABH","0.998111950244336","0.984682440846824","0.962799315849487","0.93657469717362","0.911670663469225","0.883103879849812","0.8293743726999","0.761596009975062","0.621676891615542"
"STOREY","0.99822340661781","0.985987739271863","0.960069194176157","0.947638773819387","0.903147699757869","0.878787878787879","0.812730318257956","0.756687242798354","0.611680327868853"
"PC","0.99611370197646","0.983110221443763","0.955744558166354","0.942336371168186","0.898708635996772","0.874780866516404","0.811725293132328","0.751543209876543","0.611680327868853"
"PC_STOREY","0.99822340661781","0.985987739271863","0.960645812310797","0.947638773819387","0.903147699757869","0.878787878787879","0.813065326633166","0.756687242798354","0.611680327868853"
"QUAD","0.998001332445037","0.985612410859502","0.959492576041516","0.946313173156587","0.901331719128329","0.877285249186076","0.812730318257956","0.756172839506173","0.611680327868853"
"PC_ZZD","0.99611370197646","0.983110221443763","0.955600403632694","0.942170671085336","0.898506860371267","0.874780866516404","0.811725293132328","0.751543209876543","0.611680327868853"
"QUAD_STOREY","0.99822340661781","0.985987739271863","0.961078275911777","0.947638773819387","0.902542372881356","0.878787878787879","0.813735343383585","0.756687242798354","0.611680327868853"
"BH","0.899400399733511","0.882271987989491","0.866801210898083","0.855509527754764","0.8182001614205","0.809917355371901","0.764154103852596","0.723251028806584","0.597336065573771"
"oracle_ABH","0.99822340661781","0.985987739271863","0.962087357647398","0.944821872410936","0.903147699757869","0.875532181317305","0.813735343383585","0.756687242798354","0.611680327868853"
"STOREY","0.997991071428571","0.985343435598062","0.964091559370529","0.943768497204867","0.912907022361711","0.868467116779195","0.827098078867543","0.776772247360483","0.634313725490196"
"PC","0.995089285714286","0.980126692336356","0.960801144492132","0.94146662282144","0.910749313456257","0.865966491622906","0.824401752612066","0.776772247360483","0.633333333333333"
"PC_STOREY","0.997991071428571","0.985343435598062","0.964091559370529","0.943768497204867","0.913103177716752","0.867966991747937","0.824401752612066","0.776772247360483","0.634313725490196"
"QUAD","0.996986607142857","0.984722394733573","0.963519313304721","0.943604077606051","0.913103177716752","0.866966741685421","0.824401752612066","0.776772247360483","0.634313725490196"
"PC_ZZD","0.995089285714286","0.980126692336356","0.960801144492132","0.94146662282144","0.910553158101216","0.865216304076019","0.824064711830131","0.776772247360483","0.633333333333333"
"QUAD_STOREY","0.997879464285714","0.985343435598062","0.963948497854077","0.943604077606051","0.914083954491958","0.867966991747937","0.824401752612066","0.776772247360483","0.634313725490196"
"BH","0.89296875","0.878151782387281","0.871530758226037","0.852515619861888","0.833267948214986","0.802700675168792","0.777890124705089","0.748114630467572","0.599019607843137"
"oracle_ABH","0.998549107142857","0.985343435598062","0.964520743919886","0.944097336402499","0.912907022361711","0.868967241810453","0.827435119649478","0.77727501256913","0.633333333333333"
