"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.153333333333333","0.00253164556962025","0.00292397660818713","0.0131147540983607","0","0","0","0","0"
"PC","0.00220264317180617","0","0","0.00309597523219814","0.00389105058365759","0","0","0","0"
"PC_ZZD","0.00220264317180617","0","0","0.00309597523219814","0.00389105058365759","0","0","0","0"
"BH","0.00220264317180617","0","0","0.00309597523219814","0.00389105058365759","0","0","0","0"
"oracle_ABH","0.277533039647577","0","0","0.00309597523219814","0.00389105058365759","0","0.00666666666666667","0","0"
"PC","0","0","0","0.00675675675675676","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00675675675675676","0","0","0","0","0"
"BH","0","0","0","0.00675675675675676","0","0","0","0","0"
"oracle_ABH","0.258928571428571","0.0150753768844221","0.00833333333333333","0.0101351351351351","0","0.00966183574879227","0","0","0"
"PC","0","0.00497512437810945","0","0.0034965034965035","0.00431034482758621","0.00490196078431373","0","0","0"
"PC_ZZD","0","0.00497512437810945","0","0.0034965034965035","0.00431034482758621","0.00490196078431373","0","0","0"
"BH","0","0.00497512437810945","0","0","0.00431034482758621","0.00490196078431373","0","0","0"
"oracle_ABH","0.367032967032967","0.0621890547263682","0.00576368876080692","0.0034965034965035","0.00431034482758621","0.00490196078431373","0","0","0"
"PC","0","0.00496277915632754","0","0.00328947368421053","0","0","0","0","0"
"PC_ZZD","0","0.00496277915632754","0","0.00328947368421053","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.278761061946903","0.0694789081885856","0.00854700854700855","0.00986842105263158","0","0","0","0","0"
"PC","0.0043956043956044","0.00254452926208651","0","0","0","0","0","0","0"
"PC_ZZD","0.0043956043956044","0.00254452926208651","0","0","0","0","0","0","0"
"BH","0.0043956043956044","0","0","0","0","0","0","0","0"
"oracle_ABH","0.257142857142857","0.00763358778625954","0.00268817204301075","0","0.00392156862745098","0","0","0","0"
"PC","0.00222222222222222","0","0","0","0.00366300366300366","0","0","0","0"
"PC_ZZD","0.00222222222222222","0","0","0","0.00366300366300366","0","0","0","0"
"BH","0","0","0","0","0.00366300366300366","0","0","0","0"
"oracle_ABH","0.34","0.00740740740740741","0","0","0.00366300366300366","0","0","0","0"
"PC","0.0022075055187638","0","0","0","0","0","0","0","0"
"PC_ZZD","0.0022075055187638","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.163355408388521","0.01","0.0159574468085106","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.261958997722096","0.0100250626566416","0","0.0125786163522013","0","0","0","0","0"
"PC","0.0066815144766147","0.00245700245700246","0","0","0","0","0","0","0"
"PC_ZZD","0.0066815144766147","0.00245700245700246","0","0","0","0","0","0","0"
"BH","0.0066815144766147","0.00245700245700246","0","0","0","0","0","0","0"
"oracle_ABH","0.220489977728285","0.00245700245700246","0","0","0.00408163265306122","0","0","0","0"
"PC","0","0.00516795865633075","0","0.00352112676056338","0","0.00462962962962963","0","0","0"
"PC_ZZD","0","0.00516795865633075","0","0.00352112676056338","0","0.00462962962962963","0","0","0"
"BH","0","0.00516795865633075","0","0","0","0.00462962962962963","0","0","0"
"oracle_ABH","0.229398663697105","0.020671834625323","0.0199430199430199","0.0140845070422535","0.00772200772200772","0.00462962962962963","0","0","0"
"PC","0","0","0","0.0131147540983607","0","0.00495049504950495","0","0","0"
"PC_ZZD","0","0","0","0.0131147540983607","0","0.00495049504950495","0","0","0"
"BH","0","0","0","0.0131147540983607","0","0.00495049504950495","0","0","0"
"oracle_ABH","0.195991091314031","0.0343980343980344","0.0028169014084507","0.0327868852459016","0","0.0099009900990099","0","0","0"
"PC","0","0","0.00288184438040346","0.00719424460431655","0.004149377593361","0","0.00675675675675676","0","0"
"PC_ZZD","0","0","0.00288184438040346","0.00719424460431655","0.004149377593361","0","0.00675675675675676","0","0"
"BH","0","0","0.00288184438040346","0.00719424460431655","0.004149377593361","0","0.00675675675675676","0","0"
"oracle_ABH","0.170678336980306","0","0.0172910662824208","0.00719424460431655","0.004149377593361","0","0.00675675675675676","0","0"
"PC","0","0.0143198090692124","0.00557103064066852","0.0069204152249135","0","0","0","0","0"
"PC_ZZD","0","0.0143198090692124","0.00557103064066852","0.0069204152249135","0","0","0","0","0"
"BH","0","0.0119331742243437","0.00278551532033426","0","0","0","0","0","0"
"oracle_ABH","0.279279279279279","0.0286396181384248","0.00557103064066852","0.0069204152249135","0.0203252032520325","0","0","0","0"
"PC","0","0.00738916256157635","0.0137741046831956","0","0","0","0","0","0"
"PC_ZZD","0","0.00738916256157635","0.0137741046831956","0","0","0","0","0","0"
"BH","0","0.00246305418719212","0.00826446280991736","0","0","0","0","0","0"
"oracle_ABH","0.376417233560091","0.0197044334975369","0.0165289256198347","0.0100334448160535","0","0","0","0","0"
"PC","0","0","0.00275482093663912","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00275482093663912","0","0","0","0","0","0"
"BH","0","0","0.00275482093663912","0","0","0","0","0","0"
"oracle_ABH","0.216814159292035","0.0180412371134021","0.00275482093663912","0","0","0","0","0","0"
"PC","0","0","0","0","0.00363636363636364","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00363636363636364","0","0","0","0"
"BH","0","0","0","0","0.00363636363636364","0","0","0","0"
"oracle_ABH","0.193181818181818","0.0373134328358209","0.00593471810089021","0","0.00363636363636364","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.32579185520362","0.025","0","0.00323624595469256","0","0","0","0","0"
"PC","0.00227272727272727","0","0.00278551532033426","0","0","0","0","0.00961538461538462","0"
"PC_ZZD","0.00227272727272727","0","0.00278551532033426","0","0","0","0","0.00961538461538462","0"
"BH","0","0","0","0","0","0","0","0.00961538461538462","0"
"oracle_ABH","0.384090909090909","0.019559902200489","0.00278551532033426","0.0159235668789809","0","0.0050761421319797","0","0.00961538461538462","0"
"PC","0","0.0050761421319797","0","0.00955414012738853","0.004149377593361","0","0","0","0"
"PC_ZZD","0","0.0050761421319797","0","0.00955414012738853","0.004149377593361","0","0","0","0"
"BH","0","0.0050761421319797","0","0.00955414012738853","0.004149377593361","0","0","0","0"
"oracle_ABH","0.231788079470199","0.0482233502538071","0","0.00955414012738853","0.004149377593361","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0.0163934426229508"
"PC_ZZD","0","0","0","0","0","0","0","0","0.0163934426229508"
"BH","0","0","0","0","0","0","0","0","0.0163934426229508"
"oracle_ABH","0.147982062780269","0.0272952853598015","0","0","0.0163265306122449","0.00515463917525773","0","0","0.0163934426229508"
"PC","0","0","0","0","0.00393700787401575","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00393700787401575","0","0","0","0"
"BH","0","0","0","0","0.00393700787401575","0","0","0","0"
"oracle_ABH","0.332579185520362","0","0.0028735632183908","0.00334448160535117","0.00393700787401575","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.23489932885906","0.0521091811414392","0","0","0","0","0.00806451612903226","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.223194748358862","0.00503778337531486","0.0029940119760479","0.00677966101694915","0","0","0","0","0"
"PC","0","0.00251889168765743","0","0.00328947368421053","0","0","0.00617283950617284","0","0"
"PC_ZZD","0","0.00251889168765743","0","0.00328947368421053","0","0","0.00617283950617284","0","0"
"BH","0","0.00251889168765743","0","0.00328947368421053","0","0","0.00617283950617284","0","0"
"oracle_ABH","0.242761692650334","0.0100755667506297","0.0173410404624277","0.0131578947368421","0","0","0.00617283950617284","0","0"
"PC","0.00234192037470726","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00234192037470726","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.105386416861827","0.025","0","0.0101351351351351","0.00408163265306122","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.353200883002208","0","0","0","0","0","0","0","0"
"PC","0.0108695652173913","0","0","0","0","0","0","0","0"
"PC_ZZD","0.0108695652173913","0","0","0","0","0","0","0","0"
"BH","0.00869565217391304","0","0","0","0","0","0","0","0"
"oracle_ABH","0.404347826086957","0.0077120822622108","0.0289855072463768","0.0068259385665529","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0.02"
"PC_ZZD","0","0","0","0","0","0","0","0","0.02"
"BH","0","0","0","0","0","0","0","0","0.02"
"oracle_ABH","0.406181015452539","0","0.00813008130081301","0","0","0","0","0","0.02"
"PC","0.00231481481481481","0.0050125313283208","0","0","0","0","0","0","0"
"PC_ZZD","0.00231481481481481","0.0050125313283208","0","0","0","0","0","0","0"
"BH","0.00231481481481481","0","0","0","0","0","0","0","0"
"oracle_ABH","0.219907407407407","0.0476190476190476","0","0.00341296928327645","0","0","0","0","0"
"PC","0.00218340611353712","0","0","0.00323624595469256","0","0","0","0","0"
"PC_ZZD","0.00218340611353712","0","0","0.00323624595469256","0","0","0","0","0"
"BH","0","0","0","0.00323624595469256","0","0","0","0","0"
"oracle_ABH","0.338427947598253","0.00506329113924051","0","0.00970873786407767","0","0","0","0","0"
"PC","0.0021978021978022","0","0.00271739130434783","0","0","0.00432900432900433","0","0","0"
"PC_ZZD","0.0021978021978022","0","0.00271739130434783","0","0","0.00432900432900433","0","0","0"
"BH","0.0021978021978022","0","0.00271739130434783","0","0","0","0","0","0"
"oracle_ABH","0.206593406593407","0.0197530864197531","0.016304347826087","0","0","0.012987012987013","0","0.00900900900900901","0"
"PC","0","0.00510204081632653","0","0","0","0","0","0","0"
"PC_ZZD","0","0.00510204081632653","0","0","0","0","0","0","0"
"BH","0","0.00510204081632653","0","0","0","0","0","0","0"
"oracle_ABH","0.280353200883002","0.0408163265306122","0","0","0","0","0","0","0"
"PC","0","0","0","0.00315457413249211","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00315457413249211","0","0","0","0","0"
"BH","0","0","0","0.00315457413249211","0","0","0","0","0"
"oracle_ABH","0.291390728476821","0.0383631713554987","0","0.00315457413249211","0","0","0","0","0"
"PC","0","0.00505050505050505","0","0.00346020761245675","0","0.00520833333333333","0","0","0"
"PC_ZZD","0","0.00505050505050505","0","0.00346020761245675","0","0.00520833333333333","0","0","0"
"BH","0","0.00505050505050505","0","0.00346020761245675","0","0.00520833333333333","0","0","0"
"oracle_ABH","0.220224719101124","0.053030303030303","0","0.00346020761245675","0","0.00520833333333333","0","0","0"
"PC","0","0","0","0","0.00796812749003984","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00796812749003984","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.239467849223947","0.00251889168765743","0.0028735632183908","0.0133333333333333","0.00796812749003984","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.288172043010753","0.0357142857142857","0.003003003003003","0.0102739726027397","0.00408163265306122","0.00467289719626168","0","0","0"
"PC","0","0","0","0","0","0.005","0","0","0"
"PC_ZZD","0","0","0","0","0","0.005","0","0","0"
"BH","0","0","0","0","0","0.005","0","0","0"
"oracle_ABH","0.173814898419865","0.0103626943005181","0","0","0","0.005","0","0","0"
"PC","0","0","0.00626959247648903","0.00325732899022801","0","0.00485436893203883","0","0","0"
"PC_ZZD","0","0","0.00626959247648903","0.00325732899022801","0","0.00485436893203883","0","0","0"
"BH","0","0","0.00626959247648903","0.00325732899022801","0","0.00485436893203883","0","0","0"
"oracle_ABH","0.170995670995671","0","0.00626959247648903","0.0130293159609121","0","0.00485436893203883","0","0","0"
"PC","0","0","0.00552486187845304","0.00673400673400673","0","0","0","0","0"
"PC_ZZD","0","0","0.00552486187845304","0.00673400673400673","0","0","0","0","0"
"BH","0","0","0.00552486187845304","0","0","0","0","0","0"
"oracle_ABH","0.253275109170306","0.0286458333333333","0.00552486187845304","0.00673400673400673","0","0","0","0","0"
"PC","0","0","0","0.00342465753424658","0.0123456790123457","0","0","0","0"
"PC_ZZD","0","0","0","0.00342465753424658","0.0123456790123457","0","0","0","0"
"BH","0","0","0","0.00342465753424658","0.0123456790123457","0","0","0","0"
"oracle_ABH","0.158482142857143","0.0323383084577114","0","0.00342465753424658","0.0164609053497942","0.0048780487804878","0","0","0"
"PC","0","0","0.00282485875706215","0","0.00393700787401575","0","0","0","0"
"PC_ZZD","0","0","0.00282485875706215","0","0.00393700787401575","0","0","0","0"
"BH","0","0","0.00282485875706215","0","0.00393700787401575","0","0","0","0"
"oracle_ABH","0.139689578713969","0.0305343511450382","0.00282485875706215","0","0.00393700787401575","0","0","0","0"
"PC","0","0","0","0","0.00371747211895911","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00371747211895911","0","0","0","0"
"BH","0","0","0","0","0.00371747211895911","0","0","0","0"
"oracle_ABH","0.124444444444444","0","0","0","0.00743494423791822","0","0","0","0"
"PC","0","0","0.00278551532033426","0","0","0","0.0065359477124183","0.00925925925925926","0"
"PC_ZZD","0","0","0.00278551532033426","0","0","0","0.0065359477124183","0.00925925925925926","0"
"BH","0","0","0.00278551532033426","0","0","0","0.0065359477124183","0.00925925925925926","0"
"oracle_ABH","0.271714922048998","0","0.00557103064066852","0.00348432055749129","0.00420168067226891","0","0.0065359477124183","0.00925925925925926","0"
"PC","0","0","0.00282485875706215","0","0.00404858299595142","0","0","0","0"
"PC_ZZD","0","0","0.00282485875706215","0","0.00404858299595142","0","0","0","0"
"BH","0","0","0","0","0.00404858299595142","0","0","0","0"
"oracle_ABH","0.0812641083521445","0.0025062656641604","0.00282485875706215","0.0103092783505155","0.00404858299595142","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.148648648648649","0.0230179028132992","0.00586510263929619","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.343544857768052","0.0217917675544794","0","0","0","0","0","0","0"
"PC","0","0.00251256281407035","0","0","0","0","0","0","0"
"PC_ZZD","0","0.00251256281407035","0","0","0","0","0","0","0"
"BH","0","0.00251256281407035","0","0","0","0","0","0","0"
"oracle_ABH","0.212527964205817","0.0276381909547739","0","0","0","0","0","0","0"
"PC","0","0","0","0","0.0202429149797571","0","0","0.00970873786407767","0"
"PC_ZZD","0","0","0","0","0.0202429149797571","0","0","0.00970873786407767","0"
"BH","0","0","0","0","0.0202429149797571","0","0","0.00970873786407767","0"
"oracle_ABH","0.236842105263158","0","0","0","0.0242914979757085","0","0","0.00970873786407767","0"
"PC","0.00696055684454756","0","0","0","0.0120481927710843","0","0","0","0"
"PC_ZZD","0.00696055684454756","0","0","0","0.0120481927710843","0","0","0","0"
"BH","0.00464037122969838","0","0","0","0.0120481927710843","0","0","0","0"
"oracle_ABH","0.292343387470998","0.00789473684210526","0","0","0.0281124497991968","0","0","0","0"
"PC","0.00437636761487965","0.00746268656716418","0","0.00343642611683849","0.00392156862745098","0","0","0","0.0344827586206897"
"PC_ZZD","0","0.00746268656716418","0","0.00343642611683849","0.00392156862745098","0","0","0","0.0344827586206897"
"BH","0","0","0","0.00343642611683849","0.00392156862745098","0","0","0","0.0344827586206897"
"oracle_ABH","0.350109409190372","0.0422885572139304","0.00292397660818713","0.00343642611683849","0.00392156862745098","0","0","0","0.0344827586206897"
"PC","0","0","0.00557103064066852","0","0","0.005","0.00662251655629139","0","0"
"PC_ZZD","0","0","0.00557103064066852","0","0","0.005","0.00662251655629139","0","0"
"BH","0","0","0","0","0","0","0.00662251655629139","0","0"
"oracle_ABH","0.217002237136465","0.029925187032419","0.00557103064066852","0.0033112582781457","0.00390625","0.005","0.00662251655629139","0","0"
"PC","0","0","0","0","0","0","0","0.0102040816326531","0"
"PC_ZZD","0","0","0","0","0","0","0","0.0102040816326531","0"
"BH","0","0","0","0","0","0","0","0.0102040816326531","0"
