"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.982532751091703","0.908616187989556","0.893982808022923","0.750877192982456","0.693548387096774","0.658415841584158","0.567741935483871","0.56701030927835","0.393939393939394"
"PC_ZZD","0.965065502183406","0.908616187989556","0.893982808022923","0.750877192982456","0.693548387096774","0.648514851485149","0.567741935483871","0.56701030927835","0.393939393939394"
"BH","0.720524017467249","0.718015665796345","0.696275071633238","0.621052631578947","0.592741935483871","0.559405940594059","0.548387096774194","0.536082474226804","0.393939393939394"
"oracle_ABH","0.993449781659389","0.95822454308094","0.896848137535817","0.764912280701754","0.709677419354839","0.648514851485149","0.567741935483871","0.577319587628866","0.393939393939394"
"PC","0.960088691796009","0.891625615763547","0.89010989010989","0.82258064516129","0.786561264822134","0.716981132075472","0.627218934911243","0.554545454545455","0.551020408163265"
"PC_ZZD","0.957871396895787","0.894088669950739","0.89010989010989","0.82258064516129","0.786561264822134","0.716981132075472","0.627218934911243","0.554545454545455","0.551020408163265"
"BH","0.771618625277162","0.753694581280788","0.695054945054945","0.658064516129032","0.671936758893281","0.594339622641509","0.579881656804734","0.5","0.551020408163265"
"oracle_ABH","0.980044345898004","0.935960591133005","0.906593406593407","0.845161290322581","0.794466403162055","0.716981132075472","0.627218934911243","0.554545454545455","0.571428571428571"
"PC","0.980392156862745","0.928921568627451","0.832432432432432","0.792079207920792","0.763779527559055","0.627118644067797","0.639240506329114","0.610526315789474","0.450980392156863"
"PC_ZZD","0.969498910675381","0.928921568627451","0.832432432432432","0.792079207920792","0.763779527559055","0.621468926553672","0.626582278481013","0.610526315789474","0.450980392156863"
"BH","0.786492374727669","0.737745098039216","0.664864864864865","0.693069306930693","0.68503937007874","0.559322033898305","0.512658227848101","0.6","0.333333333333333"
"oracle_ABH","0.986928104575163","0.943627450980392","0.837837837837838","0.805280528052805","0.807086614173228","0.661016949152542","0.60126582278481","0.610526315789474","0.450980392156863"
"PC","0.966139954853273","0.941888619854721","0.877437325905292","0.811188811188811","0.700404858299595","0.676923076923077","0.660130718954248","0.445652173913043","0.431818181818182"
"PC_ZZD","0.963882618510158","0.941888619854721","0.877437325905292","0.807692307692308","0.700404858299595","0.676923076923077","0.660130718954248","0.445652173913043","0.431818181818182"
"BH","0.783295711060948","0.765133171912833","0.735376044568245","0.674825174825175","0.619433198380567","0.615384615384615","0.568627450980392","0.434782608695652","0.431818181818182"
"oracle_ABH","0.993227990970655","0.953995157384988","0.88857938718663","0.832167832167832","0.712550607287449","0.692307692307692","0.660130718954248","0.445652173913043","0.431818181818182"
"PC","0.977324263038549","0.929951690821256","0.835294117647059","0.833333333333333","0.743083003952569","0.658291457286432","0.603896103896104","0.426966292134831","0.3125"
"PC_ZZD","0.970521541950113","0.929951690821256","0.835294117647059","0.833333333333333","0.743083003952569","0.648241206030151","0.603896103896104","0.426966292134831","0.3125"
"BH","0.775510204081633","0.678743961352657","0.697058823529412","0.680272108843537","0.66403162055336","0.603015075376884","0.551948051948052","0.393258426966292","0.270833333333333"
"oracle_ABH","0.997732426303855","0.944444444444444","0.861764705882353","0.860544217687075","0.774703557312253","0.683417085427136","0.61038961038961","0.426966292134831","0.3125"
"PC","0.966139954853273","0.96551724137931","0.844574780058651","0.82051282051282","0.744","0.698492462311558","0.705882352941177","0.490384615384615","0.553191489361702"
"PC_ZZD","0.963882618510158","0.96551724137931","0.844574780058651","0.82051282051282","0.736","0.693467336683417","0.705882352941177","0.490384615384615","0.531914893617021"
"BH","0.747178329571106","0.746305418719212","0.689149560117302","0.663461538461538","0.608","0.587939698492462","0.601307189542484","0.451923076923077","0.51063829787234"
"oracle_ABH","0.997742663656885","0.977832512315271","0.87683284457478","0.846153846153846","0.752","0.703517587939699","0.699346405228758","0.509615384615385","0.553191489361702"
"PC","0.967105263157895","0.922480620155039","0.875","0.818181818181818","0.721774193548387","0.714285714285714","0.588652482269504","0.611764705882353","0.425531914893617"
"PC_ZZD","0.967105263157895","0.922480620155039","0.875","0.818181818181818","0.721774193548387","0.70935960591133","0.588652482269504","0.6","0.425531914893617"
"BH","0.745614035087719","0.723514211886305","0.693181818181818","0.646464646464647","0.608870967741935","0.600985221674877","0.560283687943262","0.541176470588235","0.276595744680851"
"oracle_ABH","0.995614035087719","0.956072351421189","0.880681818181818","0.835016835016835","0.745967741935484","0.719211822660099","0.588652482269504","0.623529411764706","0.425531914893617"
"PC","0.971302428256071","0.923267326732673","0.868571428571429","0.808510638297872","0.787755102040816","0.782828282828283","0.626582278481013","0.383177570093458","0.180327868852459"
"PC_ZZD","0.960264900662252","0.923267326732673","0.868571428571429","0.808510638297872","0.787755102040816","0.782828282828283","0.626582278481013","0.383177570093458","0.180327868852459"
"BH","0.748344370860927","0.732673267326733","0.691428571428571","0.680851063829787","0.657142857142857","0.606060606060606","0.512658227848101","0.373831775700935","0.180327868852459"
"oracle_ABH","0.995584988962472","0.955445544554455","0.885714285714286","0.826241134751773","0.812244897959184","0.782828282828283","0.626582278481013","0.383177570093458","0.180327868852459"
"PC","0.973684210526316","0.915841584158416","0.869565217391304","0.826666666666667","0.769230769230769","0.601941747572815","0.554054054054054","0.547368421052632","0.24"
"PC_ZZD","0.956140350877193","0.918316831683168","0.869565217391304","0.826666666666667","0.760180995475113","0.601941747572815","0.554054054054054","0.547368421052632","0.24"
"BH","0.756578947368421","0.735148514851485","0.72463768115942","0.726666666666667","0.67420814479638","0.519417475728155","0.513513513513513","0.494736842105263","0.24"
"oracle_ABH","0.991228070175439","0.952970297029703","0.889855072463768","0.836666666666667","0.787330316742081","0.606796116504854","0.594594594594595","0.547368421052632","0.28"
"PC","0.967105263157895","0.947867298578199","0.863636363636364","0.853333333333333","0.822033898305085","0.671428571428571","0.6","0.480769230769231","0.42"
"PC_ZZD","0.949561403508772","0.947867298578199","0.863636363636364","0.853333333333333","0.822033898305085","0.671428571428571","0.593103448275862","0.461538461538462","0.42"
"BH","0.785087719298246","0.777251184834123","0.701704545454545","0.696666666666667","0.661016949152542","0.59047619047619","0.558620689655172","0.423076923076923","0.36"
"oracle_ABH","0.991228070175439","0.959715639810427","0.897727272727273","0.856666666666667","0.834745762711864","0.671428571428571","0.6","0.461538461538462","0.38"
"PC","0.978260869565217","0.928057553956835","0.88169014084507","0.838815789473684","0.769547325102881","0.701421800947867","0.590604026845638","0.548672566371681","0.148936170212766"
"PC_ZZD","0.96304347826087","0.928057553956835","0.88169014084507","0.838815789473684","0.769547325102881","0.701421800947867","0.590604026845638","0.548672566371681","0.148936170212766"
"BH","0.804347826086957","0.683453237410072","0.723943661971831","0.684210526315789","0.670781893004115","0.601895734597156","0.523489932885906","0.495575221238938","0.148936170212766"
"oracle_ABH","0.98695652173913","0.961630695443645","0.898591549295775","0.855263157894737","0.781893004115226","0.687203791469194","0.597315436241611","0.548672566371681","0.148936170212766"
"PC","0.989106753812636","0.916455696202532","0.889855072463768","0.827922077922078","0.757085020242915","0.71875","0.66025641025641","0.537735849056604","0.30188679245283"
"PC_ZZD","0.9760348583878","0.916455696202532","0.889855072463768","0.827922077922078","0.757085020242915","0.71875","0.66025641025641","0.537735849056604","0.30188679245283"
"BH","0.775599128540305","0.724050632911392","0.707246376811594","0.668831168831169","0.659919028340081","0.630208333333333","0.58974358974359","0.471698113207547","0.264150943396226"
"oracle_ABH","0.997821350762527","0.936708860759494","0.915942028985507","0.840909090909091","0.769230769230769","0.723958333333333","0.67948717948718","0.537735849056604","0.30188679245283"
"PC","0.989200863930886","0.941320293398533","0.87905604719764","0.781144781144781","0.752851711026616","0.706161137440758","0.627329192546584","0.396551724137931","0.34"
"PC_ZZD","0.974082073434125","0.941320293398533","0.87905604719764","0.781144781144781","0.752851711026616","0.706161137440758","0.627329192546584","0.396551724137931","0.34"
"BH","0.816414686825054","0.750611246943765","0.743362831858407","0.663299663299663","0.623574144486692","0.630331753554502","0.583850931677019","0.301724137931034","0.32"
"oracle_ABH","1","0.953545232273839","0.92330383480826","0.814814814814815","0.752851711026616","0.701421800947867","0.627329192546584","0.396551724137931","0.34"
"PC","0.980349344978166","0.932467532467532","0.873529411764706","0.773519163763066","0.761904761904762","0.620689655172414","0.695906432748538","0.57","0.258620689655172"
"PC_ZZD","0.967248908296943","0.932467532467532","0.873529411764706","0.773519163763066","0.761904761904762","0.620689655172414","0.690058479532164","0.57","0.258620689655172"
"BH","0.794759825327511","0.737662337662338","0.708823529411765","0.651567944250871","0.670634920634921","0.53448275862069","0.64327485380117","0.54","0.241379310344828"
"oracle_ABH","0.989082969432314","0.971428571428571","0.9","0.818815331010453","0.773809523809524","0.655172413793103","0.690058479532164","0.57","0.258620689655172"
"PC","0.975609756097561","0.947630922693267","0.850282485875706","0.827242524916944","0.793893129770992","0.742857142857143","0.597014925373134","0.473118279569892","0.442307692307692"
"PC_ZZD","0.968957871396896","0.947630922693267","0.850282485875706","0.827242524916944","0.793893129770992","0.742857142857143","0.597014925373134","0.473118279569892","0.442307692307692"
"BH","0.773835920177384","0.72568578553616","0.661016949152542","0.684385382059801","0.629770992366412","0.59047619047619","0.537313432835821","0.473118279569892","0.442307692307692"
"oracle_ABH","0.997782705099778","0.967581047381546","0.878531073446328","0.830564784053156","0.793893129770992","0.742857142857143","0.619402985074627","0.505376344086022","0.461538461538462"
"PC","0.975280898876404","0.884910485933504","0.898016997167139","0.774305555555556","0.780392156862745","0.717592592592593","0.61437908496732","0.508474576271186","0.520833333333333"
"PC_ZZD","0.966292134831461","0.884910485933504","0.898016997167139","0.774305555555556","0.780392156862745","0.717592592592593","0.61437908496732","0.508474576271186","0.520833333333333"
"BH","0.739325842696629","0.718670076726343","0.708215297450425","0.663194444444444","0.635294117647059","0.643518518518518","0.555555555555556","0.449152542372881","0.5"
"oracle_ABH","0.995505617977528","0.923273657289003","0.920679886685552","0.809027777777778","0.807843137254902","0.726851851851852","0.61437908496732","0.516949152542373","0.520833333333333"
"PC","0.971238938053097","0.93","0.849397590361446","0.821305841924399","0.802973977695167","0.545977011494253","0.61038961038961","0.622641509433962","0.333333333333333"
"PC_ZZD","0.95353982300885","0.93","0.849397590361446","0.821305841924399","0.802973977695167","0.545977011494253","0.61038961038961","0.622641509433962","0.333333333333333"
"BH","0.752212389380531","0.7175","0.704819277108434","0.676975945017182","0.680297397769517","0.477011494252874","0.448051948051948","0.556603773584906","0.333333333333333"
"oracle_ABH","0.997787610619469","0.9525","0.885542168674699","0.848797250859107","0.806691449814126","0.632183908045977","0.61038961038961","0.622641509433962","0.333333333333333"
"PC","0.975280898876404","0.959899749373434","0.859154929577465","0.787671232876712","0.783132530120482","0.629441624365482","0.651851851851852","0.43","0.4375"
"PC_ZZD","0.959550561797753","0.959899749373434","0.859154929577465","0.787671232876712","0.783132530120482","0.629441624365482","0.651851851851852","0.43","0.4375"
