"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.420704845814978","0.35264483627204","0.261627906976744","0.267796610169492","0.198443579766537","0.0736842105263158","0.089041095890411","0.0652173913043478","0.0384615384615385"
"PC_ZZD","0.420704845814978","0.35264483627204","0.261627906976744","0.267796610169492","0.198443579766537","0.0736842105263158","0.089041095890411","0.0652173913043478","0.0384615384615385"
"BH","0.0704845814977974","0.161209068010076","0.0843023255813953","0.149152542372881","0.140077821011673","0.0210526315789474","0.0821917808219178","0.0652173913043478","0.0384615384615385"
"oracle_ABH","0.931718061674009","0.617128463476071","0.462209302325581","0.352542372881356","0.249027237354086","0.1","0.089041095890411","0.0652173913043478","0.0384615384615385"
"PC","0.474835886214442","0.414141414141414","0.315789473684211","0.290969899665552","0.173913043478261","0.0904255319148936","0.112426035502959","0.00934579439252336","0"
"PC_ZZD","0.474835886214442","0.411616161616162","0.304093567251462","0.290969899665552","0.1699604743083","0.0904255319148936","0.0828402366863905","0.00934579439252336","0"
"BH","0.115973741794311","0.214646464646465","0.160818713450292","0.0903010033444816","0.0474308300395257","0.0372340425531915","0.0591715976331361","0.00934579439252336","0"
"oracle_ABH","0.905908096280088","0.734848484848485","0.505847953216374","0.367892976588629","0.189723320158103","0.138297872340426","0.112426035502959","0.00934579439252336","0"
"PC","0.5","0.296675191815857","0.309333333333333","0.170648464163823","0.135658914728682","0.148325358851675","0.120300751879699","0.0666666666666667","0"
"PC_ZZD","0.5","0.296675191815857","0.309333333333333","0.170648464163823","0.135658914728682","0.148325358851675","0.120300751879699","0.0666666666666667","0"
"BH","0.207964601769911","0.130434782608696","0.114666666666667","0.068259385665529","0.0852713178294574","0.119617224880383","0.0451127819548872","0.0666666666666667","0"
"oracle_ABH","0.88716814159292","0.618925831202046","0.498666666666667","0.354948805460751","0.174418604651163","0.157894736842105","0.150375939849624","0.0666666666666667","0"
"PC","0.400900900900901","0.339152119700748","0.38328530259366","0.351612903225806","0.136186770428016","0.0829015544041451","0.0454545454545455","0.116504854368932","0.0178571428571429"
"PC_ZZD","0.400900900900901","0.336658354114713","0.38328530259366","0.319354838709677","0.136186770428016","0.077720207253886","0.0454545454545455","0.116504854368932","0.0178571428571429"
"BH","0.171171171171171","0.127182044887781","0.161383285302594","0.119354838709677","0.0583657587548638","0.0725388601036269","0.038961038961039","0.0970873786407767","0.0178571428571429"
"oracle_ABH","0.862612612612613","0.675810473815461","0.518731988472622","0.412903225806452","0.178988326848249","0.119170984455959","0.0584415584415584","0.116504854368932","0.0178571428571429"
"PC","0.497777777777778","0.414634146341463","0.334254143646409","0.2","0.121338912133891","0.055","0.0510948905109489","0.0642201834862385","0"
"PC_ZZD","0.497777777777778","0.414634146341463","0.334254143646409","0.2","0.121338912133891","0.055","0.0510948905109489","0.0642201834862385","0"
"BH","0.18","0.163414634146341","0.176795580110497","0.153333333333333","0.0627615062761506","0.055","0.0437956204379562","0.0642201834862385","0"
"oracle_ABH","0.935555555555556","0.665853658536585","0.461325966850829","0.346666666666667","0.150627615062762","0.08","0.0656934306569343","0.0642201834862385","0"
"PC","0.414798206278027","0.328467153284672","0.193083573487032","0.275747508305648","0.191836734693878","0.133971291866029","0.0680272108843537","0","0"
"PC_ZZD","0.414798206278027","0.328467153284672","0.193083573487032","0.269102990033223","0.191836734693878","0.133971291866029","0.0680272108843537","0","0"
"BH","0.118834080717489","0.155717761557178","0.106628242074928","0.156146179401993","0.122448979591837","0.0526315789473684","0.0136054421768707","0","0"
"oracle_ABH","0.932735426008969","0.64963503649635","0.423631123919308","0.355481727574751","0.224489795918367","0.148325358851675","0.0680272108843537","0","0"
"PC","0.486666666666667","0.363861386138614","0.263492063492063","0.145695364238411","0.0766129032258065","0.154205607476636","0.0324675324675325","0.0103092783505155","0.04"
"PC_ZZD","0.486666666666667","0.356435643564356","0.250793650793651","0.145695364238411","0.0766129032258065","0.154205607476636","0.0324675324675325","0.0103092783505155","0.04"
"BH","0.195555555555556","0.183168316831683","0.0888888888888889","0.0463576158940397","0","0.0327102803738318","0.0324675324675325","0.0103092783505155","0.04"
"oracle_ABH","0.915555555555556","0.665841584158416","0.447619047619048","0.281456953642384","0.149193548387097","0.172897196261682","0.0454545454545455","0.0103092783505155","0.04"
"PC","0.451467268623025","0.467700258397933","0.31728045325779","0.256849315068493","0.149797570850202","0.155440414507772","0.08","0.0666666666666667","0"
"PC_ZZD","0.451467268623025","0.467700258397933","0.31728045325779","0.256849315068493","0.149797570850202","0.155440414507772","0.08","0.0666666666666667","0"
"BH","0.151241534988713","0.186046511627907","0.107648725212465","0.123287671232877","0.0202429149797571","0.0932642487046632","0","0.0666666666666667","0"
"oracle_ABH","0.896162528216704","0.695090439276486","0.470254957507082","0.321917808219178","0.178137651821862","0.16580310880829","0.08","0.111111111111111","0"
"PC","0.409190371991247","0.348600508905852","0.335149863760218","0.237623762376238","0.194552529182879","0.0560747663551402","0.143790849673203","0.0412371134020619","0.0188679245283019"
"PC_ZZD","0.407002188183807","0.348600508905852","0.329700272479564","0.227722772277228","0.194552529182879","0.0560747663551402","0.143790849673203","0.0412371134020619","0.0188679245283019"
"BH","0.133479212253829","0.173027989821883","0.147138964577657","0.112211221122112","0.116731517509728","0.0514018691588785","0.143790849673203","0.0412371134020619","0.0188679245283019"
"oracle_ABH","0.897155361050328","0.592875318066158","0.569482288828338","0.326732673267327","0.237354085603113","0.0747663551401869","0.150326797385621","0.0515463917525773","0.0188679245283019"
"PC","0.377011494252874","0.509569377990431","0.282352941176471","0.185185185185185","0.158301158301158","0.161764705882353","0.0636942675159236","0.0707070707070707","0"
"PC_ZZD","0.377011494252874","0.509569377990431","0.282352941176471","0.185185185185185","0.158301158301158","0.161764705882353","0.0636942675159236","0.0707070707070707","0"
"BH","0.160919540229885","0.229665071770335","0.176470588235294","0.0808080808080808","0.0617760617760618","0.112745098039216","0.0636942675159236","0.0202020202020202","0"
"oracle_ABH","0.92183908045977","0.729665071770335","0.432352941176471","0.383838383838384","0.239382239382239","0.17156862745098","0.089171974522293","0.0707070707070707","0"
"PC","0.550438596491228","0.372641509433962","0.319648093841642","0.167247386759582","0.276515151515151","0.140096618357488","0.0967741935483871","0.0380952380952381","0.109090909090909"
"PC_ZZD","0.550438596491228","0.372641509433962","0.313782991202346","0.167247386759582","0.276515151515151","0.135265700483092","0.0967741935483871","0.0380952380952381","0.109090909090909"
"BH","0.203947368421053","0.101415094339623","0.120234604105572","0.0836236933797909","0.185606060606061","0.0579710144927536","0.0806451612903226","0.0380952380952381","0.109090909090909"
"oracle_ABH","0.903508771929825","0.613207547169811","0.448680351906158","0.331010452961672","0.348484848484849","0.260869565217391","0.0967741935483871","0.0380952380952381","0.127272727272727"
"PC","0.543290043290043","0.281653746770026","0.338983050847458","0.268211920529801","0.191836734693878","0.176190476190476","0.0963855421686747","0.10989010989011","0"
"PC_ZZD","0.543290043290043","0.281653746770026","0.338983050847458","0.268211920529801","0.187755102040816","0.176190476190476","0.0903614457831325","0.10989010989011","0"
"BH","0.212121212121212","0.134366925064599","0.169491525423729","0.158940397350993","0.110204081632653","0.114285714285714","0.0903614457831325","0.10989010989011","0"
"oracle_ABH","0.915584415584416","0.625322997416021","0.497175141242938","0.370860927152318","0.224489795918367","0.180952380952381","0.120481927710843","0.10989010989011","0"
"PC","0.54468085106383","0.349367088607595","0.224431818181818","0.185897435897436","0.190661478599222","0.108910891089109","0.0616438356164384","0.0210526315789474","0.0217391304347826"
"PC_ZZD","0.54468085106383","0.349367088607595","0.224431818181818","0.185897435897436","0.190661478599222","0.108910891089109","0.0616438356164384","0.0210526315789474","0.0217391304347826"
"BH","0.246808510638298","0.210126582278481","0.130681818181818","0.125","0.0817120622568093","0.0940594059405941","0.0547945205479452","0.0105263157894737","0.0217391304347826"
"oracle_ABH","0.931914893617021","0.670886075949367","0.460227272727273","0.294871794871795","0.284046692607004","0.113861386138614","0.136986301369863","0.0315789473684211","0.0217391304347826"
"PC","0.473094170403587","0.373368146214099","0.278409090909091","0.19047619047619","0.114537444933921","0.171428571428571","0.174193548387097","0.00952380952380952","0"
"PC_ZZD","0.473094170403587","0.373368146214099","0.278409090909091","0.19047619047619","0.110132158590308","0.171428571428571","0.174193548387097","0.00952380952380952","0"
"BH","0.147982062780269","0.10443864229765","0.105113636363636","0.0748299319727891","0.0616740088105727","0.123809523809524","0.116129032258065","0.00952380952380952","0"
"oracle_ABH","0.910313901345291","0.642297650130548","0.463068181818182","0.302721088435374","0.136563876651982","0.2","0.174193548387097","0.0476190476190476","0.037037037037037"
"PC","0.447368421052632","0.428571428571429","0.302702702702703","0.186440677966102","0.227848101265823","0.0655737704918033","0.124183006535948","0.0347826086956522","0"
"PC_ZZD","0.447368421052632","0.428571428571429","0.302702702702703","0.186440677966102","0.227848101265823","0.0655737704918033","0.124183006535948","0.0347826086956522","0"
"BH","0.162280701754386","0.142857142857143","0.17027027027027","0.135593220338983","0.143459915611814","0.0491803278688525","0.104575163398693","0.0260869565217391","0"
"oracle_ABH","0.896929824561403","0.682266009852217","0.451351351351351","0.261016949152542","0.274261603375527","0.092896174863388","0.130718954248366","0.0521739130434783","0"
"PC","0.417410714285714","0.350746268656716","0.322314049586777","0.349673202614379","0.150197628458498","0.0211640211640212","0.1625","0.0816326530612245","0.0540540540540541"
"PC_ZZD","0.417410714285714","0.350746268656716","0.322314049586777","0.349673202614379","0.150197628458498","0.0211640211640212","0.1625","0.0816326530612245","0.0540540540540541"
"BH","0.174107142857143","0.203980099502488","0.0771349862258953","0.235294117647059","0.0711462450592885","0.0105820105820106","0.14375","0.0612244897959184","0.0540540540540541"
"oracle_ABH","0.881696428571429","0.669154228855721","0.49862258953168","0.42156862745098","0.225296442687747","0.0211640211640212","0.16875","0.0918367346938776","0.0540540540540541"
"PC","0.498896247240618","0.379396984924623","0.301449275362319","0.245033112582781","0.235074626865672","0.132701421800948","0.125","0.0212765957446809","0.03125"
"PC_ZZD","0.498896247240618","0.379396984924623","0.301449275362319","0.245033112582781","0.235074626865672","0.132701421800948","0.125","0.0212765957446809","0.03125"
"BH","0.249448123620309","0.128140703517588","0.211594202898551","0.149006622516556","0.194029850746269","0.123222748815166","0.111111111111111","0.0212765957446809","0.03125"
"oracle_ABH","0.924944812362031","0.668341708542714","0.501449275362319","0.324503311258278","0.287313432835821","0.175355450236967","0.152777777777778","0.0212765957446809","0.03125"
"PC","0.404494382022472","0.441919191919192","0.236994219653179","0.263333333333333","0.157676348547718","0.0808080808080808","0.118881118881119","0","0.0727272727272727"
"PC_ZZD","0.404494382022472","0.441919191919192","0.236994219653179","0.263333333333333","0.132780082987552","0.0808080808080808","0.111888111888112","0","0.0727272727272727"
"BH","0.152808988764045","0.179292929292929","0.101156069364162","0.0533333333333333","0.112033195020747","0.0101010101010101","0.0909090909090909","0","0.0727272727272727"
"oracle_ABH","0.896629213483146","0.676767676767677","0.517341040462428","0.393333333333333","0.244813278008299","0.0808080808080808","0.125874125874126","0","0.0727272727272727"
"PC","0.427927927927928","0.41747572815534","0.308781869688385","0.146757679180887","0.1699604743083","0.0703517587939698","0.128048780487805","0.1","0.0217391304347826"
"PC_ZZD","0.427927927927928","0.41747572815534","0.308781869688385","0.146757679180887","0.1699604743083","0.0703517587939698","0.128048780487805","0.1","0.0217391304347826"
"BH","0.207207207207207","0.186893203883495","0.175637393767705","0.0614334470989761","0.102766798418972","0.0351758793969849","0.121951219512195","0.0888888888888889","0.0217391304347826"
"oracle_ABH","0.900900900900901","0.657766990291262","0.484419263456091","0.228668941979522","0.264822134387352","0.0904522613065327","0.140243902439024","0.1","0.0217391304347826"
