"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.99322974472808","0.951835718730554","0.897483824586628","0.837228439763002","0.774529844644317","0.693980778958017","0.617469879518072","0.525831202046036","0.326742976066597"
"STOREY","0.988422575976845","0.949196862159133","0.900028522532801","0.839735099337748","0.779009900990099","0.712768584835762","0.634315998675058","0.519578313253012","0.36802270577105"
"PC","0.969609261939218","0.927655335574648","0.883485453508272","0.825331125827815","0.768712871287129","0.706347246233638","0.626035110963895","0.518072289156627","0.36802270577105"
"PC_STOREY","0.988979182901035","0.949570414643257","0.900456360524815","0.839735099337748","0.779009900990099","0.712768584835762","0.633653527658165","0.519578313253012","0.36802270577105"
"QUAD","0.985082934431704","0.944838749844353","0.897604107244723","0.836092715231788","0.776039603960396","0.711533712027661","0.629678701556807","0.519578313253012","0.36802270577105"
"PC_ZZD","0.969609261939218","0.927655335574648","0.883485453508272","0.825165562913907","0.767326732673267","0.706100271672018","0.625372639947002","0.517570281124498","0.36802270577105"
"QUAD_STOREY","0.989090504285873","0.949570414643257","0.901312036508842","0.839735099337748","0.778613861386139","0.712274635712522","0.633653527658165","0.520080321285141","0.36802270577105"
"BH","0.754091060892798","0.73203835138837","0.708927552766686","0.671854304635762","0.652277227722772","0.608792294393677","0.566081483935078","0.471887550200803","0.334910122989593"
"oracle_ABH","0.991428253367472","0.951811729548002","0.902025099828865","0.83841059602649","0.780792079207921","0.713262533959002","0.633322292149718","0.519578313253012","0.36802270577105"
"STOREY","0.985775089605735","0.946991583971863","0.899190685787307","0.824514400535834","0.776630214661806","0.705096486887679","0.620780072107506","0.520661157024793","0.365807067812798"
"PC","0.966621863799283","0.927270443411632","0.883856311231009","0.812458137977227","0.766099635479951","0.694458189015339","0.612586037364798","0.518716577540107","0.363896848137536"
"PC_STOREY","0.986783154121864","0.947996482853913","0.900752520232855","0.824012056262559","0.777642770352369","0.706333498268184","0.622418879056047","0.520661157024793","0.365807067812798"
"QUAD","0.982302867383513","0.9457354603693","0.897344881442567","0.820830542531815","0.77460510328068","0.702375061850569","0.619141265158964","0.520661157024793","0.365807067812798"
"PC_ZZD","0.966397849462366","0.926893606330863","0.883572341331819","0.812123241795044","0.765694613203726","0.693715982187036","0.611930514585382","0.518716577540107","0.363896848137536"
"QUAD_STOREY","0.98711917562724","0.949001381735963","0.902030384779213","0.824012056262559","0.777845281490482","0.708807521029193","0.622418879056047","0.520661157024793","0.365807067812798"
"BH","0.754144265232975","0.734455470418289","0.701547635950589","0.671969189551239","0.651073309031997","0.604898565066799","0.545394952474598","0.47739426349052","0.336198662846227"
"oracle_ABH","0.992047491039427","0.954402713226982","0.899900610535283","0.833054253181514","0.778857837181045","0.702375061850569","0.619796787938381","0.520661157024793","0.363896848137536"
"STOREY","0.991131803569449","0.95081351689612","0.887550200803213","0.83246161633204","0.774368231046931","0.693386773547094","0.648815319701396","0.514187866927593","0.337944664031621"
"PC","0.972619443520674","0.925907384230288","0.869908204245554","0.818795343344019","0.762936221419976","0.683366733466934","0.643946770529049","0.51320939334638","0.33695652173913"
"PC_STOREY","0.991575213390977","0.951188986232791","0.887119908204246","0.832124177492829","0.773365423184918","0.693637274549098","0.647517039922103","0.514187866927593","0.337944664031621"
"QUAD","0.987141115175701","0.945056320400501","0.882960413080895","0.829424666779146","0.769955876454071","0.691382765531062","0.646867900032457","0.514187866927593","0.337944664031621"
"PC_ZZD","0.972508591065292","0.925657071339174","0.869764773379231","0.818289185085203","0.762535098275171","0.68311623246493","0.643297630639403","0.51320939334638","0.33695652173913"
"QUAD_STOREY","0.991575213390977","0.951689612015019","0.887119908204246","0.831955458073224","0.773164861612515","0.694138276553106","0.646867900032457","0.514187866927593","0.337944664031621"
"BH","0.750581975390755","0.731289111389237","0.695926563396443","0.678589505652101","0.638788608102688","0.594438877755511","0.564427134047387","0.475048923679061","0.315217391304348"
"oracle_ABH","0.993127147766323","0.952690863579474","0.891996557659208","0.839041673696643","0.781387886081027","0.694138276553106","0.649464459591042","0.515655577299413","0.337944664031621"
"STOREY","0.989862983179236","0.943609489504409","0.889950767448595","0.835563733690197","0.768263473053892","0.672764227642276","0.605157401205626","0.497536945812808","0.381526104417671"
"PC","0.968809179013033","0.924481430878152","0.874167390674776","0.816828370692539","0.75748502994012","0.667174796747967","0.601138647019424","0.496059113300493","0.380522088353414"
"PC_STOREY","0.990085774757714","0.944975779406285","0.892557196640602","0.835396453663433","0.769461077844311","0.674288617886179","0.60649698593436","0.497536945812808","0.383534136546185"
"QUAD","0.985407151609669","0.940131660663272","0.889950767448595","0.831549013047842","0.767265469061876","0.674288617886179","0.604487608841259","0.497536945812808","0.382530120481928"
"PC_ZZD","0.968809179013033","0.924357222705254","0.873877787431219","0.81615925058548","0.75748502994012","0.666412601626016","0.601138647019424","0.495566502463054","0.3714859437751"
"QUAD_STOREY","0.990085774757714","0.94634206930816","0.896177237185056","0.835563733690197","0.770259481037924","0.67479674796748","0.607501674480911","0.497536945812808","0.383534136546185"
"BH","0.751253202628941","0.720531610980003","0.703156675354764","0.671462027433924","0.643712574850299","0.585873983739837","0.540522438044206","0.445812807881773","0.344377510040161"
"oracle_ABH","0.993204856856411","0.948950440939014","0.894584419345497","0.835563733690197","0.775049900199601","0.679878048780488","0.604822505023443","0.500985221674877","0.383534136546185"
"STOREY","0.987962550156041","0.953062749003984","0.88958720182831","0.8369384359401","0.785402618008727","0.707897934386391","0.619295958279009","0.529269472665699","0.386454183266932"
"PC","0.9694605439144","0.931897410358566","0.869304385087845","0.822462562396007","0.771320904403015","0.695261239368165","0.613102998696219","0.52007740686986","0.386454183266932"
"PC_STOREY","0.988408381631743","0.954183266932271","0.889872875303528","0.836439267886855","0.785402618008727","0.709356014580802","0.619621903520209","0.529269472665699","0.386454183266932"
"QUAD","0.984618814088275","0.950199203187251","0.885016426224825","0.833444259567388","0.780840936136454","0.706925880923451","0.619621903520209","0.527334300919207","0.388446215139442"
"PC_ZZD","0.969349086045475","0.931897410358566","0.868875874875018","0.822296173044925","0.770725902419675","0.69453219927096","0.613102998696219","0.52007740686986","0.386454183266932"
"QUAD_STOREY","0.988631297369594","0.95542828685259","0.890729895729182","0.836439267886855","0.785402618008727","0.710814094775213","0.621577574967406","0.529269472665699","0.387450199203187"
"BH","0.742866696388765","0.718127490039841","0.703328095986288","0.674209650582363","0.652717175723919","0.602187120291616","0.554106910039113","0.47218190614417","0.374501992031873"
"oracle_ABH","0.99175211769951","0.954183266932271","0.893300957006142","0.838103161397671","0.784410948036493","0.703766707168894","0.620925684485007","0.527334300919207","0.387450199203187"
"STOREY","0.991709959102465","0.948916022925492","0.893189964157706","0.841518228733145","0.775616603168237","0.699974956173303","0.617916525279946","0.510432569974555","0.368148914167528"
"PC","0.971040123797944","0.927859456765512","0.873691756272401","0.826702180789079","0.759975937437337","0.694715752566992","0.614183915846624","0.508905852417303","0.364012409513961"
"PC_STOREY","0.992483696252902","0.949663593321704","0.892903225806452","0.841851173630764","0.776819731301384","0.699974956173303","0.617577197149644","0.510432569974555","0.368148914167528"
"QUAD","0.98750967171438","0.945178170944431","0.888458781362007","0.837522889961711","0.772809304190896","0.698973203105435","0.61520190023753","0.510432569974555","0.366080661840745"
"PC_ZZD","0.971040123797944","0.927734861699477","0.873118279569893","0.826702180789079","0.759975937437337","0.693463561232156","0.613844587716322","0.508905852417303","0.364012409513961"
"QUAD_STOREY","0.993478501160606","0.950660353849988","0.892903225806452","0.842184118528384","0.777020252656908","0.699974956173303","0.617237869019342","0.510432569974555","0.368148914167528"
"BH","0.750967171438046","0.725392474458011","0.71584229390681","0.675045779923423","0.639061560056146","0.603556223390934","0.548354258568035","0.467175572519084","0.34229576008273"
"oracle_ABH","0.992815297888803","0.954398205831049","0.897347670250896","0.841518228733145","0.773009825546421","0.700976709241172","0.615880556498134","0.513994910941476","0.364012409513961"
"STOREY","0.989808352719619","0.946020587496862","0.886972633979475","0.844181459566075","0.762419871794872","0.710571923743501","0.620560109289617","0.527848748083802","0.365664403491756"
"PC","0.975296333222555","0.92242028621642","0.867160775370582","0.830539119000657","0.750801282051282","0.699182966080713","0.616803278688525","0.524782830863567","0.367604267701261"
"PC_STOREY","0.990694582917913","0.946020587496862","0.887115165336374","0.845825115055884","0.762820512820513","0.710571923743501","0.620218579234973","0.527337761880429","0.368574199806014"
"QUAD","0.987925113548244","0.940120512176751","0.883124287343215","0.841880341880342","0.761217948717949","0.708343649418173","0.619877049180328","0.527337761880429","0.368574199806014"
"PC_ZZD","0.975185554447768","0.922169219181522","0.866733181299886","0.830046022353715","0.750400641025641","0.698935380044565","0.615437158469945","0.524782830863567","0.365664403491756"
"QUAD_STOREY","0.99180237066578","0.946146121014311","0.88754275940707","0.846975673898751","0.763822115384615","0.710571923743501","0.620218579234973","0.527337761880429","0.368574199806014"
"BH","0.75828071341531","0.722068792367562","0.688996579247434","0.684746877054569","0.640024038461538","0.611537509284476","0.550546448087432","0.477772100153296","0.342386032977692"
"oracle_ABH","0.992688600864074","0.949158925433091","0.891533637400228","0.841880341880342","0.765024038461538","0.711067095815796","0.626366120218579","0.528870720490547","0.368574199806014"
"STOREY","0.989385227775321","0.949726231956197","0.902184777952306","0.833946488294314","0.784956794972506","0.688295165394402","0.63702479338843","0.48175912043978","0.39481555333998"
"PC","0.970919946926139","0.925335988053758","0.882764529487363","0.819397993311037","0.77336999214454","0.683206106870229","0.631404958677686","0.480759620189905","0.390827517447657"
"PC_STOREY","0.989495798319328","0.95059731209557","0.902755961730687","0.834280936454849","0.784956794972506","0.68676844783715","0.637355371900826","0.48175912043978","0.39481555333998"
"QUAD","0.985846970367094","0.944748631159781","0.898757675282022","0.82943143812709","0.781029065200314","0.68676844783715","0.634710743801653","0.481259370314843","0.39481555333998"
"PC_ZZD","0.970698805838125","0.925335988053758","0.882621733542767","0.819230769230769","0.77336999214454","0.68295165394402","0.630413223140496","0.480259870064968","0.390827517447657"
"QUAD_STOREY","0.99015922158337","0.951095072175211","0.903755533342853","0.834448160535117","0.784956794972506","0.68676844783715","0.637355371900826","0.481259370314843","0.39481555333998"
"BH","0.748452012383901","0.735440517670483","0.702556047408254","0.67809364548495","0.658287509819324","0.589058524173028","0.568264462809917","0.449275362318841","0.369890329012961"
"oracle_ABH","0.991154356479434","0.951468392234943","0.903327145509068","0.835785953177258","0.78318931657502","0.69440203562341","0.637685950413223","0.489255372313843","0.39481555333998"
"STOREY","0.988030588496066","0.944661540400857","0.882480173035328","0.831359466221852","0.797552166934189","0.713860649640466","0.639147802929427","0.552901023890785","0.378482228626321"
