"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.0870535714285714","0.075187969924812","0.0375335120643432","0.0228758169934641","0","0.00555555555555556","0.00699300699300699","0.037037037037037","0"
"BH","0.0491071428571429","0.0075187969924812","0.0107238605898123","0.0196078431372549","0","0.00555555555555556","0","0","0"
"oracle_ABH","0.770089285714286","0.333333333333333","0.18230563002681","0.042483660130719","0","0.00555555555555556","0.00699300699300699","0.0462962962962963","0"
"PC","0.146726862302483","0.0176767676767677","0.00290697674418605","0","0","0.0197044334975369","0","0.00970873786407767","0"
"PC_ZZD","0.146726862302483","0.0176767676767677","0.00290697674418605","0","0","0.0197044334975369","0","0.00970873786407767","0"
"BH","0.0767494356659142","0.0101010101010101","0.00290697674418605","0","0","0.00985221674876847","0","0.00970873786407767","0"
"oracle_ABH","0.769751693002257","0.287878787878788","0.104651162790698","0.0896551724137931","0.00826446280991736","0.0246305418719212","0","0.00970873786407767","0"
"PC","0.0455580865603645","0.0452261306532663","0.0230547550432277","0","0.0253164556962025","0","0.013986013986014","0","0"
"PC_ZZD","0.0455580865603645","0.0452261306532663","0.0230547550432277","0","0.0253164556962025","0","0.013986013986014","0","0"
"BH","0.00227790432801822","0.0201005025125628","0","0","0.0253164556962025","0","0.013986013986014","0","0"
"oracle_ABH","0.701594533029613","0.309045226130653","0.0662824207492795","0","0.0379746835443038","0.00515463917525773","0.013986013986014","0","0"
"PC","0.101952277657267","0.0833333333333333","0.0469208211143695","0.0249110320284698","0.012396694214876","0","0.00609756097560976","0","0.0517241379310345"
"PC_ZZD","0.101952277657267","0.0833333333333333","0.0469208211143695","0.0249110320284698","0.012396694214876","0","0.00609756097560976","0","0.0517241379310345"
"BH","0.0260303687635575","0.0202020202020202","0.00586510263929619","0","0.012396694214876","0","0.00609756097560976","0","0.0517241379310345"
"oracle_ABH","0.783080260303688","0.391414141414141","0.131964809384164","0.0355871886120996","0.0247933884297521","0","0.00609756097560976","0","0.0517241379310345"
"PC","0.0290178571428571","0.045","0.021680216802168","0.0228758169934641","0.0194552529182879","0","0","0","0"
"PC_ZZD","0.0290178571428571","0.045","0.021680216802168","0.0228758169934641","0.0194552529182879","0","0","0","0"
"BH","0.00446428571428571","0","0.00542005420054201","0.00980392156862745","0.00778210116731518","0","0","0","0"
"oracle_ABH","0.756696428571429","0.22","0.124661246612466","0.0490196078431373","0.0583657587548638","0","0","0","0"
"PC","0.0762527233115468","0.0459183673469388","0.0568862275449102","0.0698412698412698","0.0161290322580645","0.00943396226415094","0","0","0"
"PC_ZZD","0.0762527233115468","0.0459183673469388","0.0568862275449102","0.0698412698412698","0.0161290322580645","0.00943396226415094","0","0","0"
"BH","0.0130718954248366","0.0229591836734694","0.0029940119760479","0.053968253968254","0.00806451612903226","0.00943396226415094","0","0","0"
"oracle_ABH","0.740740740740741","0.255102040816327","0.12874251497006","0.111111111111111","0.0725806451612903","0.0424528301886792","0","0","0"
"PC","0.0400890868596882","0.0209424083769634","0.00278551532033426","0.0284810126582278","0.00772200772200772","0.0108108108108108","0","0.0119047619047619","0"
"PC_ZZD","0.0400890868596882","0.0209424083769634","0.00278551532033426","0.0284810126582278","0.00772200772200772","0.0108108108108108","0","0.0119047619047619","0"
"BH","0.0089086859688196","0.00523560209424084","0","0.00632911392405063","0.00772200772200772","0.0108108108108108","0","0.0119047619047619","0"
"oracle_ABH","0.681514476614699","0.256544502617801","0.0584958217270195","0.0379746835443038","0.027027027027027","0.0108108108108108","0","0.0119047619047619","0"
"PC","0.0244988864142539","0.0366748166259169","0.0561797752808989","0.0378006872852234","0.0121457489878543","0","0.0225563909774436","0","0"
"PC_ZZD","0.0244988864142539","0.0366748166259169","0.0561797752808989","0.0378006872852234","0.0121457489878543","0","0.0225563909774436","0","0"
"BH","0.0044543429844098","0.00488997555012225","0.00280898876404494","0.0343642611683849","0.0121457489878543","0","0.0150375939849624","0","0"
"oracle_ABH","0.759465478841871","0.310513447432763","0.154494382022472","0.106529209621993","0.0607287449392713","0","0.0300751879699248","0.0104166666666667","0"
"PC","0.108167770419426","0.0305343511450382","0.0441988950276243","0","0.00392156862745098","0.015","0.0263157894736842","0","0"
"PC_ZZD","0.108167770419426","0.0305343511450382","0.0441988950276243","0","0.00392156862745098","0.015","0.0263157894736842","0","0"
"BH","0.011037527593819","0.00763358778625954","0.0359116022099447","0","0.00392156862745098","0.015","0.0263157894736842","0","0"
"oracle_ABH","0.693156732891832","0.343511450381679","0.132596685082873","0.0169491525423729","0.00392156862745098","0.03","0.0263157894736842","0","0"
"PC","0.0896860986547085","0.0307328605200946","0.0488505747126437","0.00328947368421053","0","0","0","0","0"
"PC_ZZD","0.0896860986547085","0.0307328605200946","0.0488505747126437","0.00328947368421053","0","0","0","0","0"
"BH","0.00672645739910314","0.0260047281323877","0.0201149425287356","0.00328947368421053","0","0","0","0","0"
"oracle_ABH","0.710762331838565","0.293144208037825","0.149425287356322","0.0394736842105263","0","0","0.00689655172413793","0","0"
"PC","0.09375","0.0346534653465347","0.101983002832861","0.00321543408360129","0","0.0301507537688442","0.012987012987013","0","0"
"PC_ZZD","0.09375","0.0346534653465347","0.101983002832861","0.00321543408360129","0","0.0301507537688442","0.012987012987013","0","0"
"BH","0.0245535714285714","0.00247524752475248","0.0538243626062323","0.00321543408360129","0","0.0301507537688442","0.012987012987013","0","0"
"oracle_ABH","0.794642857142857","0.282178217821782","0.186968838526912","0.0643086816720257","0","0.0351758793969849","0.012987012987013","0","0"
"PC","0.0921052631578947","0.0408163265306122","0.02","0.00673400673400673","0.0159362549800797","0","0","0.0192307692307692","0"
"PC_ZZD","0.0394736842105263","0.0408163265306122","0.02","0.00673400673400673","0.0159362549800797","0","0","0.0192307692307692","0"
"BH","0.0175438596491228","0","0.0171428571428571","0","0.0159362549800797","0","0","0.0192307692307692","0"
"oracle_ABH","0.743421052631579","0.221938775510204","0.22","0.0437710437710438","0.0199203187250996","0.0147058823529412","0","0.0192307692307692","0"
"PC","0.103603603603604","0.012531328320802","0.0087719298245614","0.0390070921985816","0.004149377593361","0","0","0.0631578947368421","0"
"PC_ZZD","0.103603603603604","0.012531328320802","0.0087719298245614","0.0390070921985816","0.004149377593361","0","0","0.0631578947368421","0"
"BH","0.0315315315315315","0.0050125313283208","0.00584795321637427","0.0141843971631206","0.004149377593361","0","0","0.0631578947368421","0"
"oracle_ABH","0.720720720720721","0.418546365914787","0.0467836257309941","0.0709219858156028","0.033195020746888","0","0","0.0631578947368421","0"
"PC","0.0813186813186813","0.0634517766497462","0.0676470588235294","0.0298013245033113","0.0276679841897233","0.00518134715025907","0.00617283950617284","0.0099009900990099","0"
"PC_ZZD","0.0813186813186813","0.0634517766497462","0.0676470588235294","0.0298013245033113","0.0276679841897233","0.00518134715025907","0.00617283950617284","0.0099009900990099","0"
"BH","0.0263736263736264","0.0126903553299492","0.0411764705882353","0.0132450331125828","0","0.00518134715025907","0.00617283950617284","0.0099009900990099","0"
"oracle_ABH","0.775824175824176","0.279187817258883","0.158823529411765","0.0496688741721854","0.0513833992094862","0.00518134715025907","0.00617283950617284","0.0099009900990099","0"
"PC","0.0903083700440529","0.0437956204379562","0.030812324929972","0.03125","0","0.00480769230769231","0","0","0"
"PC_ZZD","0.0903083700440529","0.0437956204379562","0.030812324929972","0.03125","0","0.00480769230769231","0","0","0"
"BH","0.039647577092511","0.0218978102189781","0.00560224089635854","0.015625","0","0.00480769230769231","0","0","0"
"oracle_ABH","0.680616740088106","0.369829683698297","0.23249299719888","0.05","0.0468085106382979","0.00961538461538462","0","0","0"
"PC","0.0706150341685649","0.0414634146341463","0.0234604105571848","0.0344827586206897","0.032967032967033","0","0","0","0"
"PC_ZZD","0.0706150341685649","0.0414634146341463","0.0234604105571848","0.0344827586206897","0.032967032967033","0","0","0","0"
"BH","0.00227790432801822","0.0219512195121951","0.0117302052785924","0.0219435736677116","0.021978021978022","0","0","0","0"
"oracle_ABH","0.646924829157175","0.285365853658537","0.0997067448680352","0.0438871473354232","0.0659340659340659","0","0","0","0"
"PC","0.117647058823529","0.0492610837438424","0.00292397660818713","0.0232558139534884","0.004149377593361","0.0150753768844221","0","0","0"
"PC_ZZD","0.117647058823529","0.0492610837438424","0.00292397660818713","0.0232558139534884","0.004149377593361","0.0150753768844221","0","0","0"
"BH","0.0196078431372549","0.0147783251231527","0","0.00664451827242525","0.004149377593361","0.0100502512562814","0","0","0"
"oracle_ABH","0.766884531590414","0.339901477832512","0.157894736842105","0.0697674418604651","0.0746887966804979","0.0150753768844221","0","0.00961538461538462","0"
"PC","0.0791208791208791","0.0458015267175573","0.0315186246418338","0.00314465408805031","0.0193050193050193","0.0106951871657754","0.00598802395209581","0.00970873786407767","0"
"PC_ZZD","0.0791208791208791","0.0458015267175573","0.0315186246418338","0.00314465408805031","0.0193050193050193","0.0106951871657754","0.00598802395209581","0.00970873786407767","0"
"BH","0.010989010989011","0.0152671755725191","0.0143266475644699","0.00314465408805031","0.0154440154440154","0.0106951871657754","0.00598802395209581","0.00970873786407767","0"
"oracle_ABH","0.738461538461539","0.16030534351145","0.146131805157593","0.0220125786163522","0.027027027027027","0.0106951871657754","0.00598802395209581","0.00970873786407767","0"
"PC","0.082004555808656","0.0814249363867685","0.0594900849858357","0.0614334470989761","0.00740740740740741","0.0145631067961165","0.012987012987013","0","0.0185185185185185"
"PC_ZZD","0.082004555808656","0.0814249363867685","0.0594900849858357","0.0614334470989761","0.00740740740740741","0.0145631067961165","0.012987012987013","0","0.0185185185185185"
"BH","0.00227790432801822","0.0254452926208651","0.0424929178470255","0","0.00740740740740741","0","0.012987012987013","0","0.0185185185185185"
"oracle_ABH","0.763097949886105","0.320610687022901","0.246458923512748","0.112627986348123","0.0333333333333333","0.0242718446601942","0.0194805194805195","0","0.0185185185185185"
"PC","0.0986842105263158","0.110275689223058","0.047887323943662","0.0194805194805195","0.00420168067226891","0","0","0.0198019801980198","0"
"PC_ZZD","0.0986842105263158","0.110275689223058","0.047887323943662","0.0194805194805195","0.00420168067226891","0","0","0.0198019801980198","0"
"BH","0.0460526315789474","0.0225563909774436","0.0394366197183099","0.0194805194805195","0.00420168067226891","0","0","0.0198019801980198","0"
"oracle_ABH","0.728070175438597","0.368421052631579","0.140845070422535","0.0551948051948052","0.00420168067226891","0","0","0.0198019801980198","0"
"PC","0.0498866213151927","0.0455696202531646","0.0258620689655172","0.0103448275862069","0","0.00561797752808989","0","0","0"
"PC_ZZD","0.0498866213151927","0.0455696202531646","0.0258620689655172","0.0103448275862069","0","0.00561797752808989","0","0","0"
"BH","0.0226757369614512","0","0.014367816091954","0.0103448275862069","0","0.00561797752808989","0","0","0"
"oracle_ABH","0.716553287981859","0.367088607594937","0.123563218390805","0.0724137931034483","0.00408163265306122","0.00561797752808989","0.0218978102189781","0","0"
"PC","0.1289592760181","0.0808080808080808","0","0.0269360269360269","0","0.0297029702970297","0","0","0"
"PC_ZZD","0.1289592760181","0.0808080808080808","0","0.0269360269360269","0","0.0297029702970297","0","0","0"
"BH","0.00226244343891403","0.0126262626262626","0","0.0168350168350168","0","0.0148514851485149","0","0","0"
"oracle_ABH","0.721719457013575","0.305555555555556","0","0.0740740740740741","0","0.0346534653465347","0","0","0"
"PC","0.0520361990950226","0.0641975308641975","0.0227920227920228","0.0204778156996587","0.0463320463320463","0.00588235294117647","0","0.0377358490566038","0"
"PC_ZZD","0.0520361990950226","0.0641975308641975","0.0227920227920228","0.0204778156996587","0.0463320463320463","0.00588235294117647","0","0.0377358490566038","0"
"BH","0.0384615384615385","0.00740740740740741","0.0056980056980057","0.00341296928327645","0.0386100386100386","0.00588235294117647","0","0.0377358490566038","0"
"oracle_ABH","0.794117647058823","0.241975308641975","0.11965811965812","0.0853242320819113","0.0540540540540541","0.00588235294117647","0","0.0377358490566038","0"
"PC","0.00888888888888889","0.0421836228287841","0.0782122905027933","0.00655737704918033","0","0.0333333333333333","0.00657894736842105","0","0.0392156862745098"
"PC_ZZD","0.00888888888888889","0.0421836228287841","0.0782122905027933","0.00655737704918033","0","0.0333333333333333","0.00657894736842105","0","0.0392156862745098"
"BH","0.00666666666666667","0.0198511166253102","0.0335195530726257","0.00327868852459016","0","0.0333333333333333","0.00657894736842105","0","0.0392156862745098"
"oracle_ABH","0.693333333333333","0.198511166253102","0.20391061452514","0.00655737704918033","0.0196850393700787","0.0333333333333333","0.00657894736842105","0","0.0392156862745098"
"PC","0.0266666666666667","0.0497512437810945","0.0301204819277108","0.00332225913621262","0.0116731517509728","0.015625","0.00617283950617284","0","0"
"PC_ZZD","0.0266666666666667","0.0497512437810945","0.0301204819277108","0.00332225913621262","0.0116731517509728","0.015625","0.00617283950617284","0","0"
"BH","0.00666666666666667","0.0174129353233831","0.0150602409638554","0.00332225913621262","0.0116731517509728","0.015625","0.00617283950617284","0","0"
"oracle_ABH","0.713333333333333","0.305970149253731","0.0662650602409639","0.0232558139534884","0.0155642023346304","0.015625","0.0185185185185185","0","0"
"PC","0.134955752212389","0.0444444444444444","0.017910447761194","0.0253164556962025","0.00778210116731518","0.0146341463414634","0.0263157894736842","0.010752688172043","0"
"PC_ZZD","0.134955752212389","0.0444444444444444","0.017910447761194","0.0253164556962025","0.00778210116731518","0.0146341463414634","0.0263157894736842","0.010752688172043","0"
