"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.907067334446299","0.66044776119403","0.457814066752614","0.315947342109648","0.195849284706831","0.160606060606061","0.0869860686374448","0.033502538071066","0.0291545189504373"
"STOREY","0.631144799910824","0.513212273011897","0.392065508965128","0.253917972657553","0.187255668491009","0.134451738390469","0.099344262295082","0.0226687274600721","0.0193050193050193"
"PC","0.46170995429718","0.3888541014402","0.307920372723422","0.205901967322441","0.162040656763096","0.12059324094335","0.0895081967213115","0.0216383307573416","0.0193050193050193"
"PC_STOREY","0.658677962323041","0.527363807138384","0.397571650430608","0.260753584528176","0.18862392494136","0.134938001458789","0.099344262295082","0.0226687274600721","0.0193050193050193"
"QUAD","0.587002563816743","0.483281152160301","0.364817167866723","0.246748916305435","0.184323690383112","0.13104789691223","0.0950819672131148","0.0226687274600721","0.0193050193050193"
"PC_ZZD","0.461375543417679","0.388728866624922","0.307920372723422","0.2054018006002","0.161845191555903","0.11962071480671","0.0895081967213115","0.0216383307573416","0.0193050193050193"
"QUAD_STOREY","0.68364730799242","0.542016280525986","0.409995764506565","0.2675891963988","0.190578577013292","0.136883053732069","0.101311475409836","0.0226687274600721","0.0193050193050193"
"BH","0.184037454018504","0.177833437695679","0.148807002682479","0.109869956652217","0.0979280688037529","0.0797471432044736","0.0452459016393443","0.0170015455950541","0.0193050193050193"
"oracle_ABH","0.902352023185821","0.664746399499061","0.47141041931385","0.306602200733578","0.206997654417514","0.149039630440068","0.103606557377049","0.0309119010819165","0.0202702702702703"
"STOREY","0.6636119803308","0.507846829880728","0.392372881355932","0.260091200810674","0.18915075172694","0.118580997271149","0.0615280594996619","0.0390862944162437","0.0082389289392379"
"PC","0.485359856951274","0.37639673571877","0.306214689265537","0.224624218881946","0.159284843559529","0.109154056065492","0.0598377281947262","0.0385786802030457","0.0082389289392379"
"PC_STOREY","0.690433616450604","0.522284996861268","0.40225988700565","0.269042391487924","0.192807801706623","0.120565616472339","0.0628803245436105","0.0390862944162437","0.0082389289392379"
"QUAD","0.620250335270451","0.466415568110483","0.375564971751412","0.253842256375612","0.180008126777733","0.118084842470851","0.0615280594996619","0.0385786802030457","0.0082389289392379"
"PC_ZZD","0.484354045596781","0.376020087884495","0.305649717514124","0.224286438101672","0.159284843559529","0.109154056065492","0.0591615956727519","0.0380710659898477","0.0082389289392379"
"QUAD_STOREY","0.713455520786768","0.533584431889517","0.411581920903955","0.274784664752576","0.195449004469728","0.122798313073679","0.0628803245436105","0.0390862944162437","0.0082389289392379"
"BH","0.197586052749218","0.169868173258004","0.131497175141243","0.11248099983111","0.0900040633888663","0.0654924336392955","0.0453008789722786","0.0350253807106599","0.00617919670442842"
"oracle_ABH","0.909700491729996","0.661016949152542","0.477966101694915","0.317682823847323","0.223689557090614","0.138923344083354","0.0689655172413793","0.0390862944162437","0.0082389289392379"
"STOREY","0.653850427825314","0.509246617847834","0.368624641833811","0.280817291455589","0.19411532385466","0.124406694978766","0.0742951907131012","0.0434124179707219","0.0149114631873253"
"PC","0.482609178797644","0.387240908526747","0.30243553008596","0.220533603512327","0.170616113744076","0.114913814639021","0.0713101160862355","0.0252397778899546","0.0149114631873253"
"PC_STOREY","0.67840871207912","0.527739853543503","0.378796561604585","0.285376561972307","0.197669826224329","0.126655008743442","0.0749585406301824","0.0434124179707219","0.0149114631873253"
"QUAD","0.614179353261474","0.486285217823011","0.355873925501433","0.271361026680176","0.189968404423381","0.12190856857357","0.0742951907131012","0.0434124179707219","0.0149114631873253"
"PC_ZZD","0.48238693188132","0.386123867444458","0.301862464183381","0.218169537318473","0.170418641390205","0.114913814639021","0.0713101160862355","0.0252397778899546","0.0149114631873253"
"QUAD_STOREY","0.703633737081898","0.541020230855157","0.389541547277937","0.289429246876055","0.198657187993681","0.127404446665001","0.0752902155887231","0.0434124179707219","0.0149114631873253"
"BH","0.193688187576397","0.158495718009185","0.142406876790831","0.115501519756839","0.0981437598736177","0.0664501623782163","0.0514096185737977","0.0237253912165573","0.0139794967381174"
"oracle_ABH","0.899544393821536","0.66687352612635","0.465472779369627","0.333839918946302","0.21563981042654","0.154883837122158","0.0802653399668325","0.0449268046441191","0.0149114631873253"
"STOREY","0.666851749028318","0.523679303915475","0.391532143868592","0.268476621417798","0.194077631052421","0.133366884750881","0.0623962827746432","0.0249617931737137","0"
"PC","0.487617990005552","0.39030453697949","0.317190597564429","0.214010390480979","0.169467787114846","0.109209864116759","0.0540989047461002","0.0244523688232298","0"
"PC_STOREY","0.690838423098279","0.53847110006215","0.400594732370433","0.275180157533099","0.195078031212485","0.134876698540513","0.0627281778957849","0.0249617931737137","0"
"QUAD","0.622543031649084","0.486886264760721","0.373548569810252","0.259426847662142","0.189275710284114","0.117262204328133","0.0610687022900763","0.0249617931737137","0"
"PC_ZZD","0.485619100499722","0.390180236171535","0.317190597564429","0.213340036869449","0.169467787114846","0.108706592853548","0.0540989047461002","0.0244523688232298","0"
"QUAD_STOREY","0.713270405330372","0.558856432566812","0.40923251203625","0.279202279202279","0.198479391756703","0.134876698540513","0.0630600730169266","0.0249617931737137","0"
"BH","0.192226540810661","0.168551895587321","0.145851033701501","0.106251047427518","0.0978391356542617","0.0694514343231002","0.0315300365084633","0.0122261844116149","0"
"oracle_ABH","0.907606885063853","0.660285891858297","0.489379779099405","0.32378079436903","0.222889155662265","0.145697030699547","0.0670428144706273","0.0259806418746816","0"
"STOREY","0.636140819964349","0.502734277902063","0.399800598205384","0.268544757459577","0.182638331996792","0.116041826064779","0.0927624872579001","0.0234574196838348","0.0050251256281407"
"PC","0.460338680926916","0.381680338056177","0.31918530123914","0.220203367227871","0.161988773055333","0.0994644223412395","0.0890248046211349","0.0234574196838348","0.0050251256281407"
"PC_STOREY","0.66867201426025","0.516405667412379","0.413616293975217","0.279879979996666","0.184643143544507","0.11731701096659","0.0927624872579001","0.0234574196838348","0.0050251256281407"
"QUAD","0.592580213903743","0.469922943077305","0.37615724255804","0.25937656276046","0.178829190056135","0.110941086457536","0.090383961943595","0.0234574196838348","0.0050251256281407"
"PC_ZZD","0.460338680926916","0.381431767337808","0.319042871385842","0.220036672778796","0.161788291900561","0.0994644223412395","0.0890248046211349","0.0234574196838348","0.0050251256281407"
"QUAD_STOREY","0.697972370766488","0.527591349739001","0.42330152399943","0.291881980330055","0.185846030473136","0.119867380770212","0.0927624872579001","0.0234574196838348","0.0050251256281407"
"BH","0.169786096256685","0.160576684066617","0.143284432417035","0.118186364394066","0.088813151563753","0.0680948737566947","0.0693170234454638","0.0214176440591535","0.00301507537688442"
"oracle_ABH","0.905414438502674","0.655108128262491","0.494089161088164","0.32988831471912","0.209703287890938","0.130833970925784","0.0995582738702005","0.0234574196838348","0.0050251256281407"
"STOREY","0.684350132625995","0.504678650578675","0.396360534546489","0.2787728026534","0.1993562663448","0.122113022113022","0.0788340510102683","0.0179119754350051","0.0127326150832517"
"PC","0.487953138815208","0.378478207338094","0.306653397782201","0.227031509121061","0.165157915912291","0.114987714987715","0.0755216959258032","0.0168884339815763","0.0127326150832517"
"PC_STOREY","0.709659593280283","0.520068948534844","0.406170031276656","0.28441127694859","0.2013679340173","0.122113022113022","0.0791652865187148","0.0179119754350051","0.0127326150832517"
"QUAD","0.638594164456233","0.472789953213494","0.375888541370486","0.26832504145937","0.193924763629048","0.121621621621622","0.0788340510102683","0.0179119754350051","0.0127326150832517"
"PC_ZZD","0.486626878868258","0.378355084954445","0.306511231162923","0.227031509121061","0.164956749145041","0.114742014742015","0.0755216959258032","0.0168884339815763","0.0127326150832517"
"QUAD_STOREY","0.735742705570292","0.53398177788722","0.417116860961046","0.290215588723051","0.206195936431302","0.122850122850123","0.0808214640609473","0.0179119754350051","0.0127326150832517"
"BH","0.181918656056587","0.151317409505048","0.131219789593403","0.121558872305141","0.099979883323275","0.0759213759213759","0.0526664458429944","0.0133060388945752","0.0107737512242899"
"oracle_ABH","0.915450928381963","0.647500615611918","0.469434176855274","0.325373134328358","0.229933614966807","0.135135135135135","0.0854587611791984","0.0179119754350051","0.0127326150832517"
"STOREY","0.657540295871053","0.490938430983118","0.364893768715243","0.258091424758091","0.201519392243103","0.099823987930601","0.0799342105263158","0.0217821782178218","0.0144628099173554"
"PC","0.484212850518878","0.381082423038729","0.295166120062741","0.217384050717384","0.173930427828868","0.0902690470203671","0.0651315789473684","0.0202970297029703","0.0144628099173554"
"PC_STOREY","0.684036211084124","0.504841112214498","0.371310423499216","0.262762762762763","0.203918432626949","0.100578325370883","0.0799342105263158","0.0217821782178218","0.0144628099173554"
"QUAD","0.620666813866196","0.470829195630586","0.352345643804363","0.249916583249917","0.192922830867653","0.099823987930601","0.075","0.0217821782178218","0.0144628099173554"
"PC_ZZD","0.483550452638552","0.381082423038729","0.294310566091544","0.217384050717384","0.173930427828868","0.0902690470203671","0.0651315789473684","0.0202970297029703","0.0144628099173554"
"QUAD_STOREY","0.709869728416869","0.520481628599801","0.380578924853843","0.268768768768769","0.205917632946821","0.101081216997737","0.0799342105263158","0.0217821782178218","0.0144628099173554"
"BH","0.186465003311989","0.164597815292949","0.130614572935976","0.124958291624958","0.10655737704918","0.0495348252451597","0.050328947368421","0.0178217821782178","0.00413223140495868"
"oracle_ABH","0.904062706999338","0.650074478649454","0.467132468273207","0.314981648314982","0.222710915633747","0.117676640683933","0.0832236842105263","0.0227722772277228","0.0144628099173554"
"STOREY","0.665738471820004","0.536910245238392","0.392902949978623","0.285833056202195","0.20570184121956","0.131702495675809","0.1044825313118","0.0379052369077307","0.0112130479102956"
"PC","0.471708621073736","0.399726129714926","0.320079806184979","0.230129697372797","0.179568402296575","0.11391153941191","0.0909690177982861","0.0304239401496259","0.0112130479102956"
"PC_STOREY","0.69169079973268","0.552720029876758","0.403448767279464","0.292317924842035","0.20708770540487","0.13367926859402","0.1044825313118","0.0379052369077307","0.0112130479102956"
"QUAD","0.616395633771441","0.505166189468443","0.375801624625908","0.273528433654805","0.20134626806573","0.125277983691623","0.103493737640079","0.0379052369077307","0.0112130479102956"
"PC_ZZD","0.470706170639341","0.39823229179634","0.319082228872738","0.230129697372797","0.178974460502871","0.11391153941191","0.0909690177982861","0.0304239401496259","0.0112130479102956"
"QUAD_STOREY","0.715304076631767","0.567782895555832","0.411999429955822","0.297805121383439","0.210255394971293","0.140103780578206","0.1044825313118","0.0379052369077307","0.0112130479102956"
"BH","0.182780129204723","0.163326279098718","0.1459313096765","0.113235783172597","0.0993862601465056","0.0593031875463306","0.0652603823335531","0.0244389027431421","0.0112130479102956"
"oracle_ABH","0.908665627088438","0.675712685173659","0.474846800627049","0.330562021948786","0.239556523460701","0.148505065480603","0.109096901779829","0.0399002493765586","0.0112130479102956"
"STOREY","0.651907204996654","0.496302794836446","0.403578528827038","0.272025507635509","0.177222898903776","0.120754716981132","0.0704652730950776","0.032994923857868","0.016016016016016"
"PC","0.496207896497881","0.37410703095626","0.318517466628799","0.222017116965934","0.145554202192448","0.102389937106918","0.0681051921780175","0.0324873096446701","0.016016016016016"
"PC_STOREY","0.672986839170199","0.507206416844216","0.415648963362681","0.281255244168485","0.180673974827446","0.12251572327044","0.071813890761969","0.032994923857868","0.016016016016016"
"QUAD","0.617220611197859","0.462589296904374","0.386537915364953","0.257929182748783","0.171741778319123","0.116729559748428","0.0704652730950776","0.032994923857868","0.016016016016016"
