"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.121458844523756","0.0822634924591799","0.0382129004453383","0.0274385143048352","0.0113591072140295","0.00243486729973216","0.00456919060052219","0","0"
"QUAD","0.0875529779165737","0.0694254019693381","0.0314609969831921","0.0252635101221349","0.0111598246313272","0.00243486729973216","0.00456919060052219","0","0"
"PC_ZZD","0.0485166183359358","0.0443724292658607","0.0245654360005746","0.0122134850259327","0.0101634117178159","0.00219138056975895","0.00456919060052219","0","0"
"QUAD_STOREY","0.137407985723846","0.0876230836345507","0.0419479959775894","0.0289442864313201","0.0113591072140295","0.00243486729973216","0.00456919060052219","0","0"
"BH","0.00992638857907651","0.0113423906269475","0.00114926016376957","0.00317885226702359","0.0063770426464727","0","0.00195822454308094","0","0"
"oracle_ABH","0.724849431184475","0.278324816153559","0.128286165780779","0.0573866488204785","0.0346751693901953","0.00243486729973216","0.00456919060052219","0.00148294611962432","0"
"STOREY","0.104878858280783","0.0474924012158055","0.0429676310512747","0.0190758098996876","0.0093230644507499","0.0047883064516129","0.0013262599469496","0","0"
"PC","0.0466865803739352","0.0220364741641337","0.0267831566886279","0.0128268376911692","0.00851236319416295","0.0047883064516129","0.0013262599469496","0","0"
"PC_STOREY","0.116716450934838","0.0506585612968592","0.0455456889143512","0.0192402565367538","0.0093230644507499","0.0047883064516129","0.0013262599469496","0","0"
"QUAD","0.0935944241619648","0.0441995947315096","0.0380979661987969","0.0141424107876994","0.0093230644507499","0.0047883064516129","0.0013262599469496","0","0"
"PC_ZZD","0.0465759486668879","0.0220364741641337","0.0267831566886279","0.0128268376911692","0.00851236319416295","0.0047883064516129","0.0013262599469496","0","0"
"QUAD_STOREY","0.131983626507357","0.0611702127659574","0.0495560011458035","0.0236803157375432","0.0093230644507499","0.0047883064516129","0.0013262599469496","0","0"
"BH","0.0144927536231884","0.00873860182370821","0.0073044972787167","0.00476895247492189","0.00709363599513579","0.00277217741935484","0.0013262599469496","0","0"
"oracle_ABH","0.725190839694656","0.286600810536981","0.133772558006302","0.0560763032395988","0.0186461289014998","0.00579637096774194","0.0026525198938992","0","0"
"STOREY","0.112544483985765","0.0669916260467442","0.0394173093401885","0.0280218869175924","0.0034587995930824","0","0.00301406563965171","0.00239693192713327","0"
"PC","0.0518238434163701","0.0313710786151731","0.0269922879177378","0.0157519482672857","0.0034587995930824","0","0.00267916945746818","0.00143815915627996","0"
"PC_STOREY","0.139457295373665","0.072365954255718","0.0421308197657812","0.0306748466257669","0.0034587995930824","0","0.00301406563965171","0.00239693192713327","0"
"QUAD","0.10642793594306","0.0557430321209849","0.0371322479291631","0.0213894876471564","0.0034587995930824","0","0.00301406563965171","0.00239693192713327","0"
"PC_ZZD","0.0517126334519573","0.0313710786151731","0.0269922879177378","0.0157519482672857","0.0034587995930824","0","0.00267916945746818","0.00143815915627996","0"
"QUAD_STOREY","0.157584519572954","0.0781152355955506","0.0451299628677521","0.032167136461615","0.0034587995930824","0","0.00301406563965171","0.00239693192713327","0"
"BH","0.00600533807829181","0.00762404699412573","0.00685518423307626","0.00431105952578345","0.00142421159715158","0","0.000334896182183523","0.000958772770853308","0"
"oracle_ABH","0.724755338078292","0.291213598300212","0.113967437874893","0.0518985242911623","0.0132248219735504","0.00408059168579444","0.00368385800401875","0.00239693192713327","0"
"STOREY","0.10888666444222","0.0578150419221624","0.0206481215944938","0.0147181802977086","0.0115722266560255","0.00274519590716247","0.000666444518493835","0","0"
"PC","0.0597263930597264","0.0251532974596421","0.00817321479782048","0.00535206556280314","0.00997605746209098","0.000249563264287497","0.000666444518493835","0","0"
"PC_STOREY","0.127905683461239","0.062570391690652","0.0220820189274448","0.0147181802977086","0.0133679169992019","0.00274519590716247","0.000666444518493835","0","0"
"QUAD","0.0945389834278723","0.0556876486046803","0.0187840550616576","0.0127111557116575","0.0111731843575419","0.00274519590716247","0.000666444518493835","0","0"
"PC_ZZD","0.0597263930597264","0.0251532974596421","0.00817321479782048","0.00535206556280314","0.00997605746209098","0.000249563264287497","0.000666444518493835","0","0"
"QUAD_STOREY","0.145145145145145","0.0682017269428107","0.0249498135933467","0.0160561966884094","0.0135674381484437","0.00274519590716247","0.000666444518493835","0","0"
"BH","0.0173506840173507","0.00400450506820173","0.00243762546601663","0.00367954507442716","0.00558659217877095","0.000249563264287497","0.000666444518493835","0","0"
"oracle_ABH","0.72094316538761","0.26392191215117","0.0977917981072555","0.0434855326977755","0.0189545091779729","0.00673820813576242","0.000666444518493835","0","0"
"STOREY","0.119676131322094","0.0648978574987544","0.0394962793360046","0.0190781698463616","0.0113890583689241","0.00968462875589769","0.00170765027322404","0","0.00104275286757039"
"PC","0.0565661047027507","0.0281514698555057","0.020892959358901","0.0160391693398616","0.00752491356518202","0.00968462875589769","0.00170765027322404","0","0.00104275286757039"
"PC_STOREY","0.143189884649512","0.07299451918286","0.0412135088723526","0.0207665034610839","0.0115924344112264","0.00993295257015148","0.00170765027322404","0","0.00104275286757039"
"QUAD","0.104148181011535","0.0590433482810164","0.0360618202633085","0.0190781698463616","0.0105755541997153","0.00968462875589769","0.00170765027322404","0","0.00104275286757039"
"PC_ZZD","0.0565661047027507","0.0281514698555057","0.020892959358901","0.0157015026169171","0.00752491356518202","0.00968462875589769","0.00170765027322404","0","0.00104275286757039"
"QUAD_STOREY","0.164818101153505","0.0814648729446936","0.0467945048654837","0.0209353368225561","0.0115924344112264","0.00993295257015148","0.00170765027322404","0","0.00104275286757039"
"BH","0.0104259094942325","0.00535625311410065","0.00658271322266743","0.00962350160391693","0.0024405125076266","0.00720139061335982","0.00170765027322404","0","0.00104275286757039"
"oracle_ABH","0.731588287488909","0.302815146985551","0.115483686319405","0.0432213405368901","0.029082774049217","0.0106779240129128","0.00512295081967213","0","0.00104275286757039"
"STOREY","0.103662597114317","0.0688663917010374","0.0388817936710657","0.0136803470136803","0.0182539682539683","0.00443896424167694","0.00164581961816985","0.003942828979793","0"
"PC","0.0448390677025527","0.0426196725409324","0.0252589754505463","0.0111778445111778","0.0152777777777778","0.00443896424167694","0.00164581961816985","0.003942828979793","0"
"PC_STOREY","0.126193118756937","0.0774903137107862","0.0400170285227757","0.014014014014014","0.0188492063492063","0.00468557336621455","0.00164581961816985","0.003942828979793","0"
"QUAD","0.0908990011098779","0.0642419697537808","0.0383141762452107","0.0128461795128462","0.0180555555555556","0.00443896424167694","0.00164581961816985","0.003942828979793","0"
"PC_ZZD","0.0448390677025527","0.0423697037870266","0.0252589754505463","0.0111778445111778","0.0152777777777778","0.00443896424167694","0.00164581961816985","0.003942828979793","0"
"QUAD_STOREY","0.142064372918979","0.0829896262967129","0.0451255853554704","0.0146813480146813","0.021031746031746","0.00468557336621455","0.00164581961816985","0.003942828979793","0"
"BH","0.00732519422863485","0.0132483439570054","0.00993330495246204","0.00784117450784117","0.00615079365079365","0.00295930949445129","0.00164581961816985","0.003942828979793","0"
"oracle_ABH","0.722419533851276","0.295338082739658","0.129132964382007","0.0388722055388722","0.0291666666666667","0.00665844636251541","0.00197498354180382","0.003942828979793","0"
"STOREY","0.0992671552298468","0.063691073219659","0.0465672481710748","0.0156120245806344","0.0142236270248913","0.00816427511133102","0.00394607037158829","0.00102827763496144","0.00100704934541793"
"PC","0.0526315789473684","0.0382397191574724","0.0303882948790096","0.00863643912971267","0.00671671276175425","0.00667986145472538","0.00394607037158829","0.00102827763496144","0.00100704934541793"
"PC_STOREY","0.112591605596269","0.0717151454363089","0.0482554867754643","0.0157781099485135","0.0152113789016199","0.00816427511133102","0.00394607037158829","0.00102827763496144","0.00100704934541793"
"QUAD","0.0909393737508328","0.0588014042126379","0.0437535171637591","0.012954658694569","0.0142236270248913","0.0074220682830282","0.00394607037158829","0.00102827763496144","0.00100704934541793"
"PC_ZZD","0.0526315789473684","0.0382397191574724","0.0302476083286438","0.00863643912971267","0.00671671276175425","0.00667986145472538","0.00394607037158829","0.00102827763496144","0.00100704934541793"
"QUAD_STOREY","0.127137463912947","0.0752256770310933","0.0521947101857062","0.0159441953163926","0.0160015804030028","0.00841167738743196","0.00394607037158829","0.00102827763496144","0.00100704934541793"
"BH","0.0141017099711304","0.00626880641925777","0.00928531232414181","0.000830426839395449","0.000395100750691426","0.00222662048490846","0.00394607037158829","0.00102827763496144","0.00100704934541793"
"oracle_ABH","0.720963801909838","0.304037111334002","0.13351153629713","0.0471682444776615","0.0225207427894113","0.0111331024245423","0.00394607037158829","0.00102827763496144","0.00100704934541793"
"STOREY","0.121141201381924","0.0539117352056169","0.0282776349614396","0.0108874958759485","0.0176852033798389","0.00609756097560976","0","0","0.00210970464135021"
"PC","0.0668672684720829","0.024197592778335","0.0189945729791488","0.00742329264269218","0.0104146197681273","0.00536585365853659","0","0","0.00210970464135021"
"PC_STOREY","0.138972472974479","0.0582998996990973","0.0295629820051414","0.0125371164632135","0.0176852033798389","0.00609756097560976","0","0","0.00210970464135021"
"QUAD","0.110330992978937","0.0511534603811434","0.027277920594116","0.010722533817222","0.0176852033798389","0.00609756097560976","0","0","0.00210970464135021"
"PC_ZZD","0.0667558230246294","0.024197592778335","0.0189945729791488","0.00742329264269218","0.00923560620947141","0.00536585365853659","0","0","0.00210970464135021"
"QUAD_STOREY","0.154017608380698","0.0673269809428285","0.0309911453870323","0.0125371164632135","0.0180782078993908","0.00609756097560976","0","0","0.00210970464135021"
"BH","0.0100300902708124","0.00313440320962889","0.00928306198229077","0.00494886176179479","0.00393004519551975","0.00170731707317073","0","0","0.00210970464135021"
"oracle_ABH","0.72294661763067","0.289117352056169","0.115824050271351","0.0328274496865721","0.0237767734328945","0.0129268292682927","0.000663129973474801","0","0.00210970464135021"
"STOREY","0.103955431754875","0.0634272997032641","0.018436472774046","0.0111940298507463","0.00342396777442095","0.0146872625981261","0.00234741784037559","0.00298804780876494","0"
"PC","0.0568245125348189","0.0309099901088032","0.00643132771187652","0.0103459972862958","0.00342396777442095","0.0116485186123069","0.000670690811535882","0.00298804780876494","0"
"PC_STOREY","0.116545961002786","0.0723293768545994","0.0197227383164213","0.0113636363636364","0.00362537764350453","0.0146872625981261","0.00234741784037559","0.00298804780876494","0"
"QUAD","0.094150417827298","0.0504451038575668","0.0171502072316707","0.0111940298507463","0.00342396777442095","0.0116485186123069","0.000670690811535882","0.00298804780876494","0"
"PC_ZZD","0.0568245125348189","0.0299208704253215","0.00643132771187652","0.0103459972862958","0.00342396777442095","0.0116485186123069","0.000670690811535882","0.00298804780876494","0"
"QUAD_STOREY","0.131030640668524","0.084322453016815","0.0314420465913963","0.0117028493894166","0.00362537764350453","0.0146872625981261","0.00234741784037559","0.00298804780876494","0"
"BH","0.011142061281337","0.00519287833827893","0.00314420465913963","0.00152645861601085","0.000604229607250755","0.00481134464421373","0.000670690811535882","0.00298804780876494","0"
"oracle_ABH","0.736490250696379","0.294881305637982","0.117478919536944","0.0435888738127544","0.0215508559919436","0.0177260065839453","0.00268276324614353","0.00348605577689243","0"
"STOREY","0.111765359404511","0.0621890547263682","0.0328147100424328","0.0163988736127216","0.0116326530612245","0.00274040857000498","0.000329815303430079","0.0035732516590097","0"
"PC","0.059548939006777","0.0391791044776119","0.0152758132956153","0.00795096902434984","0.00959183673469388","0.00224215246636771","0.000329815303430079","0.0035732516590097","0"
"PC_STOREY","0.126319297855794","0.0741293532338309","0.0359264497878359","0.0163988736127216","0.0122448979591837","0.00274040857000498","0.000329815303430079","0.0035732516590097","0"
"QUAD","0.100988779024553","0.0577114427860696","0.0321074964639321","0.0122577439125393","0.0114285714285714","0.00274040857000498","0.000329815303430079","0.0035732516590097","0"
"PC_ZZD","0.059215642706366","0.0391791044776119","0.0152758132956153","0.00795096902434984","0.00959183673469388","0.00224215246636771","0.000329815303430079","0.0035732516590097","0"
"QUAD_STOREY","0.148983446283746","0.0804726368159204","0.039038189533239","0.0167301639887361","0.0128571428571429","0.00348779272546089","0.000329815303430079","0.0035732516590097","0"
"BH","0.011776469281191","0.00932835820895522","0.00466760961810467","0.00182209706808017","0.00122448979591837","0.000249128051818635","0.000329815303430079","0.0035732516590097","0"
