"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.995642701525055","0.994910941475827","0.953757225433526","0.970394736842105","0.945098039215686","0.885","0.896103896103896","0.670103092783505","0.425925925925926"
"PC","0.995515695067265","0.984771573604061","0.963380281690141","0.952830188679245","0.895582329317269","0.91866028708134","0.821192052980132","0.660550458715596","0.645833333333333"
"PC_ZZD","0.991031390134529","0.984771573604061","0.963380281690141","0.952830188679245","0.891566265060241","0.91866028708134","0.821192052980132","0.660550458715596","0.645833333333333"
"BH","0.894618834080718","0.888324873096447","0.873239436619718","0.861635220125786","0.815261044176707","0.822966507177033","0.76158940397351","0.623853211009174","0.645833333333333"
"oracle_ABH","0.997757847533632","0.987309644670051","0.963380281690141","0.952830188679245","0.895582329317269","0.91866028708134","0.821192052980132","0.660550458715596","0.645833333333333"
"PC","0.99562363238512","0.974811083123426","0.971988795518207","0.945945945945946","0.913207547169811","0.878640776699029","0.782051282051282","0.75531914893617","0.653061224489796"
"PC_ZZD","0.991247264770241","0.974811083123426","0.971988795518207","0.945945945945946","0.913207547169811","0.878640776699029","0.782051282051282","0.75531914893617","0.653061224489796"
"BH","0.890590809628009","0.886649874055416","0.907563025210084","0.898648648648649","0.852830188679245","0.830097087378641","0.717948717948718","0.734042553191489","0.63265306122449"
"oracle_ABH","0.99781181619256","0.974811083123426","0.969187675070028","0.949324324324324","0.909433962264151","0.878640776699029","0.782051282051282","0.75531914893617","0.63265306122449"
"PC","0.98021978021978","0.976253298153034","0.956284153005464","0.914191419141914","0.880597014925373","0.870967741935484","0.8","0.79","0.75"
"PC_ZZD","0.978021978021978","0.976253298153034","0.956284153005464","0.914191419141914","0.880597014925373","0.870967741935484","0.8","0.79","0.75"
"BH","0.876923076923077","0.870712401055409","0.887978142076503","0.838283828382838","0.791044776119403","0.817204301075269","0.716129032258065","0.77","0.661764705882353"
"oracle_ABH","0.993406593406593","0.978891820580475","0.956284153005464","0.920792079207921","0.880597014925373","0.881720430107527","0.8","0.79","0.691176470588235"
"PC","0.988913525498891","0.977886977886978","0.974647887323944","0.909090909090909","0.874509803921569","0.855614973262032","0.838150289017341","0.700854700854701","0.584905660377358"
"PC_ZZD","0.984478935698448","0.98034398034398","0.974647887323944","0.909090909090909","0.874509803921569","0.850267379679144","0.838150289017341","0.700854700854701","0.584905660377358"
"BH","0.880266075388027","0.86977886977887","0.898591549295775","0.828282828282828","0.807843137254902","0.802139037433155","0.786127167630058","0.692307692307692","0.547169811320755"
"oracle_ABH","0.995565410199557","0.98034398034398","0.974647887323944","0.912457912457912","0.882352941176471","0.866310160427808","0.832369942196532","0.700854700854701","0.566037735849057"
"PC","0.993258426966292","0.966057441253264","0.976331360946746","0.947368421052632","0.909090909090909","0.897777777777778","0.848275862068966","0.752212389380531","0.6875"
"PC_ZZD","0.984269662921348","0.966057441253264","0.976331360946746","0.947368421052632","0.909090909090909","0.897777777777778","0.841379310344828","0.752212389380531","0.6875"
"BH","0.903370786516854","0.87467362924282","0.875739644970414","0.848684210526316","0.818181818181818","0.786666666666667","0.806896551724138","0.699115044247788","0.666666666666667"
"oracle_ABH","1","0.984334203655353","0.979289940828402","0.950657894736842","0.905454545454545","0.884444444444444","0.862068965517241","0.752212389380531","0.729166666666667"
"PC","0.995575221238938","0.984924623115578","0.96600566572238","0.955974842767296","0.900398406374502","0.854054054054054","0.852348993288591","0.772727272727273","0.442622950819672"
"PC_ZZD","0.993362831858407","0.984924623115578","0.96600566572238","0.955974842767296","0.900398406374502","0.854054054054054","0.852348993288591","0.772727272727273","0.442622950819672"
"BH","0.920353982300885","0.876884422110553","0.86685552407932","0.886792452830189","0.836653386454183","0.8","0.785234899328859","0.754545454545455","0.442622950819672"
"oracle_ABH","0.997787610619469","0.987437185929648","0.96600566572238","0.955974842767296","0.908366533864542","0.854054054054054","0.852348993288591","0.772727272727273","0.459016393442623"
"PC","0.993318485523385","0.960629921259842","0.934659090909091","0.958762886597938","0.879828326180258","0.881516587677725","0.797202797202797","0.765957446808511","0.673469387755102"
"PC_ZZD","0.982182628062361","0.960629921259842","0.934659090909091","0.958762886597938","0.879828326180258","0.881516587677725","0.797202797202797","0.765957446808511","0.673469387755102"
"BH","0.902004454342984","0.832020997375328","0.857954545454545","0.869415807560137","0.819742489270386","0.819905213270142","0.762237762237762","0.74468085106383","0.673469387755102"
"oracle_ABH","0.99554565701559","0.979002624671916","0.940340909090909","0.962199312714777","0.879828326180258","0.881516587677725","0.804195804195804","0.765957446808511","0.673469387755102"
"PC","0.997747747747748","0.9725","0.940119760479042","0.947712418300654","0.872881355932203","0.898550724637681","0.832258064516129","0.757575757575758","0.688888888888889"
"PC_ZZD","0.995495495495496","0.9725","0.940119760479042","0.947712418300654","0.872881355932203","0.898550724637681","0.825806451612903","0.747474747474748","0.666666666666667"
"BH","0.880630630630631","0.8675","0.850299401197605","0.879084967320261","0.805084745762712","0.855072463768116","0.8","0.737373737373737","0.666666666666667"
"oracle_ABH","0.997747747747748","0.98","0.961077844311377","0.947712418300654","0.885593220338983","0.898550724637681","0.832258064516129","0.757575757575758","0.688888888888889"
"PC","0.991071428571429","0.974811083123426","0.944117647058824","0.942492012779553","0.879668049792531","0.785365853658537","0.805031446540881","0.81","0.595744680851064"
"PC_ZZD","0.984375","0.974811083123426","0.944117647058824","0.942492012779553","0.879668049792531","0.785365853658537","0.805031446540881","0.81","0.595744680851064"
"BH","0.883928571428571","0.889168765743073","0.864705882352941","0.87220447284345","0.780082987551867","0.736585365853659","0.716981132075472","0.8","0.574468085106383"
"oracle_ABH","1","0.979848866498741","0.955882352941177","0.942492012779553","0.912863070539419","0.795121951219512","0.805031446540881","0.81","0.595744680851064"
"PC","0.997792494481236","0.987745098039216","0.932748538011696","0.945288753799392","0.901639344262295","0.88","0.829113924050633","0.725490196078431","0.689655172413793"
"PC_ZZD","0.986754966887417","0.987745098039216","0.932748538011696","0.942249240121581","0.901639344262295","0.88","0.829113924050633","0.725490196078431","0.689655172413793"
"BH","0.891832229580574","0.857843137254902","0.865497076023392","0.866261398176292","0.827868852459016","0.79","0.765822784810127","0.676470588235294","0.655172413793103"
"oracle_ABH","1","0.992647058823529","0.941520467836257","0.939209726443769","0.901639344262295","0.88","0.829113924050633","0.725490196078431","0.689655172413793"
"PC","0.997772828507795","0.987562189054726","0.953890489913545","0.964052287581699","0.887096774193548","0.839572192513369","0.867549668874172","0.819148936170213","0.733333333333333"
"PC_ZZD","0.99109131403118","0.987562189054726","0.953890489913545","0.964052287581699","0.879032258064516","0.828877005347594","0.867549668874172","0.797872340425532","0.733333333333333"
"BH","0.89532293986637","0.90547263681592","0.881844380403458","0.866013071895425","0.798387096774194","0.764705882352941","0.801324503311258","0.765957446808511","0.688888888888889"
"oracle_ABH","1","0.987562189054726","0.953890489913545","0.964052287581699","0.895161290322581","0.877005347593583","0.867549668874172","0.829787234042553","0.733333333333333"
"PC","0.993288590604027","0.980582524271845","0.963068181818182","0.943521594684385","0.90272373540856","0.842105263157895","0.771812080536913","0.609756097560976","0.523809523809524"
"PC_ZZD","0.986577181208054","0.978155339805825","0.963068181818182","0.943521594684385","0.90272373540856","0.842105263157895","0.771812080536913","0.609756097560976","0.523809523809524"
"BH","0.890380313199105","0.856796116504854","0.860795454545455","0.870431893687708","0.852140077821012","0.783625730994152","0.738255033557047","0.560975609756098","0.523809523809524"
"oracle_ABH","0.997762863534676","0.978155339805825","0.963068181818182","0.943521594684385","0.910505836575875","0.871345029239766","0.771812080536913","0.609756097560976","0.523809523809524"
"PC","0.995535714285714","0.984848484848485","0.969101123595506","0.923333333333333","0.871244635193133","0.897196261682243","0.80794701986755","0.745454545454545","0.708333333333333"
"PC_ZZD","0.991071428571429","0.984848484848485","0.969101123595506","0.923333333333333","0.871244635193133","0.897196261682243","0.801324503311258","0.736363636363636","0.708333333333333"
"BH","0.879464285714286","0.904040404040404","0.879213483146067","0.863333333333333","0.849785407725322","0.817757009345794","0.76158940397351","0.727272727272727","0.708333333333333"
"oracle_ABH","1","0.984848484848485","0.974719101123595","0.93","0.892703862660944","0.892523364485981","0.834437086092715","0.736363636363636","0.708333333333333"
"PC","0.993258426966292","0.995037220843672","0.96875","0.946236559139785","0.917695473251029","0.879227053140097","0.850931677018634","0.885416666666667","0.5"
"PC_ZZD","0.991011235955056","0.995037220843672","0.96875","0.946236559139785","0.917695473251029","0.879227053140097","0.850931677018634","0.885416666666667","0.480769230769231"
"BH","0.887640449438202","0.928039702233251","0.880681818181818","0.860215053763441","0.835390946502058","0.840579710144927","0.795031055900621","0.875","0.480769230769231"
"oracle_ABH","0.995505617977528","0.995037220843672","0.96875","0.956989247311828","0.91358024691358","0.879227053140097","0.850931677018634","0.885416666666667","0.480769230769231"
"PC","0.997752808988764","0.979487179487179","0.965616045845272","0.973684210526316","0.8996138996139","0.836842105263158","0.80379746835443","0.78125","0.48936170212766"
"PC_ZZD","0.993258426966292","0.979487179487179","0.965616045845272","0.973684210526316","0.8996138996139","0.836842105263158","0.79746835443038","0.78125","0.468085106382979"
"BH","0.903370786516854","0.905128205128205","0.868194842406877","0.884868421052632","0.806949806949807","0.789473684210526","0.753164556962025","0.760416666666667","0.468085106382979"
"oracle_ABH","1","0.98974358974359","0.965616045845272","0.973684210526316","0.903474903474903","0.836842105263158","0.80379746835443","0.78125","0.48936170212766"
"PC","0.995565410199557","0.972972972972973","0.949704142011834","0.959459459459459","0.91304347826087","0.857894736842105","0.816455696202532","0.73","0.66"
"PC_ZZD","0.984478935698448","0.972972972972973","0.949704142011834","0.959459459459459","0.91304347826087","0.857894736842105","0.816455696202532","0.73","0.66"
"BH","0.880266075388027","0.872972972972973","0.878698224852071","0.878378378378378","0.8300395256917","0.8","0.759493670886076","0.72","0.62"
"oracle_ABH","0.997782705099778","0.986486486486487","0.955621301775148","0.959459459459459","0.920948616600791","0.863157894736842","0.816455696202532","0.73","0.66"
"PC","0.997872340425532","0.989847715736041","0.963788300835655","0.921311475409836","0.937254901960784","0.853211009174312","0.788079470198676","0.73","0.577777777777778"
"PC_ZZD","0.991489361702128","0.989847715736041","0.963788300835655","0.921311475409836","0.937254901960784","0.853211009174312","0.788079470198676","0.73","0.577777777777778"
"BH","0.912765957446809","0.878172588832487","0.86908077994429","0.816393442622951","0.847058823529412","0.807339449541284","0.768211920529801","0.66","0.577777777777778"
"oracle_ABH","0.997872340425532","0.989847715736041","0.963788300835655","0.921311475409836","0.937254901960784","0.853211009174312","0.788079470198676","0.73","0.6"
"PC","0.988814317673378","0.995","0.970930232558139","0.935483870967742","0.908745247148289","0.865979381443299","0.809917355371901","0.77","0.682926829268293"
"PC_ZZD","0.986577181208054","0.995","0.970930232558139","0.935483870967742","0.904942965779468","0.865979381443299","0.809917355371901","0.77","0.682926829268293"
"BH","0.888143176733781","0.8675","0.863372093023256","0.858064516129032","0.85171102661597","0.783505154639175","0.760330578512397","0.73","0.658536585365854"
