"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.975280898876404","0.872860635696821","0.730027548209366","0.668918918918919","0.428571428571429","0.323529411764706","0.4","0.258064516129032","0.0862068965517241"
"PC","0.885906040268456","0.780246913580247","0.62874251497006","0.629746835443038","0.544","0.403141361256544","0.328767123287671","0.252336448598131","0.0196078431372549"
"PC_ZZD","0.885906040268456","0.780246913580247","0.62874251497006","0.629746835443038","0.544","0.403141361256544","0.321917808219178","0.252336448598131","0.0196078431372549"
"BH","0.521252796420582","0.471604938271605","0.446107784431138","0.465189873417722","0.388","0.350785340314136","0.246575342465753","0.242990654205607","0.0196078431372549"
"oracle_ABH","0.984340044742729","0.874074074074074","0.718562874251497","0.658227848101266","0.596","0.450261780104712","0.342465753424658","0.261682242990654","0.0196078431372549"
"PC","0.868778280542986","0.754901960784314","0.594827586206897","0.53156146179402","0.48780487804878","0.430851063829787","0.37888198757764","0.0306122448979592","0.163265306122449"
"PC_ZZD","0.868778280542986","0.754901960784314","0.594827586206897","0.53156146179402","0.48780487804878","0.430851063829787","0.37888198757764","0.0306122448979592","0.163265306122449"
"BH","0.486425339366516","0.495098039215686","0.390804597701149","0.395348837209302","0.382113821138211","0.329787234042553","0.354037267080745","0.0306122448979592","0.142857142857143"
"oracle_ABH","0.981900452488688","0.848039215686274","0.660919540229885","0.581395348837209","0.528455284552846","0.441489361702128","0.397515527950311","0.0714285714285714","0.163265306122449"
"PC","0.875","0.698453608247423","0.671428571428571","0.581081081081081","0.601593625498008","0.438775510204082","0.351724137931034","0.227722772277228","0.0588235294117647"
"PC_ZZD","0.875","0.698453608247423","0.671428571428571","0.581081081081081","0.597609561752988","0.438775510204082","0.351724137931034","0.227722772277228","0.0588235294117647"
"BH","0.495535714285714","0.494845360824742","0.42","0.391891891891892","0.394422310756972","0.301020408163265","0.310344827586207","0.207920792079208","0.0588235294117647"
"oracle_ABH","0.975446428571429","0.850515463917526","0.734285714285714","0.608108108108108","0.613545816733068","0.489795918367347","0.372413793103448","0.227722772277228","0.137254901960784"
"PC","0.821670428893905","0.700251889168766","0.793565683646113","0.465573770491803","0.576131687242798","0.399038461538462","0.290322580645161","0.236842105263158","0.0714285714285714"
"PC_ZZD","0.821670428893905","0.700251889168766","0.793565683646113","0.462295081967213","0.576131687242798","0.399038461538462","0.27741935483871","0.236842105263158","0.0714285714285714"
"BH","0.514672686230248","0.45088161209068","0.520107238605898","0.311475409836066","0.403292181069959","0.293269230769231","0.219354838709677","0.228070175438596","0.0238095238095238"
"oracle_ABH","0.963882618510158","0.841309823677582","0.820375335120643","0.547540983606557","0.596707818930041","0.475961538461538","0.303225806451613","0.236842105263158","0.0714285714285714"
"PC","0.854260089686099","0.756281407035176","0.646408839779006","0.571428571428571","0.518518518518518","0.351219512195122","0.2","0.267441860465116","0.0363636363636364"
"PC_ZZD","0.854260089686099","0.756281407035176","0.646408839779006","0.571428571428571","0.518518518518518","0.351219512195122","0.2","0.232558139534884","0.0363636363636364"
"BH","0.520179372197309","0.412060301507538","0.397790055248619","0.355481727574751","0.392592592592593","0.219512195121951","0.116129032258065","0.209302325581395","0.0363636363636364"
"oracle_ABH","0.977578475336323","0.866834170854271","0.701657458563536","0.667774086378738","0.577777777777778","0.409756097560976","0.219354838709677","0.27906976744186","0.0363636363636364"
"PC","0.789709172259508","0.806451612903226","0.726256983240223","0.617088607594937","0.48015873015873","0.423469387755102","0.398550724637681","0.267857142857143","0.254901960784314"
"PC_ZZD","0.794183445190157","0.806451612903226","0.726256983240223","0.617088607594937","0.464285714285714","0.423469387755102","0.398550724637681","0.267857142857143","0.254901960784314"
"BH","0.465324384787472","0.476426799007444","0.5","0.427215189873418","0.329365079365079","0.275510204081633","0.347826086956522","0.205357142857143","0.235294117647059"
"oracle_ABH","0.975391498881432","0.875930521091811","0.782122905027933","0.645569620253165","0.51984126984127","0.438775510204082","0.41304347826087","0.267857142857143","0.254901960784314"
"PC","0.827133479212254","0.74937343358396","0.700564971751412","0.6","0.482300884955752","0.405940594059406","0.384146341463415","0.245098039215686","0.0363636363636364"
"PC_ZZD","0.827133479212254","0.74937343358396","0.700564971751412","0.6","0.482300884955752","0.400990099009901","0.384146341463415","0.245098039215686","0.0363636363636364"
"BH","0.5054704595186","0.458646616541353","0.457627118644068","0.438709677419355","0.358407079646018","0.292079207920792","0.26219512195122","0.235294117647059","0.0363636363636364"
"oracle_ABH","0.969365426695842","0.839598997493734","0.785310734463277","0.648387096774194","0.544247787610619","0.440594059405941","0.402439024390244","0.245098039215686","0.0363636363636364"
"PC","0.8165548098434","0.783163265306122","0.651428571428571","0.565217391304348","0.520325203252033","0.341968911917098","0.274647887323944","0.2","0.309090909090909"
"PC_ZZD","0.8165548098434","0.783163265306122","0.651428571428571","0.561872909698997","0.520325203252033","0.341968911917098","0.274647887323944","0.2","0.309090909090909"
"BH","0.456375838926175","0.443877551020408","0.411428571428571","0.391304347826087","0.426829268292683","0.238341968911917","0.211267605633803","0.13","0.290909090909091"
"oracle_ABH","0.979865771812081","0.892857142857143","0.725714285714286","0.59866220735786","0.560975609756098","0.398963730569948","0.323943661971831","0.2","0.309090909090909"
"PC","0.865168539325843","0.762836185819071","0.631123919308357","0.626666666666667","0.523255813953488","0.386138613861386","0.424657534246575","0.266666666666667","0.105263157894737"
"PC_ZZD","0.867415730337079","0.762836185819071","0.631123919308357","0.626666666666667","0.51937984496124","0.386138613861386","0.417808219178082","0.266666666666667","0.105263157894737"
"BH","0.49438202247191","0.518337408312958","0.446685878962536","0.453333333333333","0.364341085271318","0.242574257425743","0.397260273972603","0.2","0.0701754385964912"
"oracle_ABH","0.970786516853933","0.841075794621027","0.720461095100865","0.683333333333333","0.542635658914729","0.420792079207921","0.424657534246575","0.266666666666667","0.105263157894737"
"PC","0.821266968325792","0.727047146401985","0.664723032069971","0.694805194805195","0.428571428571429","0.341708542713568","0.493333333333333","0.148936170212766","0.224489795918367"
"PC_ZZD","0.821266968325792","0.727047146401985","0.664723032069971","0.694805194805195","0.428571428571429","0.341708542713568","0.493333333333333","0.148936170212766","0.224489795918367"
"BH","0.5","0.456575682382134","0.448979591836735","0.480519480519481","0.32034632034632","0.241206030150754","0.4","0.127659574468085","0.224489795918367"
"oracle_ABH","0.959276018099548","0.863523573200993","0.778425655976676","0.720779220779221","0.467532467532468","0.417085427135678","0.493333333333333","0.148936170212766","0.244897959183673"
"PC","0.847006651884701","0.785202863961814","0.641618497109827","0.584967320261438","0.563492063492063","0.433179723502304","0.366459627329193","0.0652173913043478","0.1875"
"PC_ZZD","0.847006651884701","0.787589498806683","0.638728323699422","0.584967320261438","0.563492063492063","0.433179723502304","0.366459627329193","0.0652173913043478","0.1875"
"BH","0.516629711751663","0.470167064439141","0.439306358381503","0.388888888888889","0.424603174603175","0.377880184331797","0.229813664596273","0.0652173913043478","0.1875"
"oracle_ABH","0.977827050997783","0.873508353221957","0.745664739884393","0.624183006535948","0.579365079365079","0.488479262672811","0.372670807453416","0.0652173913043478","0.1875"
"PC","0.860262008733624","0.711165048543689","0.583832335329341","0.67109634551495","0.458167330677291","0.36734693877551","0.248275862068966","0.303370786516854","0.0238095238095238"
"PC_ZZD","0.860262008733624","0.711165048543689","0.583832335329341","0.67109634551495","0.458167330677291","0.36734693877551","0.248275862068966","0.280898876404494","0.0238095238095238"
"BH","0.550218340611354","0.441747572815534","0.425149700598802","0.461794019933555","0.334661354581673","0.306122448979592","0.2","0.247191011235955","0.0238095238095238"
"oracle_ABH","0.96943231441048","0.83495145631068","0.691616766467066","0.720930232558139","0.49800796812749","0.377551020408163","0.275862068965517","0.303370786516854","0.0238095238095238"
"PC","0.834070796460177","0.770025839793282","0.725212464589235","0.578947368421053","0.513409961685824","0.454106280193237","0.241610738255034","0.186274509803922","0.155555555555556"
"PC_ZZD","0.834070796460177","0.770025839793282","0.725212464589235","0.578947368421053","0.513409961685824","0.454106280193237","0.241610738255034","0.186274509803922","0.155555555555556"
"BH","0.480088495575221","0.478036175710594","0.473087818696884","0.375438596491228","0.360153256704981","0.333333333333333","0.154362416107383","0.156862745098039","0.155555555555556"
"oracle_ABH","0.969026548672566","0.883720930232558","0.770538243626062","0.649122807017544","0.555555555555556","0.483091787439614","0.241610738255034","0.186274509803922","0.155555555555556"
"PC","0.870454545454545","0.77020202020202","0.612535612535613","0.503448275862069","0.414847161572052","0.461538461538462","0.366459627329193","0.161290322580645","0"
"PC_ZZD","0.870454545454545","0.77020202020202","0.612535612535613","0.503448275862069","0.410480349344978","0.461538461538462","0.366459627329193","0.161290322580645","0"
"BH","0.525","0.474747474747475","0.433048433048433","0.337931034482759","0.301310043668122","0.353846153846154","0.298136645962733","0.161290322580645","0"
"oracle_ABH","0.984090909090909","0.858585858585859","0.715099715099715","0.589655172413793","0.462882096069869","0.466666666666667","0.366459627329193","0.204301075268817","0"
"PC","0.852173913043478","0.715","0.661676646706587","0.618421052631579","0.523809523809524","0.473684210526316","0.351351351351351","0.2","0.268292682926829"
"PC_ZZD","0.852173913043478","0.715","0.658682634730539","0.618421052631579","0.523809523809524","0.468421052631579","0.351351351351351","0.2","0.268292682926829"
"BH","0.508695652173913","0.4375","0.458083832335329","0.453947368421053","0.398268398268398","0.431578947368421","0.277027027027027","0.164705882352941","0.268292682926829"
"oracle_ABH","0.965217391304348","0.8575","0.75748502994012","0.664473684210526","0.593073593073593","0.5","0.364864864864865","0.223529411764706","0.268292682926829"
"PC","0.856512141280353","0.759493670886076","0.736231884057971","0.60472972972973","0.495901639344262","0.357142857142857","0.166666666666667","0.22680412371134","0.115384615384615"
"PC_ZZD","0.856512141280353","0.759493670886076","0.736231884057971","0.60472972972973","0.495901639344262","0.357142857142857","0.166666666666667","0.22680412371134","0.115384615384615"
"BH","0.534216335540839","0.529113924050633","0.420289855072464","0.415540540540541","0.372950819672131","0.290816326530612","0.159722222222222","0.206185567010309","0.115384615384615"
"oracle_ABH","0.975717439293598","0.868354430379747","0.817391304347826","0.655405405405405","0.557377049180328","0.377551020408163","0.222222222222222","0.22680412371134","0.115384615384615"
"PC","0.770601336302895","0.76271186440678","0.689349112426035","0.58477508650519","0.406779661016949","0.321608040201005","0.297872340425532","0.236842105263158","0.1"
"PC_ZZD","0.770601336302895","0.76271186440678","0.683431952662722","0.58477508650519","0.406779661016949","0.321608040201005","0.297872340425532","0.236842105263158","0.1"
"BH","0.452115812917595","0.469733656174334","0.467455621301775","0.418685121107266","0.347457627118644","0.256281407035176","0.26241134751773","0.210526315789474","0.1"
"oracle_ABH","0.975501113585746","0.869249394673123","0.757396449704142","0.636678200692042","0.470338983050847","0.402010050251256","0.333333333333333","0.236842105263158","0.1"
"PC","0.853391684901532","0.657430730478589","0.718100890207715","0.564459930313589","0.471774193548387","0.464285714285714","0.317073170731707","0.252747252747253","0.117647058823529"
