"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"BH","0.000110570544007077","0.000123915737298637","0","0.00016857720836143","0.000198019801980198","0","0.00033478406427854","0","0"
"oracle_ABH","0.258845643520566","0.0106567534076828","0.00513186029935852","0.000505731625084289","0.000198019801980198","0","0.00033478406427854","0","0"
"STOREY","0","0.000375516334960571","0","0","0","0","0","0","0"
"PC","0","0.000375516334960571","0","0","0","0","0","0","0"
"PC_STOREY","0.00121735281097831","0.000375516334960571","0","0","0","0","0","0","0"
"QUAD","0","0.000375516334960571","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000375516334960571","0","0","0","0","0","0","0"
"QUAD_STOREY","0.00121735281097831","0.000375516334960571","0","0","0","0","0","0","0"
"BH","0","0.000250344223307047","0","0","0","0","0","0","0"
"oracle_ABH","0.23738379814077","0.00951308048566779","0.00259141952202707","0","0","0","0","0","0"
"STOREY","0.000110827884295689","0","0","0","0.000405597241938755","0","0","0","0"
"PC","0.000110827884295689","0","0","0","0.000405597241938755","0","0","0","0"
"PC_STOREY","0.000332483652887066","0","0","0","0.000405597241938755","0","0","0","0"
"QUAD","0.000110827884295689","0","0","0","0.000405597241938755","0","0","0","0"
"PC_ZZD","0.000110827884295689","0","0","0","0.000405597241938755","0","0","0","0"
"QUAD_STOREY","0.000332483652887066","0","0","0","0.000405597241938755","0","0","0","0"
"BH","0.000110827884295689","0","0","0","0.000405597241938755","0","0","0","0"
"oracle_ABH","0.215449407070819","0.00363090021284587","0","0","0.000405597241938755","0","0","0","0"
"STOREY","0.000111308993766696","0.000126454223571067","0.000426378624218306","0.000336700336700337","0","0","0","0.00101061141990905","0"
"PC","0.000111308993766696","0.000126454223571067","0.000426378624218306","0.000336700336700337","0","0","0","0.00101061141990905","0"
"PC_STOREY","0.000111308993766696","0.000126454223571067","0.000426378624218306","0.000336700336700337","0","0","0","0.00101061141990905","0"
"QUAD","0.000111308993766696","0.000126454223571067","0.000426378624218306","0.000336700336700337","0","0","0","0.00101061141990905","0"
"PC_ZZD","0.000111308993766696","0.000126454223571067","0.000426378624218306","0.000336700336700337","0","0","0","0.00101061141990905","0"
"QUAD_STOREY","0.000111308993766696","0.000126454223571067","0.000426378624218306","0.000336700336700337","0","0","0","0.00101061141990905","0"
"BH","0.000111308993766696","0.000126454223571067","0.000426378624218306","0.000336700336700337","0","0","0","0.00101061141990905","0"
"oracle_ABH","0.238312555654497","0.00126454223571067","0.000568504832291074","0.000505050505050505","0","0","0","0.00101061141990905","0"
"STOREY","0.00011054609772275","0","0","0","0","0","0","0","0"
"PC","0.00011054609772275","0","0","0","0","0","0","0","0"
"PC_STOREY","0.00011054609772275","0","0","0","0","0","0","0","0"
"QUAD","0.00011054609772275","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00011054609772275","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.00011054609772275","0","0","0","0","0","0","0","0"
"BH","0.00011054609772275","0","0","0","0","0","0","0","0"
"oracle_ABH","0.254366570860049","0.00402212166918049","0.000428449014567267","0","0","0","0","0.00104384133611691","0"
"STOREY","0.000442526828188959","0.000373692077727952","0.000142918393597256","0.000165617754223253","0","0.000514535631592488","0","0","0"
"PC","0.000442526828188959","0.000373692077727952","0.000142918393597256","0.000165617754223253","0","0.000514535631592488","0","0","0"
"PC_STOREY","0.000442526828188959","0.000373692077727952","0.000142918393597256","0.000165617754223253","0","0.000514535631592488","0","0","0"
"QUAD","0.000442526828188959","0.000373692077727952","0.000142918393597256","0.000165617754223253","0","0.000514535631592488","0","0","0"
"PC_ZZD","0.000442526828188959","0.000373692077727952","0.000142918393597256","0.000165617754223253","0","0.000514535631592488","0","0","0"
"QUAD_STOREY","0.000442526828188959","0.000373692077727952","0.000142918393597256","0.000165617754223253","0","0.000514535631592488","0","0","0"
"BH","0.000331895121141719","0.000373692077727952","0.000142918393597256","0.000165617754223253","0","0.000514535631592488","0","0","0"
"oracle_ABH","0.239960172585463","0.0110861983059292","0.000285836787194512","0.000165617754223253","0","0.000514535631592488","0","0","0"
"STOREY","0","0.000125770343353037","0","0","0","0","0","0","0"
"PC","0","0.000125770343353037","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000125770343353037","0","0","0","0","0","0","0"
"QUAD","0","0.000125770343353037","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000125770343353037","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000125770343353037","0","0","0","0","0","0","0"
"BH","0","0.000125770343353037","0","0","0","0","0","0","0"
"oracle_ABH","0.220275066548358","0.0108162495283612","0.000571265352756355","0","0","0","0","0","0"
"STOREY","0","0","0","0","0.000198846689202625","0.00024906600249066","0","0","0"
"PC","0","0","0","0","0.000198846689202625","0.00024906600249066","0","0","0"
"PC_STOREY","0","0","0","0","0.000198846689202625","0.00024906600249066","0","0","0"
"QUAD","0","0","0","0","0.000198846689202625","0.00024906600249066","0","0","0"
"PC_ZZD","0","0","0","0","0.000198846689202625","0.00024906600249066","0","0","0"
"QUAD_STOREY","0","0","0","0","0.000198846689202625","0.00024906600249066","0","0","0"
"BH","0","0","0","0","0.000198846689202625","0.00024906600249066","0","0","0"
"oracle_ABH","0.256364647026126","0.00363773206221776","0.000142694063926941","0","0.000198846689202625","0.00024906600249066","0","0","0"
"STOREY","0","0","0.000993189557321226","0","0","0","0","0","0"
"PC","0","0","0.000851305334846765","0","0","0","0","0","0"
"PC_STOREY","0","0","0.00127695800227015","0","0","0","0","0","0"
"QUAD","0","0","0.000993189557321226","0","0","0","0","0","0"
"PC_ZZD","0","0","0.000851305334846765","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0.00127695800227015","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.238500663423264","0.0149422400803616","0.00241203178206583","0.000830013280212483","0","0","0","0","0"
"STOREY","0","0.000124054087582186","0","0","0","0","0","0.000509943906170321","0"
"PC","0","0.000124054087582186","0","0","0","0","0","0.000509943906170321","0"
"PC_STOREY","0","0.000124054087582186","0","0","0","0","0","0.000509943906170321","0"
"QUAD","0","0.000124054087582186","0","0","0","0","0","0.000509943906170321","0"
"PC_ZZD","0","0.000124054087582186","0","0","0","0","0","0.000509943906170321","0"
"QUAD_STOREY","0","0.000124054087582186","0","0","0","0","0","0.000509943906170321","0"
"BH","0","0.000124054087582186","0","0","0","0","0","0.000509943906170321","0"
"oracle_ABH","0.246497665110073","0.00297729810197246","0","0","0.000201328769881216","0","0","0.000509943906170321","0"
"STOREY","0","0","0.000142877553936277","0","0.000202101859337106","0","0","0","0"
"PC","0","0","0.000142877553936277","0","0.000202101859337106","0","0","0","0"
"PC_STOREY","0","0","0.000142877553936277","0","0.000202101859337106","0","0","0","0"
"QUAD","0","0","0.000142877553936277","0","0.000202101859337106","0","0","0","0"
"PC_ZZD","0","0","0.000142877553936277","0","0.000202101859337106","0","0","0","0"
"QUAD_STOREY","0","0","0.000142877553936277","0","0.000202101859337106","0","0","0","0"
"BH","0","0","0.000142877553936277","0","0.000202101859337106","0","0","0","0"
"oracle_ABH","0.234732400621808","0.000873907615480649","0.00342906129447064","0","0.000404203718674212","0","0","0","0"
"STOREY","0.00011054609772275","0.000373831775700935","0.000284778584650434","0","0","0","0.000327653997378768","0","0"
"PC","0.00011054609772275","0.000124610591900312","0.000284778584650434","0","0","0","0.000327653997378768","0","0"
"PC_STOREY","0.00011054609772275","0.000373831775700935","0.000284778584650434","0","0","0","0.000327653997378768","0","0"
"QUAD","0.00011054609772275","0.000373831775700935","0.000284778584650434","0","0","0","0.000327653997378768","0","0"
"PC_ZZD","0.00011054609772275","0.000124610591900312","0.000284778584650434","0","0","0","0.000327653997378768","0","0"
"QUAD_STOREY","0.00011054609772275","0.000373831775700935","0.000284778584650434","0","0","0","0.000327653997378768","0","0"
"BH","0.00011054609772275","0","0.000142389292325217","0","0","0","0.000327653997378768","0","0"
"oracle_ABH","0.187265089542339","0.0134579439252336","0.000854335753951303","0.00151438667339727","0","0","0.000327653997378768","0","0"
"STOREY","0.000223463687150838","0","0.000143102461362335","0.000164690382081686","0","0","0","0","0"
"PC","0.000223463687150838","0","0.000143102461362335","0.000164690382081686","0","0","0","0","0"
"PC_STOREY","0.000223463687150838","0","0.000143102461362335","0.000164690382081686","0","0","0","0","0"
"QUAD","0.000223463687150838","0","0.000143102461362335","0.000164690382081686","0","0","0","0","0"
"PC_ZZD","0.000223463687150838","0","0.000143102461362335","0.000164690382081686","0","0","0","0","0"
"QUAD_STOREY","0.000223463687150838","0","0.000143102461362335","0.000164690382081686","0","0","0","0","0"
"BH","0.000223463687150838","0","0.000143102461362335","0","0","0","0","0","0"
"oracle_ABH","0.269832402234637","0.00639578630549285","0.00114481969089868","0.000329380764163373","0","0","0","0","0"
"STOREY","0.000557227237267358","0.000371747211895911","0.000143698807299899","0","0","0","0","0","0"
"PC","0.000222890894906943","0.000371747211895911","0.000143698807299899","0","0","0","0","0","0"
"PC_STOREY","0.000557227237267358","0.000371747211895911","0.000143698807299899","0","0","0","0","0","0"
"QUAD","0.000557227237267358","0.000371747211895911","0.000143698807299899","0","0","0","0","0","0"
"PC_ZZD","0.000222890894906943","0.000371747211895911","0.000143698807299899","0","0","0","0","0","0"
"QUAD_STOREY","0.000557227237267358","0.000371747211895911","0.000143698807299899","0","0","0","0","0","0"
"BH","0.000222890894906943","0.000371747211895911","0.000143698807299899","0","0","0","0","0","0"
"oracle_ABH","0.273375682603366","0.00297397769516729","0.000287397614599799","0","0","0","0","0","0"
"STOREY","0.000223313979455114","0","0.000143000143000143","0","0","0","0.000333000333000333","0","0"
"PC","0.000223313979455114","0","0.000143000143000143","0","0","0","0.000333000333000333","0","0"
"PC_STOREY","0.000223313979455114","0","0.000143000143000143","0","0","0","0.000333000333000333","0","0"
"QUAD","0.000223313979455114","0","0.000143000143000143","0","0","0","0.000333000333000333","0","0"
"PC_ZZD","0.000223313979455114","0","0.000143000143000143","0","0","0","0.000333000333000333","0","0"
"QUAD_STOREY","0.000223313979455114","0","0.000143000143000143","0","0","0","0.000333000333000333","0","0"
"BH","0.000111656989727557","0","0.000143000143000143","0","0","0","0.000333000333000333","0","0"
"oracle_ABH","0.22029924073247","0.00897084475454772","0.00443300443300443","0","0","0","0.000333000333000333","0","0"
"STOREY","0","0.000248292985723153","0","0","0","0","0","0.000505816894284269","0"
"PC","0","0.000248292985723153","0","0","0","0","0","0.000505816894284269","0"
"PC_STOREY","0","0.000248292985723153","0","0","0","0","0","0.000505816894284269","0"
"QUAD","0","0.000248292985723153","0","0","0","0","0","0.000505816894284269","0"
"PC_ZZD","0","0.000248292985723153","0","0","0","0","0","0.000505816894284269","0"
"QUAD_STOREY","0","0.000248292985723153","0","0","0","0","0","0.000505816894284269","0"
"BH","0","0.000248292985723153","0","0","0","0","0","0.000505816894284269","0"
"oracle_ABH","0.243047830923248","0.0153941651148355","0.00186433385917109","0","0","0","0","0.000505816894284269","0"
"STOREY","0.000111247079764156","0.000125675505843911","0","0","0","0","0","0.000491642084562439","0"
"PC","0.000111247079764156","0.000125675505843911","0","0","0","0","0","0.000491642084562439","0"
"PC_STOREY","0.000111247079764156","0.000251351011687822","0","0","0","0","0","0.000491642084562439","0"
"QUAD","0.000111247079764156","0.000125675505843911","0","0","0","0","0","0.000491642084562439","0"
"PC_ZZD","0.000111247079764156","0.000125675505843911","0","0","0","0","0","0.000491642084562439","0"
"QUAD_STOREY","0.000111247079764156","0.000251351011687822","0","0","0","0","0","0.000491642084562439","0"
"BH","0","0.000125675505843911","0","0","0","0","0","0.000491642084562439","0"
"oracle_ABH","0.257870730893314","0.0011310795525952","0.000286123032904149","0","0","0","0","0.000491642084562439","0"
"STOREY","0.000111037086386853","0","0","0","0","0","0","0.000491642084562439","0"
"PC","0.000111037086386853","0","0","0","0","0","0","0.000491642084562439","0"
"PC_STOREY","0.000111037086386853","0","0","0","0","0","0","0.000491642084562439","0"
"QUAD","0.000111037086386853","0","0","0","0","0","0","0.000491642084562439","0"
"PC_ZZD","0.000111037086386853","0","0","0","0","0","0","0.000491642084562439","0"
"QUAD_STOREY","0.000111037086386853","0","0","0","0","0","0","0.000491642084562439","0"
"BH","0.000111037086386853","0","0","0","0","0","0","0.000491642084562439","0"
"oracle_ABH","0.263713080168776","0.00100351229302559","0.00144404332129964","0.00115855676928169","0","0","0","0.000491642084562439","0"
"STOREY","0.000110938540048813","0","0","0.0003269042170644","0.000799041150619257","0","0.000335457900033546","0","0"
"PC","0.000110938540048813","0","0","0.0001634521085322","0.000799041150619257","0","0.000335457900033546","0","0"
"PC_STOREY","0.000110938540048813","0","0","0.0003269042170644","0.000799041150619257","0","0.000335457900033546","0","0"
"QUAD","0.000110938540048813","0","0","0.0003269042170644","0.000799041150619257","0","0.000335457900033546","0","0"
"PC_ZZD","0.000110938540048813","0","0","0.0001634521085322","0.000799041150619257","0","0.000335457900033546","0","0"
"QUAD_STOREY","0.000110938540048813","0","0","0.0003269042170644","0.000799041150619257","0","0.000335457900033546","0","0"
"BH","0.000110938540048813","0","0","0.0001634521085322","0","0","0.000335457900033546","0","0"
"oracle_ABH","0.230419347681385","0.00660683121416106","0.000572737686139748","0.0003269042170644","0.000799041150619257","0","0.000335457900033546","0","0"
"STOREY","0.000222172850477672","0.000377311030059112","0","0","0","0","0","0","0"
"PC","0","0.000377311030059112","0","0","0","0","0","0","0"
"PC_STOREY","0.000222172850477672","0.000377311030059112","0","0","0","0","0","0","0"
"QUAD","0.000222172850477672","0.000377311030059112","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000377311030059112","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000222172850477672","0.000377311030059112","0","0","0","0","0","0","0"
"BH","0","0.000377311030059112","0","0","0","0","0","0","0"
"oracle_ABH","0.261275272161742","0.0105647088416551","0","0.000824130542277897","0","0","0","0","0"
"STOREY","0.000893555232882833","0.000500625782227785","0","0","0.000199840127897682","0","0","0","0"
"PC","0.00055847202055177","0.000500625782227785","0","0","0.000199840127897682","0","0","0","0"
"PC_STOREY","0.000893555232882833","0.000500625782227785","0","0","0.000199840127897682","0","0","0","0"
"QUAD","0.000893555232882833","0.000500625782227785","0","0","0.000199840127897682","0","0","0","0"
"PC_ZZD","0.00055847202055177","0.000500625782227785","0","0","0.000199840127897682","0","0","0","0"
"QUAD_STOREY","0.000893555232882833","0.000500625782227785","0","0","0.000199840127897682","0","0","0","0"
"BH","0","0.000500625782227785","0","0","0","0","0","0","0"
"oracle_ABH","0.228750139618005","0.00663329161451815","0.000286656155940949","0","0.000199840127897682","0","0","0","0"
"STOREY","0","0.000125266190655142","0.000286532951289398","0","0.000400721298337007","0","0","0","0"
