"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.970862989323843","0.863642029166147","0.760507194757088","0.654019722547217","0.528777709985764","0.457157258064516","0.329399865138233","0.219840478564307","0.104663212435233"
"STOREY","0.945039178898576","0.823225968797182","0.726248216833096","0.624040066777963","0.53627254509018","0.42066700353714","0.320359281437126","0.230571281523417","0.131760078662734"
"PC","0.84836110804547","0.746602918973327","0.66904422253923","0.581469115191987","0.508216432865731","0.404244567963618","0.30705256154358","0.230571281523417","0.124877089478859"
"PC_STOREY","0.948129345546849","0.825239053850025","0.730813124108417","0.626711185308848","0.537074148296593","0.421677614957049","0.322022621423819","0.231085949562532","0.131760078662734"
"QUAD","0.920538571901556","0.802088575742325","0.710128388017118","0.616193656093489","0.529258517034068","0.415866599292572","0.318363273453094","0.231085949562532","0.131760078662734"
"PC_ZZD","0.847809292572564","0.746477101157524","0.668188302425107","0.580801335559265","0.507414829659319","0.403739262253663","0.305389221556886","0.230571281523417","0.124877089478859"
"QUAD_STOREY","0.951109149100541","0.828761952692501","0.734522111269615","0.629549248747913","0.539278557114228","0.422435573521981","0.322022621423819","0.231085949562532","0.131760078662734"
"BH","0.502924622006401","0.464141922496225","0.435805991440799","0.392153589315526","0.360320641282565","0.312026275896918","0.248835662009315","0.197632527020072","0.115044247787611"
"oracle_ABH","0.972078137070963","0.8610971313538","0.7490727532097","0.646744574290484","0.542284569138277","0.422940879231935","0.320691949434464","0.233659289758106","0.129793510324484"
"STOREY","0.931924360400445","0.833082140165788","0.712571428571429","0.645687645687646","0.506379585326954","0.422657411998017","0.365333333333333","0.235472460838807","0.0678824721377913"
"PC","0.839710789766407","0.763501632755589","0.657285714285714","0.596736596736597","0.475079744816587","0.400347050074368","0.354333333333333","0.229914098029308","0.0618034447821682"
"PC_STOREY","0.938598442714127","0.84049233860839","0.715571428571429","0.65001665001665","0.507177033492823","0.421665840356966","0.365333333333333","0.235472460838807","0.0678824721377913"
"QUAD","0.91301446051168","0.823034413463954","0.702","0.635697635697636","0.501794258373206","0.415716410510659","0.362666666666667","0.234967155128853","0.0678824721377913"
"PC_ZZD","0.839043381535039","0.763376036171816","0.656428571428571","0.596403596403596","0.475079744816587","0.39960337134358","0.354","0.229914098029308","0.0618034447821682"
"QUAD_STOREY","0.944716351501669","0.846897764380809","0.717857142857143","0.652514152514153","0.507974481658692","0.421665840356966","0.365333333333333","0.235472460838807","0.0678824721377913"
"BH","0.497664071190211","0.477392614920874","0.441571428571429","0.416416916416916","0.328548644338118","0.284828953891919","0.279666666666667","0.178372915613946","0.0557244174265451"
"oracle_ABH","0.970300333704116","0.873524240140668","0.748428571428571","0.657842157842158","0.51993620414673","0.426375805651958","0.369333333333333","0.238504295098535","0.0678824721377913"
"STOREY","0.923881593590029","0.839232303090728","0.707023895727733","0.609172146349688","0.538568865856089","0.426966292134831","0.332779807372966","0.252669039145907","0.115720524017467"
"PC","0.838971733808146","0.768943170488534","0.660101375814627","0.576462653852639","0.506079330277058","0.41123595505618","0.324144802391232","0.248601931875953","0.115720524017467"
"PC_STOREY","0.9298909414645","0.846834496510469","0.708037653874004","0.610183780138257","0.538768188160255","0.428214731585518","0.335104616406509","0.249618708693442","0.115720524017467"
"QUAD","0.905297128867127","0.823903290129611","0.695438088341781","0.603270949249705","0.531193940601953","0.421722846441948","0.332447691796745","0.249618708693442","0.115720524017467"
"PC_ZZD","0.838749165368351","0.768569292123629","0.660101375814627","0.575282414432642","0.505680685668726","0.41023720349563","0.323812686815012","0.247585155058465","0.11353711790393"
"QUAD_STOREY","0.935343868239484","0.851819541375872","0.708906589427951","0.61254425897825","0.538967510464421","0.42896379525593","0.335104616406509","0.249618708693442","0.115720524017467"
"BH","0.503227242377031","0.460244267198405","0.434612599565532","0.402967459113134","0.374925254135938","0.312359550561798","0.269013616738625","0.215556685307575","0.101528384279476"
"oracle_ABH","0.968729134208769","0.867522432701894","0.742070963070239","0.635811836115326","0.546143113414391","0.437702871410737","0.335104616406509","0.255719369598373","0.125545851528384"
"STOREY","0.932896344850572","0.841861048407324","0.722907110091743","0.636257699350757","0.52544731610338","0.4284625158831","0.328547579298831","0.222442899702085","0.0605128205128205"
"PC","0.841684257304744","0.774767995986958","0.669581422018349","0.590144831030464","0.500596421471173","0.412706480304956","0.31686143572621","0.215988083416087","0.0605128205128205"
"PC_STOREY","0.937895789356738","0.845748683220466","0.727780963302752","0.637755951390045","0.526838966202783","0.429733163913596","0.328881469115192","0.221946375372393","0.0605128205128205"
"QUAD","0.913898455727141","0.82442939553549","0.716313073394495","0.623272848343599","0.520477137176938","0.424650571791614","0.32787979966611","0.221946375372393","0.0605128205128205"
"PC_ZZD","0.84157315853794","0.77464258841234","0.669151376146789","0.589978358581655","0.500397614314115","0.412706480304956","0.31686143572621","0.215491559086395","0.0594871794871795"
"QUAD_STOREY","0.941673147428064","0.848256834712817","0.731364678899083","0.639087730980523","0.527435387673956","0.432020330368488","0.329215358931553","0.221946375372393","0.0605128205128205"
"BH","0.486945894900567","0.479056935038876","0.442660550458716","0.406525719993341","0.362027833001988","0.303430749682338","0.242070116861436","0.163356504468719","0.0553846153846154"
"oracle_ABH","0.971669814465059","0.871958866315525","0.756163990825688","0.645746628932912","0.537773359840954","0.435578144853875","0.329215358931553","0.22343594836147","0.0605128205128205"
"STOREY","0.940218603613652","0.832076420311714","0.736464167743789","0.627350709336853","0.535563167439049","0.419191919191919","0.304655870445344","0.207692307692308","0.133616118769883"
"PC","0.856457729199197","0.76659125188537","0.683900617549907","0.583470801715605","0.513802135804957","0.405808080808081","0.296558704453441","0.199519230769231","0.131495227995758"
"PC_STOREY","0.944345304483605","0.842131724484666","0.738043946574752","0.630979874628835","0.535764658472698","0.42020202020202","0.304655870445344","0.207692307692308","0.133616118769883"
"QUAD","0.91991969663172","0.823655103066868","0.723682320838719","0.619267568459254","0.528712472294983","0.416161616161616","0.300607287449393","0.206730769230769","0.133616118769883"
"PC_ZZD","0.856457729199197","0.765711412770236","0.683613385035186","0.582975915539426","0.51319766270401","0.405555555555556","0.296558704453441","0.199519230769231","0.131495227995758"
"QUAD_STOREY","0.948695070265447","0.85042735042735","0.739910957920437","0.633454305509733","0.53737658674189","0.420707070707071","0.304655870445344","0.207692307692308","0.133616118769883"
"BH","0.511041713138523","0.469708396178984","0.454545454545455","0.407951171230617","0.377191214990933","0.317676767676768","0.241565452091768","0.175480769230769","0.104984093319194"
"oracle_ABH","0.974124470220834","0.865258924082454","0.760735315237685","0.638898053447707","0.553294378400161","0.431313131313131","0.311066126855601","0.207692307692308","0.133616118769883"
"STOREY","0.924423141232861","0.821771079835596","0.722620412844037","0.624505928853755","0.533333333333333","0.446921712693185","0.349803664921466","0.230279274865262","0.114060963618486"
"PC","0.833351911715528","0.755137626105368","0.66829128440367","0.580204216073781","0.510510510510511","0.423866227514568","0.341295811518325","0.22733953944145","0.111111111111111"
"PC_STOREY","0.931111358822874","0.827126665836343","0.724913990825688","0.627470355731225","0.534534534534535","0.448948568533063","0.350458115183246","0.231259186673199","0.114060963618486"
"QUAD","0.902463493478988","0.805828870344999","0.70670871559633","0.6133069828722","0.528728728728729","0.442614644033443","0.349803664921466","0.230279274865262","0.112094395280236"
"PC_ZZD","0.833017500836027","0.754639432058787","0.66786123853211","0.579874835309618","0.509509509509509","0.423866227514568","0.341295811518325","0.22733953944145","0.111111111111111"
"QUAD_STOREY","0.937576635826552","0.833104994395317","0.728067660550459","0.628623188405797","0.536936936936937","0.449455282493033","0.352094240837696","0.231749142577168","0.114060963618486"
"BH","0.508638947720432","0.474156183833603","0.433629587155963","0.399209486166008","0.368368368368368","0.325310362300481","0.25229057591623","0.201861832435081","0.102261553588987"
"oracle_ABH","0.970125961431279","0.85838834225931","0.738102064220184","0.635046113306983","0.546746746746747","0.455535850012668","0.352748691099476","0.233708966193043","0.112094395280236"
"STOREY","0.930242874570256","0.832561631835815","0.748364153627312","0.606395446174452","0.543946276910922","0.421969696969697","0.321488434461951","0.203140830800405","0.108267716535433"
"PC","0.829322391039148","0.758728569640846","0.688051209103841","0.571404654277582","0.519652380011851","0.403282828282828","0.316124706671136","0.199594731509625","0.105314960629921"
"PC_STOREY","0.937118775646002","0.837316981604305","0.750213371266003","0.60806964674368","0.545526367766147","0.423737373737374","0.322494133422729","0.203140830800405","0.108267716535433"
"QUAD","0.910391482754797","0.817419597046678","0.735419630156472","0.601205424409844","0.538810981631444","0.419949494949495","0.321488434461951","0.200607902735562","0.108267716535433"
"PC_ZZD","0.827880669845847","0.758102865723939","0.687624466571835","0.571069814163737","0.519454868654948","0.403282828282828","0.314783774723433","0.199594731509625","0.105314960629921"
"QUAD_STOREY","0.94488188976378","0.841822049806032","0.752062588904694","0.610748367654445","0.545921390479953","0.426767676767677","0.323499832383507","0.203647416413374","0.108267716535433"
"BH","0.487412664966175","0.477412088599675","0.446372688477952","0.392934873597857","0.384159589176378","0.313383838383838","0.24941334227288","0.171732522796353","0.0974409448818898"
"oracle_ABH","0.969169346789398","0.869353022149919","0.765433854907539","0.622970031809811","0.555204424254395","0.433838383838384","0.327857861213543","0.204660587639311","0.108267716535433"
"STOREY","0.941222050033208","0.83081909986286","0.729490654872307","0.608550434201737","0.538294082723135","0.421797418073486","0.331516183986371","0.2344152498712","0.119070667957406"
"PC","0.859530661943768","0.761376386984167","0.670423740904551","0.572979291917168","0.510983574114387","0.408639523336643","0.320954003407155","0.228232869654817","0.119070667957406"
"PC_STOREY","0.945428381669249","0.835182645555417","0.732201455271793","0.611389445557782","0.541658420740154","0.423038728897716","0.332538330494037","0.2344152498712","0.119070667957406"
"QUAD","0.925503652866947","0.813364917092632","0.711941789128264","0.601202404809619","0.533742331288344","0.41708043694141","0.325383304940375","0.232354456465739","0.119070667957406"
"PC_ZZD","0.859087890192606","0.760753023313801","0.669425024967898","0.572979291917168","0.510389867405502","0.407894736842105","0.3206132879046","0.227717671303452","0.119070667957406"
"QUAD_STOREY","0.94941332742971","0.839172173045755","0.733770866029391","0.61372745490982","0.542647931921631","0.423535253227408","0.335945485519591","0.2344152498712","0.119070667957406"
"BH","0.508080584458712","0.474629098616133","0.439435012127265","0.397127588510354","0.36987927963586","0.321747765640516","0.256899488926746","0.195260175167439","0.107454017424976"
"oracle_ABH","0.974540624308169","0.864356065328513","0.754458553288629","0.634268537074148","0.548584999010489","0.433714001986097","0.332538330494037","0.235960844925296","0.119070667957406"
"STOREY","0.936153675327559","0.817724068479356","0.74732695554305","0.61506064690027","0.519007603041217","0.418034857287194","0.335559265442404","0.19020907700153","0.110878661087866"
"PC","0.843548745280924","0.743831822759315","0.69358469330332","0.585242587601078","0.491196478591437","0.391260419297802","0.32220367278798","0.18969913309536","0.109832635983264"
