"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","1.01321124868535","0.92731416883983","0.925014096412885","0.902264812157848","0.852755365985469","0.813267306063618","0.788138453336133","0.790413016318876","0.722776155082041"
"STOREY_RANDOM","1.00169671541922","0.912925455111682","0.923567441266469","0.905281823226768","0.871691007841119","0.823140709782701","0.765023196106029","0.784461536839436","0.730853608440802"
"PC_RANDOM","0.998326684871106","0.940643762085472","0.9405346615517","0.922669004394606","0.880203665258733","0.849060439308405","0.834025125664558","0.820676152604142","0.787056904261799"
"POLY_RANDOM","1.01395588966017","0.90751410500392","0.923602484205767","0.889365748225332","0.847109165701026","0.79536538376349","0.75503439111743","0.778785680743651","0.685071278811505"
"STOREY","1.516","1.54","1.424","1.244","1.272","1.248","1.116","0.992","0.92"
"PC","1.59677632981728","1.58057165342535","1.48633527131992","1.36841397122048","1.33759305798386","1.32281300953889","1.20740358165279","1.10720152674816","1.0472561019807"
"POLY","2.43118310495213","2.4208741740931","2.21071896224362","1.92006676903841","1.90197269985548","1.82514654253656","1.63646432180509","1.42761219531036","1.30646162423326"
"RESC_STOREY","0.967339426704727","1.01546540397074","0.964570770931714","0.839771220651559","0.89839231242766","0.9159426265336","0.83108940004788","0.762778445766896","0.740737151488817"
"RESC_PC","0.986423299854817","0.9906434604152","0.952705879824692","0.884076746162515","0.888235231148319","0.909119949546339","0.833296224141778","0.786734129592861","0.768476904176606"
"RESC_POLY","0.981713466906405","1.00473089686838","0.948428858707082","0.821075759733395","0.865223185908456","0.882449581523761","0.79015109935142","0.723904640814059","0.7112719249177"
"RESC_STOREY_midp","0.988536202519685","0.994496141963472","0.937568649144019","0.878942056653127","0.883846761158031","0.918897649811541","0.838318813570229","0.781473342548989","0.760113725589949"
"RESC_PC_midp","0.986758903867904","0.991065156736274","0.948820186614413","0.878378893320918","0.882027638920288","0.907013520090655","0.830804048455134","0.777359496549349","0.764157659608722"
"RESC_POLY_midp","0.991599630060484","1.0023433077676","0.943547230453527","0.835883588117875","0.859447151303949","0.885057725375285","0.797106248976856","0.727878096550063","0.718182647999267"
"STOREY_RANDOM","0.970848126201299","1.00580563189511","0.943165334974599","0.832178841413296","0.857873399466756","0.887008753144861","0.804502115117791","0.727707426506997","0.725485000976726"
"PC_RANDOM","0.987801358488457","0.990267281641695","0.949038981080262","0.875591149049309","0.88040646049938","0.90632807837192","0.829494637939096","0.775389483421172","0.764036084780575"
"POLY_RANDOM","0.986529768100975","0.99769313085621","0.939321215938528","0.816694688387945","0.85332632303158","0.868705712548102","0.776653846864534","0.710345701307633","0.705864496380984"
"STOREY","1.548","1.416","1.364","1.324","1.26","1.144","1.06","1.016","1.02"
"PC","1.60121623935897","1.49404043945258","1.46291007220465","1.39991325846515","1.35349321212644","1.25230123567757","1.15475979106737","1.11276811910312","1.10044624543555"
"POLY","2.43262136741823","2.21928056484354","2.17808358172555","1.99666098114652","1.8738837501205","1.70379984283911","1.49975570038153","1.38791845268608","1.36132483556349"
"RESC_STOREY","0.998221945238152","0.924309345836252","0.909363410203646","0.912183298963078","0.898678301052154","0.824806296282555","0.794775421481859","0.788934752428152","0.815997704625263"
"RESC_PC","0.988307335186256","0.931911612903349","0.932840745755987","0.917941837746479","0.908060611303821","0.847250302044658","0.807363915393184","0.801777998256261","0.812631711209089"
"RESC_POLY","0.979516379691733","0.906433911319005","0.930129974317041","0.886832268919222","0.85946080707956","0.795659274286335","0.742876875481313","0.725184782063786","0.749154021895342"
"RESC_STOREY_midp","1.01302313567885","0.93553004815123","0.911751722152641","0.93188039555441","0.929782222209189","0.845408012866883","0.819220827232783","0.825989472049035","0.82851440525328"
"RESC_PC_midp","0.988316833130221","0.928232044967138","0.932203531268674","0.916490150101703","0.903182557069505","0.844121572492293","0.801172381028259","0.796686096073123","0.806924904791262"
"RESC_POLY_midp","0.985522749912603","0.907474840033663","0.935812949678711","0.894525991324101","0.867842317742253","0.805297806161067","0.749093475753881","0.735530131918815","0.753215785388526"
"STOREY_RANDOM","0.982139251590412","0.902527045851377","0.927122975992647","0.897411491650793","0.866931850661147","0.797943063710843","0.752028866193196","0.745663163305579","0.751345530268549"
"PC_RANDOM","0.985862310144468","0.925574036723437","0.928925132906928","0.914187230193127","0.901974396797122","0.844352790346044","0.80115617002992","0.79487161512247","0.809408341949478"
"POLY_RANDOM","0.968520324228871","0.892700703925118","0.939259958953461","0.878160388284238","0.843987762295544","0.783357949416084","0.725546697074932","0.703249267058786","0.721741946853666"
"STOREY","1.476","1.38","1.376","1.256","1.228","1.164","1.076","1","0.992"
"PC","1.56819786055052","1.48137885531476","1.48494249712585","1.36644009890846","1.30650631612079","1.26276159863115","1.18456074083956","1.10327489127958","1.09967525244725"
"POLY","2.35972834081641","2.17979313355674","2.17859865730523","1.9556585599646","1.82088945408873","1.74550057809506","1.54392170060694","1.4079056824263","1.36320255494733"
"RESC_STOREY","0.943240433581796","0.893802040725114","0.926581299896887","0.851498072565774","0.861293752662387","0.852116173081721","0.800236388337745","0.766748885364068","0.808400042557719"
"RESC_PC","0.962473426403658","0.919221581100472","0.945443663581735","0.886477933264747","0.859677671843407","0.859945416635252","0.826259834837864","0.785933202667371","0.806625279200371"
"RESC_POLY","0.937519531444068","0.880566525154865","0.919440705280992","0.85016878551289","0.802953083937938","0.825296903107765","0.761066751681477","0.722618487831331","0.738327738647978"
"RESC_STOREY_midp","0.984547634694219","0.908061798970823","0.965389254695099","0.885641604988226","0.863413447137639","0.865840683600162","0.829938337510736","0.798988797647093","0.830370648581279"
"RESC_PC_midp","0.961898389759183","0.915145830995984","0.946598775364643","0.886633216911462","0.854009357033203","0.856418958780392","0.819696453386889","0.781858042994123","0.802196792442689"
"RESC_POLY_midp","0.951740318128454","0.886902919653926","0.934702779519556","0.866334642301398","0.808090678533542","0.829267397711563","0.770220368226249","0.73423002382821","0.746894514054159"
"STOREY_RANDOM","0.931719768167278","0.878516549499156","0.928765825996167","0.851784352122224","0.823482891516283","0.837373474138476","0.760136337993239","0.719492517629498","0.757882717019899"
"PC_RANDOM","0.961387323096746","0.914867243111885","0.948571955505209","0.885027652616884","0.8527025707928","0.855499006761864","0.819307411794098","0.781014856226692","0.802800309839556"
"POLY_RANDOM","0.931202937761391","0.871442242283147","0.919786806000733","0.849429536934799","0.78388378944718","0.816325424573417","0.748043408105126","0.704738854274133","0.718750389257246"
"STOREY","1.572","1.468","1.364","1.264","1.288","1.184","1.112","1.012","0.904"
"PC","1.61778381093842","1.53505563042804","1.44550732562594","1.36256443982006","1.35917152737692","1.27063500152783","1.20872625745419","1.12069895715797","1.05150767490575"
"POLY","2.51047851550526","2.30047840364459","2.12534063544174","1.91262740513204","1.93932017319458","1.75870631783179","1.59235901105859","1.43532794262241","1.27532148877006"
"RESC_STOREY","1.01920694670993","0.96688582492818","0.907266868783252","0.864719291997631","0.919938389191089","0.841877881811205","0.831119225907907","0.774725968391894","0.734917530903321"
"RESC_PC","0.997975403886519","0.96222571140441","0.917677860501615","0.888069505560953","0.909307455885356","0.859123415414655","0.84442195631569","0.791625845648646","0.776024725259918"
"RESC_POLY","1.02271885871943","0.950014018136595","0.894938895275351","0.838606004340401","0.893102266958233","0.821439597606784","0.787522841657831","0.724334823370969","0.702723095478488"
"RESC_STOREY_midp","0.992806280422101","0.963590095204184","0.905903286224724","0.880112254858878","0.916476341356319","0.875867722176651","0.853358114547938","0.790533774806719","0.766174430797938"
"RESC_PC_midp","1.00060845711919","0.962640126000645","0.916075599476491","0.884448026717313","0.905622919472644","0.859792116756599","0.839564896321211","0.788485393878633","0.769585472799682"
"RESC_POLY_midp","1.01698062391806","0.953511685521957","0.898102025855799","0.846252777421679","0.892301962103802","0.83518045287235","0.794824737038931","0.734357416759515","0.713737860839173"
"STOREY_RANDOM","1.015081185597","0.962993815325176","0.905670620307041","0.847379160020127","0.895835982014619","0.821515064249254","0.796424146898671","0.746065543180768","0.700433648520316"
"PC_RANDOM","1.00302569356055","0.965487104172277","0.916281730910006","0.883264583237973","0.905291680083172","0.860522793965208","0.840093651780138","0.78901313191568","0.770204474854568"
"POLY_RANDOM","1.02489748999285","0.943427337370919","0.888195326996632","0.82956465053132","0.878291231325303","0.809375021715126","0.772281670260551","0.712882536546185","0.690114647179649"
"STOREY","1.54","1.464","1.388","1.344","1.232","1.14","1.036","0.94","0.964"
"PC","1.62704454979553","1.53458884775736","1.48083519454337","1.44053616094505","1.34757188049984","1.26188575919277","1.15883079432336","1.08542926862326","1.08547148633132"
"POLY","2.47754570103518","2.3055488815843","2.18610623823132","2.08498212652277","1.87151193972725","1.73498400061838","1.5095516358901","1.35912370997762","1.33044510649437"
"RESC_STOREY","0.980687860528511","0.956649743944288","0.93283838886096","0.934937233492661","0.849802741703224","0.832002902059265","0.770956768995475","0.727056486132852","0.786015348735371"
"RESC_PC","0.996938027868568","0.956395987422111","0.94507501161971","0.944702395894808","0.888409194940966","0.854557962659007","0.809945930479548","0.770874433587515","0.807553915060792"
"RESC_POLY","0.983325407500237","0.944074908980163","0.934425558832303","0.930252919920093","0.828729259958959","0.813202830671002","0.740447206377293","0.689109498632726","0.750073662390797"
"RESC_STOREY_midp","1.00020346297328","0.953190276675992","0.947412700589431","0.944346594172249","0.895043517769644","0.856461124078401","0.810670332488399","0.765111825163751","0.810356895683454"
"RESC_PC_midp","0.997077016911762","0.956823158204468","0.946354589532508","0.943188004505118","0.883058863726325","0.852305845939384","0.801469419358474","0.76458095576158","0.80485618223426"
"RESC_POLY_midp","0.993379761135866","0.946713911722955","0.941630452632435","0.93572576271554","0.843126472331439","0.82320436304206","0.755250673545398","0.704470308925594","0.760326313880997"
"STOREY_RANDOM","0.988601611647475","0.949324338886503","0.923955018542774","0.930802503897579","0.837379265948195","0.817453730756516","0.744426611175158","0.693968694288138","0.744635533164599"
"PC_RANDOM","0.99593268929703","0.956948852614396","0.946865192202594","0.942831998210419","0.883572335421855","0.850135085073272","0.802406925436635","0.763931821825433","0.804324903540686"
"POLY_RANDOM","0.982500546054902","0.939136094493623","0.929787696581855","0.930074464368475","0.825743242138727","0.804558359267011","0.725140568037556","0.67924058906496","0.734743766976933"
"STOREY","1.444","1.388","1.356","1.304","1.212","1.088","1.048","1.028","0.9"
"PC","1.54500243300261","1.48438405073362","1.44699782779845","1.37584870245912","1.31180851102814","1.22814760644554","1.17145005269664","1.13535775550465","1.04137891521556"
"POLY","2.30191110151495","2.17647260815843","2.0884361264331","1.95621412557664","1.82124569619185","1.64268438623352","1.53795279776266","1.44647418536555","1.21343445737942"
"RESC_STOREY","0.918485707867492","0.877085910409769","0.91154156510922","0.901606565361003","0.842287283208651","0.773511272299663","0.785682013663505","0.79848134270958","0.722758256915276"
"RESC_PC","0.950056902886839","0.912413664297876","0.923388618860779","0.894859235745724","0.875455349384773","0.825015251776882","0.819818980660342","0.809435698009927","0.768565050637214"
"RESC_POLY","0.915918858715224","0.859432964666794","0.883563219519468","0.854212563304671","0.831969374169468","0.746465957333796","0.766292923099636","0.738829654799071","0.666609590141491"
"RESC_STOREY_midp","0.944717058468024","0.907585187292526","0.950303417949624","0.916164968216925","0.875716255879897","0.851791027529916","0.825999958108562","0.826221401954105","0.769241209613878"
"RESC_PC_midp","0.947406390187541","0.907588707456343","0.922732930269643","0.891059949816434","0.8749909444166","0.82139024363609","0.814206396754339","0.801200804217877","0.760527026024698"
"RESC_POLY_midp","0.928037009211868","0.869495625507032","0.897084528694999","0.8578952713164","0.845717542860155","0.770438931683892","0.778290795753553","0.745051918181897","0.680486501246758"
