"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RES_STOREY","0.888869413467089","0.766396130483529","0.733315434127407","0.608484720809722","0.54876737954421","0.464918971805755","0.385233770244548","0.262918049847747","0.174461763688308"
"PC_midp","0.893345255681915","0.797335172940699","0.743252950887365","0.642092516744241","0.585724331452378","0.494063770145811","0.415116287935435","0.305325444569937","0.231204251085701"
"STOREY_RANDOM","0.892531501183617","0.797421139034467","0.743563230610498","0.641209403347474","0.585028445928422","0.489776856924451","0.413933819679487","0.305065138191261","0.231073634719475"
"PC_RANDOM","0.878609354457796","0.754432848639526","0.72347213546994","0.593649692952662","0.537720578122307","0.447298897670369","0.368981475284191","0.226994838648275","0.145181072518477"
"STOREY","1.476","1.312","1.168","1.044","0.796","0.64","0.556","0.396","0.232"
"PC","1.52396795415134","1.37719324881863","1.23457157239202","1.0985843462636","0.905614650192479","0.72086678704785","0.631936266071867","0.497370208862702","0.325950491443891"
"RES_STOREY","0.927973602573237","0.839124722893572","0.742733250807519","0.667939395359726","0.496977039521652","0.407046120340999","0.3636006422692","0.259355223188318","0.157523301043108"
"PC_midp","0.923861439173704","0.849411781566787","0.7517985405823","0.683677455489231","0.5571844490975","0.441885640682608","0.400530258383772","0.315624267712909","0.219853041022203"
"STOREY_RANDOM","0.926482939873745","0.846904226158459","0.751722673081513","0.684314057282434","0.557262361235","0.443152647973503","0.40069985384337","0.315801489899914","0.220387395286324"
"PC_RANDOM","0.913166810577444","0.84613701718984","0.722079462778716","0.662144177548507","0.497376310829511","0.382886162656292","0.346431447828634","0.242385497388809","0.129943166962141"
"STOREY","1.46","1.24","1.152","1.06","0.86","0.716","0.576","0.376","0.244"
"PC","1.54874890798889","1.32532541024109","1.23051754659131","1.12061826928768","0.953142780556571","0.801451292504491","0.643549825335617","0.483965408864016","0.330063782840382"
"RES_STOREY","0.91398920714618","0.776601232211446","0.734313982474823","0.675511370185142","0.534784185332414","0.472204217088186","0.376124197041116","0.241963205089951","0.16281608624078"
"PC_midp","0.93579500796462","0.809790773769062","0.754333563270426","0.706114768484605","0.590892755600973","0.504605067490317","0.410101399450891","0.312965027616856","0.21985731721114"
"STOREY_RANDOM","0.9341975123629","0.809255658769563","0.757499705886972","0.705092120282641","0.589326260960972","0.504629284495645","0.409518935426719","0.312060505050123","0.219072931174046"
"PC_RANDOM","0.934119438120496","0.780220381704847","0.723741393655218","0.676878326994488","0.531385025591741","0.462522682433689","0.348411264121143","0.223047868404846","0.142658826060735"
"STOREY","1.448","1.3","1.156","1.048","0.84","0.696","0.54","0.392","0.264"
"PC","1.50733656516137","1.36867995651227","1.23749767108172","1.12007479390203","0.93315943992923","0.790971281747606","0.625723679980591","0.487754821252622","0.347641733571483"
"RES_STOREY","0.902239904114993","0.812800285221937","0.737004587540869","0.672019227920461","0.537426393464872","0.447020099106926","0.353493051348604","0.253938336650716","0.180760449578043"
"PC_midp","0.905705028660262","0.832062946764953","0.756260991551285","0.692346369254142","0.579836611716248","0.499037663640244","0.401147876846762","0.316384805652924","0.238368389708701"
"STOREY_RANDOM","0.906001894281888","0.83200744081059","0.755408505953154","0.692118025218733","0.581489305293863","0.49767471338828","0.398986091900626","0.316617079419762","0.237746257404813"
"PC_RANDOM","0.900324128077747","0.795464575759564","0.742080328272295","0.661958391994726","0.530680668441018","0.43738317589862","0.330364845067095","0.237891994416486","0.145911246277817"
"STOREY","1.428","1.364","1.152","1.036","0.856","0.696","0.508","0.416","0.256"
"PC","1.5043358348398","1.41859113653052","1.22490235849768","1.10768684737654","0.922435168830309","0.76720605648308","0.587297156002102","0.501515665161292","0.331789159123015"
"RES_STOREY","0.905454102192445","0.861168850395259","0.732198602870113","0.659493666104151","0.549148282523348","0.43570162006296","0.316075809680841","0.272585318531031","0.174176580738033"
"PC_midp","0.914964526595703","0.864949887141305","0.744461773789222","0.686381860594307","0.573672746941718","0.473637530435942","0.361963815208738","0.325232230376374","0.224329416237139"
"STOREY_RANDOM","0.915994049727649","0.86363281079874","0.742507884833024","0.686388666137611","0.573765372057736","0.472479527612409","0.362822409829089","0.32472781814538","0.224301357158242"
"PC_RANDOM","0.910550331755296","0.860073233936489","0.719510266527194","0.643100469541194","0.526595480297654","0.419448746437938","0.295620481075812","0.246279177008343","0.134863780748191"
"STOREY","1.424","1.32","1.184","1.02","0.832","0.736","0.552","0.412","0.264"
"PC","1.50133339032965","1.39349111422914","1.2593759249902","1.08469894276506","0.906814508337444","0.806230147340562","0.648493794630836","0.491842839381723","0.336102400853814"
"RES_STOREY","0.879306444041323","0.830940022905421","0.767523132465355","0.64705320594055","0.525320902286699","0.477384930693026","0.35153812551324","0.268004761862301","0.176685688727265"
"PC_midp","0.902012083742978","0.852441718793377","0.776950621226632","0.669921644676395","0.557161325412592","0.503261334833088","0.40992372253451","0.317332582642908","0.22405467311754"
"STOREY_RANDOM","0.902315085790658","0.853402987009106","0.777570115999392","0.670538834095755","0.556896812031713","0.502338192640408","0.409477183106108","0.319157162143659","0.223211204549924"
"PC_RANDOM","0.8756042154027","0.829247885145756","0.757078952450789","0.649185673440364","0.510243636532919","0.46131322106402","0.353784714980716","0.245748758846642","0.123640308287601"
"STOREY","1.484","1.3","1.188","0.956","0.816","0.688","0.58","0.392","0.272"
"PC","1.53513916513539","1.37039563241457","1.2398285058714","1.0489773212601","0.922563133423838","0.771433029787779","0.648520999420079","0.494016726820049","0.363634662017392"
"RES_STOREY","0.941074452223781","0.819909048179473","0.758416477197228","0.5945055441594","0.525009660876919","0.441767539364067","0.376254023727681","0.26247981511115","0.181450644921684"
"PC_midp","0.937981955977573","0.833597081026014","0.755020925526586","0.63879395976626","0.576719543123609","0.48053961360881","0.413386686825249","0.319681966021885","0.242312262138973"
"STOREY_RANDOM","0.934946892694162","0.837354518417418","0.758142323467475","0.638359823899596","0.576237216187803","0.482630204564503","0.412639153364721","0.319219019942706","0.241818865943813"
"PC_RANDOM","0.939080412385432","0.797317352592016","0.750864637718429","0.583507370639898","0.529359356281844","0.417697908364553","0.348021264349957","0.241307866882651","0.159805472756021"
"STOREY","1.408","1.356","1.176","1.032","0.832","0.688","0.54","0.384","0.264"
"PC","1.5083101283452","1.41049780303726","1.2432701912973","1.08492174429556","0.917086589366415","0.75929535556981","0.631190833185966","0.470373925485596","0.339797690429048"
"RES_STOREY","0.877516603265866","0.865205375522841","0.739755776361322","0.656977962876225","0.51786839900612","0.442383733833565","0.345052140756408","0.250975788364647","0.183459339135135"
"PC_midp","0.910079730166513","0.863652711629392","0.756504914649991","0.665915049988887","0.564031658164664","0.470895953153957","0.400985237338149","0.300885770583116","0.23089639752579"
"STOREY_RANDOM","0.908984629604903","0.863239325862978","0.755518044443511","0.663869420939226","0.5612232512871","0.469958660205135","0.398963316087848","0.298761092440664","0.23077165221832"
"PC_RANDOM","0.873175255510301","0.861080114213147","0.735231526565571","0.626358596568923","0.508244759304943","0.424730149302991","0.3267973948548","0.231525246035371","0.162653171692525"
"STOREY","1.448","1.328","1.132","0.996","0.864","0.72","0.596","0.384","0.248"
"PC","1.50235764654703","1.39189800814805","1.21884309446832","1.06271560163082","0.954178734714422","0.810580301378048","0.672652823172133","0.475319641036125","0.350273822490563"
"RES_STOREY","0.903531642017491","0.850397009276477","0.710350798784037","0.625570598694496","0.54874291951794","0.453309846273062","0.389027425418442","0.247834422149401","0.169872924157015"
"PC_midp","0.904444649398911","0.855461425142419","0.740899793325453","0.646717613816382","0.596270407980263","0.504084665694446","0.432401937515899","0.306324339170265","0.238655036630443"
"STOREY_RANDOM","0.904275336792933","0.854099720115201","0.74200144505488","0.647230514407475","0.594569297306529","0.504613482347366","0.432319820307432","0.306856907738576","0.237609213925926"
"PC_RANDOM","0.898553526758494","0.845394341424387","0.710833904806299","0.606998101392573","0.537589257757873","0.431614534923938","0.36160579031058","0.223328855742354","0.144214352379145"
"STOREY","1.428","1.272","1.144","1.008","0.908","0.724","0.54","0.44","0.252"
"PC","1.50911361321662","1.36452309240737","1.20963380622414","1.0918429828567","0.971970832817393","0.799624083803402","0.636526374603972","0.50912201159796","0.327521839280647"
"RES_STOREY","0.909786958320444","0.796393264269115","0.717947701674286","0.636814006999566","0.588625458271209","0.471681263377268","0.35404892916478","0.287254649443832","0.170320008177693"
"PC_midp","0.923891135427153","0.82769756145095","0.729487274969163","0.669513153681787","0.61097035182133","0.507029839674759","0.403020016150656","0.329486622580032","0.218598366897847"
"STOREY_RANDOM","0.92748068266813","0.828301578179473","0.730536745685966","0.669289747902993","0.608953664999593","0.506591438894449","0.404368476558482","0.331367176183287","0.219084610976524"
"PC_RANDOM","0.925119652634743","0.789740558146274","0.69106381305957","0.643470768016039","0.579604589487884","0.460297451700963","0.33274480775734","0.261944388426117","0.13402696313687"
"STOREY","1.432","1.276","1.172","0.944","0.84","0.708","0.544","0.412","0.296"
"PC","1.50224871538984","1.35377475357697","1.2463719844306","1.04489063051927","0.925228169059905","0.78503178275015","0.62436031278402","0.497160081625826","0.377698232653972"
"RES_STOREY","0.910026979727305","0.804750883966865","0.743792557382585","0.581999124557416","0.527446075583552","0.444358505015255","0.351192161593288","0.262181895765516","0.208055157356994"
"PC_midp","0.915298466565125","0.826484376326942","0.764226346830845","0.631323060427812","0.564421318400305","0.482235244653251","0.393295468705815","0.318207262234305","0.260731020114671"
"STOREY_RANDOM","0.915741420682025","0.827894907237041","0.762906741256367","0.631366569547167","0.563566008770472","0.480029222658471","0.392533406954333","0.31869667693025","0.261001228610679"
"PC_RANDOM","0.908816202287562","0.80421814069292","0.734482962841122","0.593485181006672","0.513268875186213","0.425645120584237","0.333063124464937","0.249877157865087","0.180127584711121"
"STOREY","1.412","1.264","1.124","0.988","0.84","0.692","0.548","0.388","0.3"
"PC","1.49670602491068","1.34170269720402","1.21595069633796","1.06020336350742","0.908825610885062","0.77618005666012","0.640602265028869","0.488494450862044","0.380677729304459"
"RES_STOREY","0.889153880497741","0.791357502745771","0.714959585479742","0.612549791939445","0.538752558468753","0.453832068569794","0.354823536135642","0.254340056605632","0.206756538921586"
"PC_midp","0.904783454576986","0.809275563123231","0.745670104943045","0.64631638404153","0.566064239982163","0.490502240711213","0.411635902106873","0.312127691585775","0.262790666534947"
"STOREY_RANDOM","0.905507940133455","0.808539036613558","0.744383845603875","0.64631947194514","0.565559830662049","0.490193159293956","0.409766502848166","0.31170571066172","0.261427633513692"
"PC_RANDOM","0.883183493691124","0.781846557853779","0.713970829135981","0.611201415354116","0.53388510547992","0.436998321817296","0.346439633504204","0.240498512785619","0.162687808493557"
"STOREY","1.5","1.256","1.172","0.996","0.828","0.668","0.552","0.436","0.232"
"PC","1.55230899107971","1.33977470021222","1.23683861651864","1.09625010403281","0.898663311093131","0.755470425028036","0.641142937382242","0.505856723805171","0.338582575754935"
"RES_STOREY","0.931098435387703","0.781038108007493","0.746532097055442","0.623090823776103","0.520483977548131","0.424710628330363","0.356667410939015","0.299501174660354","0.161639235000187"
"PC_midp","0.933986943112756","0.81107880384625","0.755034651723206","0.671640651488871","0.549851414004414","0.470437784113683","0.406459783348305","0.330919146783042","0.231855521608106"
"STOREY_RANDOM","0.934998177381186","0.811035947079259","0.756236039076323","0.672850338029046","0.550836082222415","0.47268871569355","0.407765992547149","0.329180423571098","0.231290566001698"
"PC_RANDOM","0.918022385635095","0.760752178945522","0.734763995709553","0.621502597173922","0.50015309585516","0.399527206772032","0.327530611741013","0.280018010484153","0.144578104502777"
"STOREY","1.404","1.34","1.124","1.016","0.824","0.692","0.56","0.408","0.296"
"PC","1.48288167027022","1.38834104638623","1.21234448921686","1.07369208379135","0.918744109750899","0.779281808125312","0.6427865763709","0.495615545172052","0.386750966497623"
