"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.898058339149011","0.863040874093112","0.790936973187929","0.68019389790089","0.635462010120054","0.523819080168251","0.504946546948252","0.431217241167704","0.333396769304758"
"STOREY_RANDOM","0.902972864767668","0.858184180786032","0.778121361787475","0.663250232165178","0.619543175918391","0.516851835021761","0.484360027872845","0.404307285547747","0.322011027448206"
"PC_RANDOM","0.903517537929027","0.873913014710007","0.817221827753396","0.730028477604115","0.687685166084789","0.586821004249135","0.575908077817197","0.520410311406065","0.419754930783466"
"POLY_RANDOM","0.895536174197809","0.862178860261623","0.770392506632672","0.66410928567273","0.617442488222134","0.504177873602055","0.475533311154584","0.393178304034745","0.310187512550298"
"STOREY","1.516","1.38","1.272","1.124","1.008","0.932","0.688","0.644","0.444"
"PC","1.56181749694576","1.45844453262035","1.35262576863216","1.21822694635127","1.08165845341652","1.01532158866672","0.826805476791771","0.759452269648764","0.584598013284726"
"POLY","2.36161340654919","2.20093725796663","1.99768897100161","1.72779235070608","1.54417708129218","1.38969826439414","1.00735235344937","0.892043947820292","0.562448232281689"
"RESC_STOREY","0.968650035490341","0.89571692846596","0.837574275779577","0.752784273645332","0.653460563357317","0.650257568212939","0.470686156966055","0.4618928811917","0.325886272770656"
"RESC_PC","0.959153317893888","0.906191139506442","0.852421727609375","0.782741806643018","0.689599073968343","0.677310369089887","0.557353536819189","0.530909523549206","0.422371855762838"
"RESC_POLY","0.945452045536866","0.896048979341458","0.829969909354636","0.733772854152899","0.638917613290179","0.626472387381582","0.444080656326115","0.420950375560985","0.278385073875252"
"RESC_STOREY_midp","0.96931726365928","0.897159838800226","0.859533819777354","0.77995390360228","0.676657909714828","0.670122505073801","0.534555499407098","0.518748755905418","0.428187780369314"
"RESC_PC_midp","0.957955613747586","0.905356781999378","0.849476486388049","0.779345319676526","0.684891761166298","0.671242600133888","0.5440274937044","0.517726567069502","0.409937365423301"
"RESC_POLY_midp","0.946093191442581","0.898798665994379","0.8346357196768","0.744048369185685","0.646759938455476","0.63039607545944","0.463381709288695","0.434859333368297","0.303716286987143"
"STOREY_RANDOM","0.945268928426928","0.896283511683999","0.817295808318104","0.732692972825744","0.634920732150651","0.61475930285835","0.439522433392062","0.413106090683697","0.278416070282237"
"PC_RANDOM","0.956479271104623","0.906768252589551","0.849768638518728","0.780190030778177","0.685090412848869","0.669709802561315","0.545662287246196","0.517170450561457","0.409323188523894"
"POLY_RANDOM","0.934334711710611","0.892430799042083","0.818802875264299","0.724736753311057","0.633567875623021","0.608226849278521","0.434568843699522","0.401714624646617","0.253704156983098"
"STOREY","1.46","1.388","1.208","1.112","1.004","0.904","0.732","0.608","0.484"
"PC","1.5582547733967","1.45710215920776","1.30812434477291","1.18521135734583","1.09604243717099","1.00662656872242","0.875450624929832","0.733112809319639","0.609273164415215"
"POLY","2.38389929378237","2.2185889848204","1.94104591162715","1.70921140388503","1.52370896610368","1.3355594764374","1.07362725574044","0.863866582517941","0.610455019628978"
"RESC_STOREY","0.919767699256206","0.888797336677259","0.77270371783594","0.742751564052615","0.668015433409717","0.613483813244015","0.507483191217711","0.431330838859434","0.367509016154653"
"RESC_PC","0.955823193393314","0.893363400592456","0.810687644019629","0.756746502785046","0.70927195324307","0.661432918725039","0.59156343368625","0.512045446958943","0.446019508439478"
"RESC_POLY","0.947227351585578","0.881919432901463","0.777298683892815","0.717827874694657","0.644694310526323","0.578655689964068","0.475030750798717","0.407588959280071","0.316811061050037"
"RESC_STOREY_midp","0.960633261125502","0.885569213922639","0.778204048986378","0.734522693568882","0.714837518935735","0.651469371494678","0.610493367430128","0.47663034701034","0.447459639708348"
"RESC_PC_midp","0.960261728961275","0.892795339059817","0.803719769654005","0.751395895606372","0.703074682417","0.653052667875842","0.582974940667424","0.500176301776923","0.433426604873763"
"RESC_POLY_midp","0.967022670301677","0.883984813285755","0.781529008356426","0.716444809024732","0.658014584394154","0.589827239664112","0.501394696106214","0.421827141213069","0.33793698756606"
"STOREY_RANDOM","0.94664007564265","0.890266720713333","0.774595842133675","0.717970826929238","0.638711086399311","0.574480704493691","0.465858312090347","0.397028658277876","0.316493587291097"
"PC_RANDOM","0.959038837948509","0.895340373022913","0.801856177231006","0.749792956597485","0.701549537678005","0.651202071070328","0.583206898943485","0.499596647879639","0.43334964120953"
"POLY_RANDOM","0.955563762645793","0.880226252475442","0.775979438410188","0.706951910269473","0.62966196433268","0.558251427957335","0.457067195975506","0.395516246002648","0.293822831997363"
"STOREY","1.488","1.34","1.172","1.144","0.988","0.824","0.768","0.628","0.436"
"PC","1.55193406949978","1.41585783086829","1.26453005477279","1.21889109216484","1.09292332595084","0.949950424186349","0.878366121930035","0.74848886858835","0.56793329751144"
"POLY","2.36884082548509","2.0955213590761","1.80764700116636","1.74810414709784","1.51021563555497","1.24389444862835","1.11901812423859","0.876402745585135","0.547337385986492"
"RESC_STOREY","0.941106629660115","0.872639075676229","0.74081700415419","0.767620039995464","0.67204478318446","0.56756178529107","0.536844887251827","0.462622153057207","0.331233619455363"
"RESC_PC","0.946712924440765","0.880145157994684","0.782925903376707","0.775604711156196","0.713263794317632","0.627018539166284","0.601289659390328","0.528040548197077","0.41838165749717"
"RESC_POLY","0.935638150011306","0.848141445740117","0.710833024654317","0.730465694650622","0.651694002096355","0.537270544827193","0.51422177929256","0.424026761497054","0.284558863333218"
"RESC_STOREY_midp","0.949281543421898","0.866546224988089","0.770441673067378","0.782207651095114","0.698301757941664","0.611875781595456","0.581674094849664","0.522890115229234","0.388691102430101"
"RESC_PC_midp","0.944055966464132","0.876621401237775","0.774351286226912","0.770617226974803","0.706067658050641","0.61870188187852","0.58985610133659","0.517588610094449","0.404089540424285"
"RESC_POLY_midp","0.938099338095002","0.851385067541246","0.72097716447727","0.732548754840119","0.658863240685773","0.552401240535615","0.526093327649147","0.44041604118355","0.301471424617272"
"STOREY_RANDOM","0.927426561881342","0.852256500333573","0.707338275453337","0.726036170888989","0.643649951912433","0.547816995109844","0.500609432898007","0.424354982929899","0.275003652506418"
"PC_RANDOM","0.941090182574551","0.873434516663014","0.771676371405747","0.769132085157816","0.703944353580857","0.619932516793283","0.589957000441266","0.515609556850338","0.403038917083907"
"POLY_RANDOM","0.924470371137353","0.839004335596943","0.699159165935379","0.709122211162784","0.634806486068293","0.529594415358345","0.499961074510957","0.407341795285762","0.261823927893063"
"STOREY","1.476","1.38","1.24","1.132","0.996","0.904","0.764","0.628","0.5"
"PC","1.55351136955145","1.44277742172183","1.32125074476309","1.22263509261922","1.09091127991636","0.99083503742592","0.867235908431634","0.747474754150959","0.624854852215677"
"POLY","2.39643373253969","2.18101326106106","1.93794111259714","1.73042475773426","1.46118125032333","1.30420245911993","1.09889319441756","0.862484080062239","0.623100002729719"
"RESC_STOREY","0.944157685016515","0.884640145735266","0.795554607744051","0.754642308979729","0.65762847829676","0.620481042269678","0.525273395097409","0.451218158501565","0.383832240928684"
"RESC_PC","0.952514058499787","0.893209834416203","0.821782295944204","0.783386020607803","0.711098024310465","0.657973223116096","0.587676393531527","0.525050332145211","0.458701939715938"
"RESC_POLY","0.962076143469236","0.882045621785747","0.778316473391573","0.729604256293192","0.622723511237783","0.572756926236307","0.496520041955747","0.409143415004746","0.326494951506746"
"RESC_STOREY_midp","0.942212149076617","0.88803837801144","0.797966027768935","0.789025324828107","0.726779631979904","0.646005354465667","0.590281769845429","0.518470378134759","0.458951128176599"
"RESC_PC_midp","0.954050766516904","0.891650305944104","0.814786515107773","0.780104961780771","0.705169482563186","0.646310604672416","0.579153402306711","0.512219372864175","0.447768686570793"
"RESC_POLY_midp","0.966026918744994","0.885301835574065","0.779862016750005","0.740176907937184","0.644717750767167","0.57597264995887","0.513082120405117","0.426833556107439","0.349733620967152"
"STOREY_RANDOM","0.95963620786156","0.8790925518679","0.78111395510958","0.738870249780894","0.615326016339023","0.564909767290902","0.494438954306186","0.399180461919158","0.331224018657359"
"PC_RANDOM","0.950353961605524","0.889076938756201","0.815358810891388","0.782907595705953","0.703871923192867","0.644336508766126","0.577618111477101","0.5110524125012","0.447316708779344"
"POLY_RANDOM","0.969956285048086","0.879729595254252","0.766901363520543","0.724173984336385","0.61156175246016","0.543228544287223","0.481507277401838","0.384329535530275","0.306758815181973"
"STOREY","1.484","1.348","1.248","1.108","1.08","0.836","0.788","0.584","0.512"
"PC","1.56141981746233","1.40838590820564","1.31472391273951","1.20395887498078","1.13662503404346","0.958154078530911","0.881660955124056","0.711108404301933","0.614272076151813"
"POLY","2.36092682173752","2.10337638046526","1.9580039493591","1.71039544789962","1.63080760895283","1.2618848220179","1.14551740822927","0.800693435450112","0.61165331480815"
"RESC_STOREY","0.93604959559661","0.850749820976372","0.817140861827468","0.735446223638468","0.720091210117356","0.558441652067167","0.55073914782325","0.420229694990093","0.389632275840205"
"RESC_PC","0.949867595938496","0.858331534490377","0.827564508060228","0.770001041298752","0.734149953363836","0.6281673882708","0.600592454970376","0.499375195394153","0.451762495482015"
"RESC_POLY","0.923376084474053","0.815155153161246","0.81552128510217","0.717551092798638","0.697420809993229","0.536977009804162","0.528609288844416","0.378225871085525","0.312694972893118"
"RESC_STOREY_midp","0.962718944975828","0.85515368847838","0.813480452464211","0.754462923663926","0.733226482386965","0.616073094140826","0.57151736513998","0.496823864241516","0.44552453880115"
"RESC_PC_midp","0.948733236281602","0.850849837596626","0.826966566301437","0.764858863436405","0.73100118512554","0.618491526359287","0.590759039334528","0.486833055248514","0.434421098114675"
"RESC_POLY_midp","0.930746612187194","0.81723278902272","0.81692001897651","0.726564397643519","0.702543567778847","0.55405534014629","0.533050937839722","0.398936960044048","0.325856251003031"
"STOREY_RANDOM","0.918271378842344","0.813392922577959","0.811331175587389","0.715110086967594","0.693277488981772","0.529727651161808","0.529091746133992","0.37777102923182","0.325071654753226"
"PC_RANDOM","0.946976058971926","0.852767090112392","0.824656427301247","0.765024955927461","0.731096026500598","0.618172102436997","0.589555856969049","0.48705263772288","0.433912976769173"
"POLY_RANDOM","0.916618791325076","0.80541262155886","0.808271728541823","0.708326339005903","0.685133221332878","0.524977381398718","0.517021514878456","0.357629811872432","0.278917654435282"
"STOREY","1.52","1.384","1.2","1.08","1.052","0.856","0.764","0.672","0.432"
"PC","1.57083166736749","1.44618157631188","1.27320718217364","1.18463509473328","1.13489415939009","0.965447813334667","0.872217846299006","0.754295057709854","0.58102423027982"
"POLY","2.43224163341495","2.16402233989213","1.83943751174288","1.68732876672858","1.58778219401855","1.26232703954224","1.1194630518375","0.885411985389503","0.53377037090721"
"RESC_STOREY","0.983092731753958","0.896876692955792","0.775141130107325","0.697958868560459","0.71326747252943","0.590532736520525","0.526870799600025","0.486149625311108","0.324185905666839"
"RESC_PC","0.966267794231098","0.898402017434915","0.80061009130682","0.748177194595707","0.741859270317593","0.641477856324143","0.590748148055347","0.529351944505285","0.424912189381836"
"RESC_POLY","0.985365059490244","0.877591729026469","0.749809603827269","0.688498142694926","0.687511596120046","0.550909172674798","0.504576981044753","0.422259053086355","0.273080050626729"
"RESC_STOREY_midp","0.973273672743991","0.900992862804486","0.792219835060591","0.744359843133582","0.7391601753435","0.636789252191414","0.596773283341958","0.541413506642738","0.420279572683668"
"RESC_PC_midp","0.968712679335625","0.896299012538654","0.79601278771314","0.743551482419008","0.735724330216468","0.628151203977089","0.580877878257512","0.51829175051365","0.411727991282294"
"RESC_POLY_midp","0.98305524801562","0.880098483177738","0.757837616709363","0.70342456947128","0.696063682582787","0.560565683892367","0.522320286795762","0.43346113842947","0.298353149606135"
