"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.930641802895942","0.890271563903757","0.926003156827065","0.771720373623186","0.755190113839385","0.652496271735882","0.599042744287338","0.541857518935683","0.557663447460294"
"STOREY_RANDOM","0.923941604666453","0.880241299764052","0.921966076381771","0.7679201963279","0.75413250456254","0.628109841856147","0.599629135428591","0.540251023426951","0.565536897900223"
"PC_RANDOM","0.939672830900475","0.910950988412234","0.927478040345674","0.816626363036477","0.79768066578905","0.708811191344867","0.666380021534585","0.635331038004565","0.625610211170793"
"POLY_RANDOM","0.916407035893739","0.866285162220083","0.914720810884981","0.749057910545963","0.736488115249962","0.628884254325423","0.561393746834974","0.497527011724524","0.534114672637253"
"STOREY","1.5","1.436","1.336","1.16","1.088","1.004","0.888","0.756","0.7"
"PC","1.58473531591794","1.49770827166962","1.4087150408466","1.25109402659491","1.1877915741257","1.1181748708402","0.991303447964447","0.90860545722538","0.809723291753089"
"POLY","2.40330190527447","2.26680763460864","2.05094010910936","1.77977520968492","1.63651840312531","1.48008238355278","1.25908469439637","1.08342794864372","0.875706584302635"
"RESC_STOREY","0.952585672854351","0.92467126192914","0.890202554223479","0.767153669773865","0.741728657711362","0.716162209763248","0.646321853777729","0.56757646121976","0.549600631191552"
"RESC_PC","0.968073513043982","0.935952479889991","0.898127204143919","0.800332099303291","0.775915888525595","0.75431588061194","0.680041908232475","0.644363720415397","0.600703348099147"
"RESC_POLY","0.949567198892525","0.934552328126978","0.866995024110504","0.74400291272795","0.706305438446256","0.681403765942766","0.593224478291582","0.535227587695223","0.480419688323865"
"RESC_STOREY_midp","0.977513806735074","0.939706159175371","0.904737228409154","0.795574877142575","0.762015307065398","0.773180661436835","0.690413887761926","0.633089597689891","0.604406299605772"
"RESC_PC_midp","0.968223418412784","0.938611329180369","0.899199946253829","0.794214160574342","0.766381739310957","0.749289841209726","0.67548766536652","0.634587834471949","0.588740503447033"
"RESC_POLY_midp","0.962105198776093","0.941650265316946","0.876573082671511","0.755885119214981","0.711856356441316","0.696688266240936","0.607825209371787","0.556597614885493","0.494364946770965"
"STOREY_RANDOM","0.953616944785338","0.927192009516192","0.874498193005809","0.741765631016049","0.707974866616939","0.68480795963077","0.592904806205814","0.540405727098759","0.485004457971751"
"PC_RANDOM","0.968669841435442","0.939050932449884","0.899971787669542","0.795205635789388","0.7670426367334","0.748107436504991","0.674204921039306","0.634473538956515","0.589461492397958"
"POLY_RANDOM","0.952031364784533","0.931985979130995","0.866435996208537","0.732753279681296","0.683514719875908","0.665056274400418","0.57257878733489","0.524751739326225","0.447366192542774"
"STOREY","1.432","1.38","1.288","1.2","1.06","1.012","0.876","0.8","0.752"
"PC","1.51254207518331","1.46909175960859","1.37817438769988","1.28504210481394","1.16537399513814","1.09832053953914","1.00141138607869","0.929201572547396","0.858096107185184"
"POLY","2.25534203069862","2.1892947505575","2.005874952342","1.82957648885417","1.60269473447572","1.48578361331381","1.24958583757017","1.12015813013522","0.994988404515645"
"RESC_STOREY","0.906197582296254","0.885329229021621","0.85261268122995","0.804277859062385","0.720330466769432","0.717881094473141","0.633903150745604","0.614363199566094","0.608913180292242"
"RESC_PC","0.929678178691741","0.913374156625829","0.875907018931532","0.818449664385349","0.759901559221381","0.734797023765137","0.684233430449464","0.664425103545098","0.635150850388308"
"RESC_POLY","0.893845861050173","0.883725178103468","0.842400280940688","0.760126605661681","0.686041108529725","0.67326139273092","0.578771020950069","0.570675719541844","0.547076478978509"
"RESC_STOREY_midp","0.928045432764707","0.913130133270292","0.866597862348321","0.833387117541057","0.775218925716529","0.727728204796611","0.695983706894367","0.680086551627594","0.627965171685277"
"RESC_PC_midp","0.928293462229828","0.910505839841023","0.873899905681056","0.813029909854909","0.754690480996025","0.729102399172407","0.675469981576224","0.65658068490659","0.624687065402404"
"RESC_POLY_midp","0.905248431723234","0.895436559790434","0.848736319463257","0.76879055109465","0.705028580169489","0.678881457408355","0.597797378896867","0.589306779953663","0.551876219086314"
"STOREY_RANDOM","0.909620889527706","0.882818595047952","0.839794890803282","0.76800899204091","0.699105880461022","0.682280219174005","0.584992397626337","0.579760500354695","0.546760307147568"
"PC_RANDOM","0.927037114915804","0.911006008139989","0.873128220927888","0.812357457836752","0.755121287978242","0.72777084316563","0.6770319052493","0.656343848965919","0.623952915169062"
"POLY_RANDOM","0.889984037750451","0.885800443836194","0.839620776099107","0.744592817970072","0.674288928788318","0.656049300778491","0.559189310689069","0.556001805868871","0.523332373909471"
"STOREY","1.532","1.36","1.312","1.16","1.1","1.008","0.908","0.804","0.636"
"PC","1.59735819537455","1.45138788879972","1.40496560312464","1.27216662181889","1.20922347737774","1.1135501177043","1.00603687502828","0.944255035476675","0.780558150952648"
"POLY","2.46105263828059","2.14848277889629","2.09532051783831","1.81212882641973","1.70943391765794","1.4856868773025","1.29592789221359","1.12418177902557","0.847624805770749"
"RESC_STOREY","0.972159979871073","0.858522373904366","0.87119019253017","0.764469510183549","0.74165619414177","0.709199799410168","0.667993884193453","0.620618071054502","0.491686291612988"
"RESC_PC","0.971198991511659","0.895158635999288","0.884183472010289","0.809988863312097","0.787997874631904","0.745277947635325","0.695200758626177","0.674225176844535","0.569036616836118"
"RESC_POLY","0.965666221839876","0.851078279623435","0.864621121938702","0.751962294546717","0.741142408099213","0.66457265128932","0.623467333221334","0.573910201317713","0.440988899264395"
"RESC_STOREY_midp","0.978350722305069","0.918225859650649","0.865787560892713","0.800419672608718","0.789811203486758","0.76559244633121","0.688501995235217","0.671772200981971","0.565804682022672"
"RESC_PC_midp","0.971150376131993","0.895034797853863","0.880902637458462","0.804746511381033","0.787824515105447","0.738709321894942","0.686339390884129","0.666137557249952","0.557773672072881"
"RESC_POLY_midp","0.971369432770241","0.871635133755055","0.867942257304278","0.767485334458098","0.759715551988073","0.681458785366025","0.626263870555642","0.592411935851534","0.464348162374306"
"STOREY_RANDOM","0.964222706900619","0.85423212505905","0.866196979015942","0.758755429480747","0.739637026783294","0.665397469251053","0.617871735897314","0.588928007937137","0.447892102200653"
"PC_RANDOM","0.969525872228452","0.89547609093663","0.881360743610921","0.805603739420231","0.786954041764573","0.736911610194409","0.685185700526979","0.666066500185499","0.556727519418979"
"POLY_RANDOM","0.967777486626664","0.848525369521042","0.863200688429331","0.755326896422678","0.740215870036542","0.647403359719156","0.597108286335504","0.560662172262102","0.421965369662849"
"STOREY","1.52","1.412","1.344","1.16","1.124","0.996","0.9","0.736","0.664"
"PC","1.58467109272433","1.46514231618217","1.38959955058792","1.2615762006994","1.21482071825322","1.1117587290813","1.01502323592508","0.866047488708449","0.810686524818496"
"POLY","2.44410120178444","2.19844364294663","2.05711863283671","1.79746352342687","1.68777386481129","1.48351515419106","1.30263178090629","0.989184385154167","0.904674094892401"
"RESC_STOREY","0.977445573733089","0.909305820142382","0.890671974418927","0.760621360836456","0.784171995137432","0.697431485712221","0.660812923851155","0.538102156794654","0.526658556629868"
"RESC_PC","0.974179400271335","0.903589588427702","0.878154411702736","0.80474820866254","0.797410014374297","0.742576152369668","0.698360318018322","0.614736852704342","0.597086264783151"
"RESC_POLY","0.986837245641241","0.87994397865379","0.859894818583408","0.749426900248594","0.745117805805876","0.667110366126654","0.621262600768024","0.489189751711254","0.485571663817004"
"RESC_STOREY_midp","0.950937439908637","0.900735880802924","0.887795479193158","0.802119716855439","0.77830124597084","0.733222300968578","0.691383815387267","0.60350061866873","0.598951388709216"
"RESC_PC_midp","0.973132068838227","0.899565856520974","0.875463212654586","0.798560503460066","0.792631523810276","0.736133210316143","0.690420504465601","0.605189265928616","0.587159499675627"
"RESC_POLY_midp","0.981293821371919","0.878695186415336","0.858831730267056","0.761750966913862","0.745767469915276","0.681890193647404","0.631821103738128","0.511838661889401","0.508555415091165"
"STOREY_RANDOM","0.976542305842959","0.870907961457214","0.856671568887691","0.738496501452678","0.752524776869714","0.686674507819453","0.627331321950815","0.495565065671354","0.491458239570888"
"PC_RANDOM","0.970092963612354","0.896290314182404","0.875057319204046","0.798517540752475","0.789531480289629","0.737157201052112","0.689986903655014","0.603685187314012","0.587331721652867"
"POLY_RANDOM","0.993888513737522","0.86731664928584","0.847070268144985","0.741438333255923","0.731324925950594","0.661358921085563","0.612812146995686","0.471335818386426","0.472063916693745"
"STOREY","1.5","1.404","1.296","1.204","1.032","1.028","0.896","0.864","0.708"
"PC","1.57614344696977","1.4745992756148","1.36909214684037","1.28705336630319","1.15662204555684","1.12996734139226","0.995437375197398","0.965400277738881","0.817422667016801"
"POLY","2.42339449746952","2.21001773761973","1.98178417454693","1.86037796861083","1.57310742566651","1.54590566213276","1.260122482756","1.17876289062769","0.895194949871773"
"RESC_STOREY","0.938228365504558","0.911572252131905","0.865387281705376","0.818274571335656","0.707466850958396","0.728346658438345","0.656018190502303","0.654808725602544","0.559985994755659"
"RESC_PC","0.949843610835227","0.916687019421483","0.872888564636573","0.835460693882271","0.756234868669878","0.762214530193761","0.689277518170152","0.690392086361071","0.607707172241629"
"RESC_POLY","0.934959893076492","0.897508436388582","0.835903054139935","0.810250407821277","0.685279789112926","0.712367325277142","0.601008045566787","0.598254972669185","0.494111739283832"
"RESC_STOREY_midp","0.948145536305049","0.919541665072776","0.870211155589233","0.817618886642593","0.731026450856789","0.769751735311027","0.683175305419646","0.693074899246164","0.616854106144853"
"RESC_PC_midp","0.948896556523907","0.916946940722188","0.869482187616354","0.832941514166857","0.747061191927277","0.758156619463188","0.679547719122502","0.681665607982947","0.597204187515328"
"RESC_POLY_midp","0.942704203850242","0.904036786585127","0.840006048603027","0.8116676745514","0.690925314795047","0.725428277435385","0.608641087050104","0.609118729287342","0.508848352978619"
"STOREY_RANDOM","0.936909111225697","0.905030224621699","0.846859729327739","0.798975973237687","0.682729957616131","0.706613315863693","0.607543049753136","0.604567373437848","0.485637155651557"
"PC_RANDOM","0.94808047152749","0.917403900573982","0.869839225069516","0.834428893488921","0.746771718810025","0.758563730299538","0.679800124337777","0.683232672333038","0.597783336531774"
"POLY_RANDOM","0.937511331748397","0.896701940685094","0.823227920032149","0.803482887629948","0.669542304344689","0.70412461517952","0.581126436444661","0.581320755687968","0.462695712804599"
"STOREY","1.52","1.412","1.304","1.252","1.164","0.992","0.856","0.852","0.652"
"PC","1.56644546104273","1.48820409527457","1.39335086267479","1.33102721749418","1.24367902832865","1.13355533304072","1.00412163640395","0.946641734119981","0.761070256241312"
"POLY","2.366152740034","2.24241164312434","2.0542164978732","1.89612949660198","1.75106454481502","1.54345181896069","1.29949644269842","1.15542065839165","0.817457941384835"
"RESC_STOREY","0.957413726133186","0.907414623599905","0.856569361493392","0.844944301838681","0.816337665547835","0.712380874005625","0.611554873254852","0.641170124439971","0.508364324714302"
"RESC_PC","0.955503340946619","0.916585236254051","0.875813015789107","0.861185768822171","0.824118741586366","0.761204102136874","0.683131012065596","0.675968285350107","0.56078953522678"
"RESC_POLY","0.930292803045165","0.901550595687407","0.845677705605732","0.81821288737978","0.789871686994647","0.707860705462443","0.603743585644906","0.583043321849166","0.434885229780253"
"RESC_STOREY_midp","0.963914161271834","0.912477165727896","0.84038492660475","0.880920847763903","0.826364252873033","0.755924720017084","0.662677469379688","0.694233177140451","0.53434868524041"
"RESC_PC_midp","0.954262527961389","0.91536828294387","0.86873530293809","0.859972865913873","0.821397219967448","0.757115225429356","0.677483851565843","0.669818707788663","0.546494906806863"
"RESC_POLY_midp","0.935783549356142","0.904872734963096","0.843401953592282","0.830612670403462","0.793893226339316","0.722238045510231","0.622373789989118","0.600011619493782","0.444707180985868"
