"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC","0.939500109964447","0.849650329419711","0.775388145153331","0.722690018927827","0.656477529730426","0.525869185785892","0.475464893599113","0.409056810516687","0.336342147057667"
"RESC_POLY","0.916102208219366","0.821627680498994","0.729873475165646","0.669072393621196","0.621159373939821","0.445947616914999","0.393226403311231","0.303321572823975","0.234607114784062"
"RESC_STOREY_midp","0.970796836498073","0.83004031573585","0.759087046025636","0.730421512244281","0.63026353016188","0.503300409427195","0.458750270458262","0.37257787465184","0.294902876805264"
"RESC_PC_midp","0.939576320851767","0.845871230803853","0.770067062583633","0.720462718627575","0.651334615776475","0.514766926853042","0.465967104876589","0.395697779385412","0.3226511972867"
"RESC_POLY_midp","0.925518188273537","0.822711312948815","0.734654943215143","0.685177419697779","0.623305238339979","0.452515131369869","0.400888310722494","0.314498347492106","0.241299579929623"
"STOREY_RANDOM","0.921472919175289","0.819873565222343","0.719235868637978","0.661108961191525","0.616051694910412","0.440343566030756","0.394581794557814","0.29704824829427","0.222008868020971"
"PC_RANDOM","0.93979471975376","0.84678025002514","0.769070149537984","0.720214424162184","0.651037169740774","0.513495628084847","0.464912938525737","0.396441957665177","0.322951064955309"
"POLY_RANDOM","0.906951592928161","0.811675192299151","0.723176210425083","0.667419812451152","0.620636711126099","0.430038813879959","0.374889481106823","0.287023143282685","0.215791072171461"
"STOREY","1.516","1.292","1.16","1.044","0.932","0.776","0.628","0.472","0.356"
"PC","1.56789272766354","1.37040935504659","1.23523731080073","1.13704765753024","1.00886269779025","0.8630198869701","0.737496120038417","0.589895532323388","0.480989833532301"
"POLY","2.43087771783572","2.07063306371775","1.78665353285987","1.656119431746","1.44529830507174","1.18238429264314","0.924011167311185","0.69599595462814","0.459685396274432"
"RESC_STOREY","0.961661175873899","0.821553055333153","0.748934887660034","0.665254468987948","0.602152637711189","0.508787250244281","0.420242671476737","0.315222758385536","0.252455644697956"
"RESC_PC","0.951776758738968","0.837956874977541","0.775657606445539","0.70640813239276","0.64481530811928","0.558843947751455","0.490825948354115","0.39970948763182","0.343941749986153"
"RESC_POLY","0.956200091635984","0.814161293488296","0.728885990805639","0.661390194330447","0.601390569805752","0.500552341920835","0.398322994403231","0.302453777732263","0.21624319070451"
"RESC_STOREY_midp","0.950808177834705","0.814810335316862","0.777187984061142","0.682395387250319","0.633363929204512","0.540187040409051","0.471755922157042","0.356233106381853","0.323839184718228"
"RESC_PC_midp","0.952649186721996","0.835051414625616","0.77167807716555","0.701817707130685","0.641909210290686","0.552845768243186","0.482185519908956","0.386808862993886","0.329921891539125"
"RESC_POLY_midp","0.958205343481852","0.81788436732522","0.73727320371039","0.669362398052595","0.615233370669395","0.510435906296682","0.41469293800835","0.315153716901962","0.235521366846486"
"STOREY_RANDOM","0.963796625919401","0.819161900162869","0.726587688553156","0.657346317254498","0.599484950336816","0.495707643021491","0.402885437294103","0.290697227007716","0.207521521770271"
"PC_RANDOM","0.951740218001114","0.83496785916295","0.770667859035655","0.702154409949305","0.641064642768273","0.554284165434762","0.480035504388421","0.387440752874276","0.330229566025666"
"POLY_RANDOM","0.960964942752321","0.814480693227269","0.718741231967747","0.666554188139028","0.600622842140269","0.49455120729209","0.392368008947723","0.290248985176575","0.196876609917691"
"STOREY","1.408","1.316","1.208","1.016","0.9","0.788","0.66","0.476","0.356"
"PC","1.50213024749086","1.40543042687391","1.2699063536012","1.10422624898965","1.01107687032837","0.887946534215896","0.75839172884739","0.585169010457873","0.457286445143891"
"POLY","2.27062623682005","2.12280436305973","1.89519461572726","1.61193099723014","1.41520407602945","1.1927127417431","0.953007401821855","0.675828983675593","0.489267438467526"
"RESC_STOREY","0.870825307766197","0.829967439388291","0.78034358700622","0.657071905836818","0.591465366861406","0.521828929548943","0.454836390693293","0.321140927229869","0.258133708964636"
"RESC_PC","0.902591285359909","0.857740130319938","0.787977059731154","0.694419966530982","0.642693449837689","0.574163560643598","0.514480022832979","0.398548292103695","0.325976557576809"
"RESC_POLY","0.868368493895748","0.831139280935909","0.761787600020321","0.655701371020287","0.582607119883628","0.496536988618124","0.431211152294459","0.295324453332238","0.231182680314738"
"RESC_STOREY_midp","0.915869838352702","0.854663363263057","0.780574362910861","0.677632851861204","0.619831308912786","0.564176047845041","0.501948387483294","0.379001573142308","0.302118840109219"
"RESC_PC_midp","0.902885394501315","0.857328906555224","0.784777351946911","0.689201034670674","0.637281801212871","0.566776101005159","0.505562990714295","0.3879510135141","0.313206440701806"
"RESC_POLY_midp","0.884665376236161","0.843222549067068","0.764370561350642","0.664505686638574","0.59207256153337","0.507816370992387","0.444175530727759","0.310061288272818","0.242310446575063"
"STOREY_RANDOM","0.86583346284444","0.838720171808596","0.7565125085099","0.657016527856259","0.584563265626044","0.49330781490192","0.431010998498789","0.288572609373901","0.231928092482374"
"PC_RANDOM","0.902956508545278","0.855437304313659","0.785437618504424","0.692956931309441","0.635553566833164","0.566261968370758","0.505045179108974","0.387880012036351","0.314025819033902"
"POLY_RANDOM","0.863849977694428","0.839980133061627","0.754814313205364","0.654743118332716","0.581943102187901","0.485788579862163","0.419586625571728","0.283024481743642","0.21898610556153"
"STOREY","1.44","1.344","1.228","0.988","0.916","0.792","0.588","0.492","0.332"
"PC","1.50569043595282","1.40550114254801","1.28651270472991","1.09604707433739","1.01297242820022","0.88575334900648","0.728171246623145","0.586156505997948","0.421127391297376"
"POLY","2.28463300345627","2.12234348810836","1.92969706331743","1.55992233395262","1.39802622889738","1.19420423724372","0.911447011181788","0.677184737809363","0.381761477454743"
"RESC_STOREY","0.90505529356266","0.868010553363412","0.794854418727279","0.626644691594961","0.596142250343563","0.521080184680559","0.389889171495047","0.338714224992997","0.236920125756114"
"RESC_PC","0.915661136530823","0.864054076320091","0.802060391559268","0.681623352012452","0.642878169542997","0.571631928134857","0.483000548081435","0.402863898594634","0.308054677393552"
"RESC_POLY","0.894013928008337","0.843652693223706","0.784999614707725","0.615105021267917","0.566302674407873","0.493843137857763","0.387790387070506","0.304662434808192","0.185627503965857"
"RESC_STOREY_midp","0.911078380987082","0.862136719281455","0.80216846780883","0.653650866363814","0.62750590702781","0.558697739098331","0.466525813978186","0.382478295606761","0.284390555976373"
"RESC_PC_midp","0.9128793608942","0.860267031449313","0.800181721643061","0.671913441385775","0.633581267386231","0.564160438899269","0.473877143541868","0.390741156537383","0.292127702780955"
"RESC_POLY_midp","0.90018001025543","0.841162801672119","0.785749042596275","0.622828173939738","0.574750366669321","0.506759733785653","0.408161366743382","0.314290146626661","0.194589100929142"
"STOREY_RANDOM","0.894027684219577","0.845457421671416","0.775216939597787","0.618717481253428","0.559672404381317","0.494737950798926","0.379906325360006","0.298443605972768","0.17225628827922"
"PC_RANDOM","0.91301296292131","0.857991186541801","0.799081410940355","0.6714662722703","0.632772086228052","0.563548704967014","0.473409365422237","0.390014560484273","0.292205399599088"
"POLY_RANDOM","0.893936648049521","0.835176975255086","0.781860904651938","0.606045661089607","0.555017289012489","0.484002597287973","0.382977620457988","0.289061961744656","0.157709319159455"
"STOREY","1.54","1.332","1.176","1.056","0.916","0.764","0.636","0.48","0.324"
"PC","1.58379583957223","1.3972551542349","1.26257896595188","1.12852917328843","0.995320067809071","0.868705595295196","0.714111145269079","0.578625565912949","0.457584757756327"
"POLY","2.48176056712824","2.10869896511869","1.84531699258253","1.62629867650494","1.40769103705036","1.14323206724204","0.911964327389411","0.667727341361574","0.435835290500645"
"RESC_STOREY","0.971140149035897","0.844219679669369","0.751032517080089","0.69256041016157","0.596322035592414","0.494599750319535","0.419095991760526","0.33603056890062","0.23405571971342"
"RESC_PC","0.965809348404059","0.856994269344528","0.782897337611625","0.71211560432355","0.635309036563245","0.559074495332775","0.471757094812131","0.396305659280726","0.331429509562829"
"RESC_POLY","0.987296351936674","0.835377134925677","0.736192753888157","0.665903428489774","0.585649616103927","0.462315173716724","0.385100774659782","0.296996572271495","0.213141393178444"
"RESC_STOREY_midp","0.961463302915216","0.860196795925219","0.781792538734821","0.707499947177027","0.616468329507765","0.546958937262181","0.44670476705113","0.394372998462404","0.308307542219465"
"RESC_PC_midp","0.966533372730995","0.854277763415072","0.779017106239339","0.707492126625271","0.629143659206285","0.547527601692307","0.459562521703332","0.385312643747693","0.320601149383244"
"RESC_POLY_midp","0.988078347802093","0.84026072741622","0.747081168604942","0.670749470432877","0.590733734990957","0.477071135292962","0.392260337914104","0.308891662599794","0.234977118392586"
"STOREY_RANDOM","0.983119572607052","0.826876619772798","0.732734416440263","0.671766487754082","0.57237794948125","0.453087869091788","0.376846941305078","0.289636598041344","0.215126282091101"
"PC_RANDOM","0.968545525239844","0.853424346916795","0.780793847272463","0.706556545145152","0.630288487297044","0.548276284818418","0.459727725873857","0.384501970595203","0.319795881888769"
"POLY_RANDOM","0.992432530969637","0.834913633817019","0.724829873660582","0.658063604071504","0.58070515158754","0.447345884106719","0.366910329858296","0.277923770791151","0.205077661376833"
"STOREY","1.456","1.312","1.2","1.064","0.904","0.728","0.624","0.48","0.324"
"PC","1.54027375037447","1.40023577135509","1.28212261311668","1.15345269419588","1.00313201489849","0.84323323845003","0.721556672730477","0.611233893602919","0.415706492804694"
"POLY","2.33511844802734","2.1180016901632","1.92251061390494","1.67974142285479","1.42625331583902","1.12316902802931","0.920473882786951","0.711415958189814","0.415702061452412"
"RESC_STOREY","0.925771038988503","0.82290092430263","0.773223324983318","0.678211233995911","0.589290838894491","0.468205748910097","0.415131827414077","0.337227323503815","0.23439097603574"
"RESC_PC","0.944501030344435","0.858193973331668","0.795976426705694","0.72159999331352","0.635367044134558","0.54234847646756","0.476836426912031","0.417837612875668","0.300527868587161"
"RESC_POLY","0.929893925987324","0.835548809182497","0.777310592362029","0.680376500231868","0.586232611219419","0.460328152864596","0.391227356649916","0.319192465990778","0.201773840265078"
"RESC_STOREY_midp","0.935300573000636","0.846625221879454","0.778418874868156","0.686481780301388","0.609237210901679","0.510754771155058","0.452870734460168","0.402093766431181","0.26890907088504"
"RESC_PC_midp","0.944097122502052","0.855109545631689","0.794672140213024","0.715588328995217","0.63126382279194","0.530616123400212","0.465652926853387","0.406807078921367","0.287166696679688"
"RESC_POLY_midp","0.93676994874528","0.846150487168268","0.782650595733243","0.683130726192664","0.595715184199162","0.47296974203636","0.401606831119569","0.33488521743871","0.210464936671238"
"STOREY_RANDOM","0.939383331200063","0.838771413786526","0.776034800343141","0.679084817633292","0.596293144171315","0.44999367893564","0.383431437820813","0.315375234102388","0.196613597168644"
"PC_RANDOM","0.943070699137821","0.850389069579421","0.79352079200561","0.717512676157888","0.63324430434695","0.530238942623445","0.465793893114476","0.407134729798766","0.287166967669493"
"POLY_RANDOM","0.932466730939854","0.843348730591083","0.776498702345882","0.678205922384919","0.59322274820122","0.452984996428419","0.378526167404435","0.308553710040828","0.184428601941555"
"STOREY","1.428","1.272","1.136","1.104","0.936","0.708","0.588","0.488","0.348"
"PC","1.50319789687299","1.34504013826801","1.23288423589129","1.14938990935213","1.01396494705752","0.842784505501362","0.711664090254406","0.585651553465929","0.463649312588791"
"POLY","2.26311659376481","1.99452952405203","1.79673469615851","1.6945371620577","1.42676167085623","1.0936228374337","0.903470146346797","0.678039322884621","0.447748343364655"
"RESC_STOREY","0.90400776884045","0.801395293490367","0.722264496124211","0.716388895356486","0.606041771363882","0.445591036962569","0.392314059865821","0.333886181798167","0.248599237845739"
"RESC_PC","0.917864523033111","0.822489598225887","0.759854068968241","0.723407730586216","0.644622182154891","0.538888428735542","0.4680333194944","0.404235664582486","0.332703735971289"
