"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC_midp","0.909100163664954","0.784002954554331","0.70988286112455","0.614566225637041","0.518312561856696","0.44908947532414","0.326502129073998","0.257033798232926","0.15299316680309"
"RESC_POLY_midp","0.908529916852883","0.771593031466532","0.69278635999727","0.60038190013577","0.507396987877596","0.432260578264705","0.305329838770509","0.234644320811125","0.129757227657237"
"STOREY_RANDOM","0.88799591550571","0.757394820332601","0.684730756913144","0.583169410975709","0.502449012287767","0.425390979089765","0.289194374641021","0.230270302586139","0.12818648037585"
"PC_RANDOM","0.909099224138358","0.782070255083648","0.708370010212594","0.618434485625001","0.517414203257834","0.45057152544839","0.325793146125753","0.257289233856427","0.152356454206676"
"POLY_RANDOM","0.899894534613181","0.768270297796956","0.682220645951547","0.602715711357874","0.501814581600497","0.424127707885438","0.299281014124754","0.229494577162949","0.124766537222127"
"STOREY","1.476","1.264","1.132","0.928","0.82","0.616","0.536","0.344","0.16"
"PC","1.51278797298289","1.32732345978424","1.19897991727667","0.9912351572473","0.867878594040385","0.681187039732549","0.576717929499512","0.388776175118738","0.217679920247479"
"POLY","2.33791804548189","2.03822140529146","1.82863466419858","1.48875004186425","1.31332319731733","0.991889492217074","0.836043654258204","0.558865813584739","0.264971888761383"
"RESC_STOREY","0.934923865827894","0.792699941658576","0.719875261589679","0.580507141391183","0.510820317567975","0.392211732822251","0.342940803532892","0.224821457063141","0.105672803033979"
"RESC_PC","0.916381135136425","0.802543103724402","0.729752280920895","0.598340357144436","0.523464108761688","0.421215142562119","0.362732327515937","0.248468453558448","0.142058918801112"
"RESC_POLY","0.918714498714871","0.797135397999022","0.716335549951671","0.573508787831126","0.505666326908084","0.392536655355243","0.33792583496033","0.235176175529846","0.105782870358714"
"RESC_STOREY_midp","0.91955888317977","0.782876378954479","0.748761876494608","0.587429756636443","0.506855852844011","0.402554770139111","0.349379695021044","0.22631046027488","0.113894165349687"
"RESC_PC_midp","0.917338082312723","0.799692438492452","0.729137514804925","0.596548302778795","0.521124595833732","0.415370747720509","0.359257562333578","0.247779511966345","0.136548479207054"
"RESC_POLY_midp","0.916813496677636","0.794638848023014","0.72517680366074","0.576699236141776","0.508740016918998","0.395463980433632","0.33959380691098","0.239252507868295","0.110339997160265"
"STOREY_RANDOM","0.923027731934712","0.791697252189937","0.719591313595174","0.569495958707334","0.509665209221141","0.382107879154389","0.333498699094558","0.224930557583833","0.103996330166547"
"PC_RANDOM","0.916274797463412","0.798879294690518","0.729722716174833","0.595940043796933","0.517861005232413","0.413594970929172","0.359637834150172","0.245835130363107","0.13591996467924"
"POLY_RANDOM","0.905009634063137","0.793586022446869","0.714559624860129","0.570177449250289","0.506151638044974","0.387241155688566","0.331270248842382","0.237436920103032","0.104127505379441"
"STOREY","1.44","1.272","1.104","1.004","0.816","0.664","0.468","0.38","0.176"
"PC","1.50692774686821","1.3288870581167","1.16750666783372","1.05275959237373","0.878027257392297","0.711000225841436","0.520135257722337","0.403328391331218","0.221984956766558"
"POLY","2.32548357074947","2.02446740232084","1.7757182847642","1.62760756587068","1.33006027965283","1.0506884371889","0.73525144125099","0.573151494615203","0.267113524143469"
"RESC_STOREY","0.90657346740847","0.794491407724426","0.691041490336632","0.635810041860821","0.508528422071661","0.421926148946761","0.29093059878538","0.246363186591785","0.114687149827683"
"RESC_PC","0.906737718718501","0.80584384546614","0.704761181162528","0.639732280519396","0.534035913424332","0.438676784853583","0.316732215987149","0.257289858100394","0.146325170617246"
"RESC_POLY","0.894637334208272","0.79081695672715","0.686187333153315","0.638635141323984","0.517419950461942","0.415853631858142","0.278150629437151","0.235012499413163","0.108021751820656"
"RESC_STOREY_midp","0.911256698489219","0.807477961205867","0.697876541676543","0.622707084130953","0.520551323643041","0.420836861092562","0.292332860553756","0.242976503864314","0.1310769153779"
"RESC_PC_midp","0.904904099867509","0.805397232294056","0.703529145644952","0.63975407471374","0.530934347648323","0.435734923357629","0.311319292921326","0.253589769021025","0.142237357783946"
"RESC_POLY_midp","0.898114933140536","0.797511597108065","0.691515184154742","0.639873601250832","0.522729586007987","0.416987915677238","0.278651278333352","0.235463945839054","0.115548580175375"
"STOREY_RANDOM","0.898759654955651","0.788540784743962","0.688822518816199","0.632553038881443","0.510836285285525","0.40916567012853","0.27545167206752","0.230482718226733","0.10946514790909"
"PC_RANDOM","0.906910158811056","0.802468116160942","0.703392522858233","0.639786144069149","0.529855731360931","0.433891230484065","0.310848455138826","0.251610921625914","0.142345333109769"
"POLY_RANDOM","0.891673421964004","0.78555625488465","0.688813983644365","0.641756435737884","0.520207304261025","0.411372261115595","0.266296872336249","0.229225492314422","0.106465794963526"
"STOREY","1.4","1.3","1.156","0.964","0.816","0.672","0.48","0.352","0.18"
"PC","1.48254844126311","1.34637830598334","1.19674834386484","1.0193473680747","0.865747090240745","0.717526059131209","0.541425002416463","0.393685752563814","0.239211301389288"
"POLY","2.26227283390104","2.07221543684176","1.83401987017277","1.55378952909922","1.3044521684351","1.06924257406978","0.785051783057574","0.564118455162082","0.289089665025226"
"RESC_STOREY","0.887834902979597","0.825196381435277","0.724558358264051","0.606951377508943","0.513568703933404","0.429486205517507","0.304826232057623","0.221175452340683","0.118140053483031"
"RESC_PC","0.904819159312208","0.81954429394182","0.726052445392421","0.623501985546436","0.524789979371917","0.445475700932596","0.336919956091927","0.247163478536001","0.159585710020315"
"RESC_POLY","0.897050042963815","0.820112229865593","0.718214500625439","0.614195113927766","0.504678945625682","0.43108393585302","0.310707102048419","0.223668341685999","0.122351202334024"
"RESC_STOREY_midp","0.910487933360538","0.810263314494998","0.727904701098105","0.607391286113983","0.513624083353717","0.429953055642253","0.312891006306913","0.223100157467702","0.142480431956355"
"RESC_PC_midp","0.904897020466249","0.821635454455802","0.72516099713732","0.621350768982795","0.52124504670456","0.444660229093707","0.332706226221872","0.243344827641336","0.154855226003856"
"RESC_POLY_midp","0.906689769670536","0.822886142884005","0.721484274180446","0.616687578403083","0.507102458418083","0.433760941551089","0.315287152429011","0.227956308657431","0.130469820089493"
"STOREY_RANDOM","0.891367398953451","0.824170620811848","0.714185875794012","0.608018545286122","0.502092943977964","0.431638752389319","0.305190417646855","0.221080172032877","0.118085353110295"
"PC_RANDOM","0.904021375776861","0.820878612074785","0.722345180863741","0.620142282773312","0.519424612377567","0.443332450141292","0.33383419974733","0.241661915038432","0.153839553394565"
"POLY_RANDOM","0.901846503046642","0.818395169376993","0.713942828088912","0.616161402459781","0.495986946189157","0.432348621966522","0.314833166113842","0.22544761713671","0.121415420642754"
"STOREY","1.416","1.248","1.112","0.936","0.812","0.704","0.516","0.32","0.172"
"PC","1.48970852506712","1.33169022311904","1.18269887491463","1.00223710532199","0.874006853434219","0.736131827740616","0.559013336701001","0.381332589340161","0.221936204639045"
"POLY","2.28103913995108","2.01677147334743","1.79755643982843","1.50430325382852","1.30634926404412","1.09255887786373","0.798633239230367","0.505023618587503","0.272640723194926"
"RESC_STOREY","0.887793369452087","0.779328084302271","0.698681915851114","0.574742831091875","0.502133525756594","0.454400035948179","0.326699103995453","0.201806970269168","0.105857180563509"
"RESC_PC","0.897653121794102","0.808310571017885","0.714963762453209","0.603632841831092","0.534103151232518","0.456851005361882","0.347214277653517","0.243711904496906","0.14394321827511"
"RESC_POLY","0.884121611994859","0.783374254079208","0.694352774947256","0.572249911454029","0.511483123060823","0.43752627043451","0.313068217858642","0.20327904644271","0.107267347954951"
"RESC_STOREY_midp","0.886690517807486","0.817163577467715","0.708869194888858","0.609215221104724","0.53027040980561","0.449938458181542","0.327256319960086","0.219773673667532","0.120854575716668"
"RESC_PC_midp","0.895906769414274","0.80712789015523","0.711692087354408","0.601253984443616","0.534604187378688","0.454468335818281","0.341925971269615","0.237100007527006","0.137978039308812"
"RESC_POLY_midp","0.886532843258411","0.796659549269848","0.697296440693489","0.584467408121043","0.524094810143671","0.437368598236655","0.313515583425496","0.209243713085442","0.112353445249448"
"STOREY_RANDOM","0.878319470280451","0.781135911794136","0.689844992259578","0.565717666679437","0.51165803992697","0.440676493796958","0.311707789683175","0.201396014216057","0.100545358260819"
"PC_RANDOM","0.892032731225058","0.806502615476058","0.713920497911194","0.600706411338092","0.536353372731415","0.453746239651633","0.343007181871957","0.236768927260784","0.137285012764376"
"POLY_RANDOM","0.883078421416802","0.782950126889465","0.690519176400306","0.56606584683246","0.516984222285283","0.432840345463462","0.307368333158717","0.201278397513628","0.105712154287922"
"STOREY","1.44","1.34","1.1","1.008","0.78","0.624","0.532","0.3","0.188"
"PC","1.4969711198669","1.36959425293871","1.15592587194975","1.06129290349314","0.853124616178646","0.683787087163508","0.569165018836052","0.368327694613282","0.233840949559387"
"POLY","2.30114499176071","2.12668496131672","1.72937766275934","1.65700206652876","1.25651598136145","0.984496751361458","0.863395568159099","0.473819241854285","0.290884854469651"
"RESC_STOREY","0.916961902529541","0.853183118259701","0.692970218694067","0.630628479991427","0.489598147394589","0.390744947397662","0.34118652675545","0.192396637504041","0.117775810217508"
"RESC_PC","0.909655496359156","0.840862465988576","0.704646815733094","0.642066236887773","0.520404500094421","0.420447331138574","0.354159875488968","0.238185203051618","0.154666299308406"
"RESC_POLY","0.905887086464494","0.857097721230059","0.675345304802009","0.647558729692706","0.485117145535082","0.37988305194107","0.349253343161202","0.191422555255084","0.121015782499545"
"RESC_STOREY_midp","0.925480570687075","0.837013418851145","0.700155651582054","0.632425027208545","0.504730575503378","0.395530064703523","0.340108001106027","0.217205834746015","0.121852016812976"
"RESC_PC_midp","0.910121338518199","0.843271618029291","0.700282237710252","0.643215102121596","0.516351406695841","0.414788094457089","0.353706851176169","0.231615595687572","0.148719379127221"
"RESC_POLY_midp","0.910059350360472","0.857090690650721","0.677471310455847","0.652561702772441","0.492229641863392","0.38402217266337","0.352691849086598","0.200257571708061","0.124184261042085"
"STOREY_RANDOM","0.901476457491536","0.857705152023109","0.675675265341727","0.642058619706605","0.482672627739166","0.379606530527481","0.344298390729187","0.192003223415664","0.115360355044462"
"PC_RANDOM","0.905874886656994","0.844357206693566","0.700497604177277","0.641905355336513","0.516717461656795","0.413880190519217","0.353510858105864","0.230093677826527","0.148012941987003"
"POLY_RANDOM","0.902082584125547","0.862892677522936","0.66401257956514","0.65475289581804","0.477662491742093","0.373695706753741","0.350773908691836","0.190571256334191","0.121550809333242"
"STOREY","1.496","1.276","1.16","0.952","0.776","0.64","0.528","0.332","0.2"
"PC","1.53938585577549","1.33851705108946","1.21305628205131","1.01457841681862","0.828759298290621","0.705759591922147","0.561609517761088","0.377921725010462","0.232892476544215"
"POLY","2.39693989247563","2.05725670631894","1.88078749406424","1.54498815476209","1.2332883201943","1.02727541918608","0.823768302906471","0.499997229048747","0.297612236278051"
"RESC_STOREY","0.941154546328594","0.819537624440977","0.728998600986668","0.602129077835358","0.482899899460657","0.396670988592543","0.335074667455782","0.218975896422705","0.137106365796437"
"RESC_PC","0.931618066862478","0.815812429797523","0.730619202673062","0.617263472485077","0.499401823743197","0.432503565664227","0.352363314763864","0.243199689475591","0.156403481981798"
"RESC_POLY","0.943408139789347","0.815487768769235","0.728395258221779","0.604599089262896","0.470578333593001","0.398074602484747","0.333985531378009","0.204234127322724","0.131082816037173"
"RESC_STOREY_midp","0.925200209763967","0.800210423813299","0.734411459930141","0.611397505186933","0.495646211863401","0.419240554169395","0.342119516855395","0.226447254772779","0.138120943958843"
"RESC_PC_midp","0.932972208424176","0.814791386684831","0.730065606282269","0.61538260345074","0.497569042142475","0.428846949942592","0.350573532847291","0.237673234101188","0.15352080750823"
