"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.910129857839832","0.790587736808471","0.737347190242809","0.59895317081793","0.548383236290125","0.421176535730356","0.320178211854013","0.232340051250168","0.123676758299935"
"STOREY_RANDOM","0.901777580116547","0.785756559724642","0.728612209367774","0.586727162931672","0.541289199365","0.418712346297715","0.311687514100911","0.216183637753151","0.108059595310632"
"PC_RANDOM","0.910460930394465","0.810459041573094","0.73873323867693","0.623790614246173","0.557656819864092","0.446695340881849","0.357900040647047","0.270129410877124","0.171341574373602"
"POLY_RANDOM","0.900082998012397","0.783412225765111","0.73955991602509","0.595034047696202","0.546172692478591","0.412662159846413","0.308631728226818","0.219525155384806","0.105523589672663"
"STOREY","1.472","1.296","1.108","0.964","0.844","0.68","0.488","0.332","0.232"
"PC","1.53094365284591","1.37830920895206","1.17855636370335","1.02883067487279","0.907093420342259","0.737935960415093","0.561218127191537","0.408585105187744","0.292791418263056"
"POLY","2.36773866137463","2.10711741385192","1.75874065199378","1.51750600723239","1.32790841772948","1.06379145981093","0.779208827635581","0.513552210156375","0.330737096111691"
"RESC_STOREY","0.931184024585548","0.813675370203751","0.69828343103771","0.610071029524026","0.539256843259529","0.430703513268525","0.302665431586336","0.209055630163229","0.152969876341791"
"RESC_PC","0.930367632505003","0.836248909393176","0.716716417320114","0.631832343305626","0.568870769561939","0.462039718372272","0.347384304935691","0.263827101449798","0.200039336014208"
"RESC_POLY","0.93427088438392","0.824510834611597","0.684492992571683","0.595615967012451","0.543901762822717","0.426720910503005","0.295948095664833","0.203525557882843","0.142568457494918"
"RESC_STOREY_midp","0.92487738549886","0.827116987632759","0.708566201245932","0.621332123087217","0.55698629618096","0.448588439046255","0.318251716072604","0.224747224587209","0.187597398372577"
"RESC_PC_midp","0.932301110189867","0.836022188993316","0.712720122205404","0.629093568820106","0.56707072256318","0.4579965443345","0.340151226284724","0.2555839694159","0.194634251898197"
"RESC_POLY_midp","0.938125652826611","0.833304174278302","0.68743873656092","0.602410050788242","0.550917680248834","0.434491925951851","0.302023787788641","0.209587627765951","0.152786363124233"
"STOREY_RANDOM","0.944251298527792","0.812862462886464","0.679238722214309","0.604677305379598","0.528937425079139","0.415751341432665","0.287957982832126","0.204201091366296","0.138917034081716"
"PC_RANDOM","0.932492798146349","0.835937918310323","0.712710761268884","0.628216129193184","0.567371342850108","0.460756944553472","0.339895867218711","0.255470836894663","0.193709169368299"
"POLY_RANDOM","0.937748772181727","0.830705936359452","0.679129052038677","0.589330713162513","0.544832144999499","0.424481257439376","0.292435748541444","0.198698968699139","0.136913678581067"
"STOREY","1.528","1.288","1.092","0.928","0.86","0.684","0.552","0.368","0.192"
"PC","1.57250465307086","1.35694663166899","1.18322784566718","1.00706782537421","0.910312622411862","0.751139275968514","0.608340194054066","0.438487049144387","0.250067178800805"
"POLY","2.45930814226482","2.07466485402621","1.78346971276428","1.48245504359329","1.36320346570095","1.07939859161099","0.857177340395111","0.578733906102187","0.265338539877885"
"RESC_STOREY","0.969600540277654","0.820625577258014","0.683039980366228","0.578019841097575","0.541961683136445","0.429973340741278","0.35537182017912","0.239528569072471","0.12349066405477"
"RESC_PC","0.955247404593451","0.828504063222525","0.718690164959521","0.616957198833786","0.558588820817334","0.47031481640566","0.387801447271519","0.283491720656862","0.170414135712774"
"RESC_POLY","0.970552996312303","0.824715807612209","0.691477036407193","0.577348535165263","0.534723092799783","0.430350916450214","0.351603287155796","0.235583341455855","0.109029435266075"
"RESC_STOREY_midp","0.973577021562722","0.815916992568163","0.700523016828465","0.602105162771209","0.553846245570393","0.45855379596019","0.360889250301335","0.258117387784785","0.134601650078184"
"RESC_PC_midp","0.959707548812546","0.82917669663368","0.71522134788105","0.613129700966531","0.55639064544058","0.46597081494666","0.382460130373975","0.276702395689865","0.160629733690082"
"RESC_POLY_midp","0.97600021894911","0.826349194983706","0.699629209606339","0.588801941212241","0.539452756235678","0.440458995020149","0.354525916764464","0.239208031109079","0.111964668530004"
"STOREY_RANDOM","0.971150911989854","0.823589276171408","0.686935891413113","0.578466542785678","0.522798460609111","0.431358950919067","0.349723739851342","0.229094619581391","0.111579719784944"
"PC_RANDOM","0.961274223702276","0.830913028480794","0.716295355364884","0.613139539095089","0.557859301932413","0.466911837337005","0.381785243318229","0.274900103681474","0.159513358502432"
"POLY_RANDOM","0.974725008439079","0.826160556063467","0.696905937574916","0.581211759395588","0.526451432350183","0.426984532082285","0.348830927355924","0.234280862240716","0.102610528443304"
"STOREY","1.448","1.268","1.152","0.952","0.82","0.676","0.536","0.4","0.216"
"PC","1.50705321222425","1.33328448541172","1.20590500199508","1.0295358017195","0.889096735880746","0.733407190336353","0.600905437512045","0.460023623559318","0.280796202419279"
"POLY","2.33410488388057","2.050239348591","1.8395065538817","1.52429382749182","1.31897036753899","1.09022745702906","0.838921729828511","0.595360287397282","0.309049402986651"
"RESC_STOREY","0.935826850016921","0.791713296522918","0.721286359184083","0.601540545100504","0.504587848231288","0.424743101027041","0.347269547157783","0.273673251683789","0.143017520465744"
"RESC_PC","0.921508711094391","0.810122094887973","0.736780925335616","0.628429704734919","0.539274806212972","0.453568365598473","0.380831180693531","0.305825946529681","0.193328342611025"
"RESC_POLY","0.935938952164441","0.803789649430707","0.720948129912015","0.594484063694345","0.502112495487466","0.429742780818369","0.337543521601157","0.257406995753928","0.135097542581166"
"RESC_STOREY_midp","0.905886629602182","0.791842382635985","0.727870130032187","0.614077541775899","0.517124079671367","0.421460817770923","0.356346639108074","0.280866839800335","0.164127239016493"
"RESC_PC_midp","0.920541163037413","0.809326774869159","0.730956407179997","0.626374983615797","0.534577295498893","0.448901077440892","0.375807691275675","0.298536954342219","0.18551643617482"
"RESC_POLY_midp","0.929127230219762","0.807704698197797","0.722906761912519","0.601660863817565","0.508008148139261","0.432753933825761","0.341535023579003","0.25943661592724","0.142047708290294"
"STOREY_RANDOM","0.931669882620214","0.797434957693716","0.714319854401399","0.595200688520606","0.500547695937466","0.42277033002617","0.338387024042335","0.250369993981855","0.12359723276568"
"PC_RANDOM","0.919957373858551","0.811110121006124","0.731125396143551","0.625097610910393","0.533407083450983","0.44750521159537","0.375474861324448","0.299439352397436","0.184880115878274"
"POLY_RANDOM","0.936209169816713","0.80945012809708","0.71675769130715","0.598354066516022","0.494732227020229","0.430953203974141","0.337964542081127","0.248358373190994","0.129472180149527"
"STOREY","1.432","1.356","1.164","1.004","0.816","0.672","0.524","0.364","0.212"
"PC","1.50380385286588","1.40259639567823","1.22701813355611","1.06223946627259","0.887124979881266","0.726333533873909","0.59142624160435","0.440909226579944","0.27481907934529"
"POLY","2.30621535359441","2.16388520711638","1.88426074656458","1.60615013698162","1.3053037690665","1.05572676943033","0.821931639801102","0.555142688773836","0.308312575448966"
"RESC_STOREY","0.898124710865521","0.859882210218267","0.742261876946456","0.662959523783892","0.510369993417932","0.420776435328688","0.333366989251062","0.22821767560182","0.139177834967752"
"RESC_PC","0.913751745562685","0.860229916282928","0.750864885737197","0.661148930248487","0.543719175423885","0.449054422654734","0.374321215531871","0.285788241016633","0.184189523119594"
"RESC_POLY","0.908617848049813","0.862458356416419","0.749647746198872","0.655721593422241","0.509000931973194","0.412253859584703","0.33022977751974","0.220448625766716","0.127556091684102"
"RESC_STOREY_midp","0.899007606700543","0.866790421666448","0.738609538801515","0.648025576105085","0.533424872446577","0.430075337498041","0.351797524664844","0.258742485536392","0.149286418044577"
"RESC_PC_midp","0.91245392568653","0.862829226905879","0.751012194922047","0.659640825652483","0.540347366718523","0.444759776971266","0.367626941260297","0.276487546019217","0.176854664679528"
"RESC_POLY_midp","0.910155317048392","0.870019757288608","0.752394896272576","0.654362710580689","0.519670864069467","0.416563389789441","0.33683402785636","0.228453689643988","0.13169852017388"
"STOREY_RANDOM","0.895026899608073","0.849309773761082","0.750577214612616","0.65782899064805","0.508215314607322","0.417510308731479","0.332658273356188","0.212948089711499","0.123680662820944"
"PC_RANDOM","0.912302934507519","0.859163260965026","0.752209752604959","0.660847277867975","0.541243300336916","0.443950243626623","0.368538322843772","0.278115056678311","0.176152597345282"
"POLY_RANDOM","0.913410610379662","0.862401785403124","0.753437452102527","0.651867963980959","0.505555016688483","0.412428159109058","0.332782459625085","0.212758314068682","0.122230839389462"
"STOREY","1.416","1.284","1.124","0.932","0.844","0.696","0.552","0.336","0.236"
"PC","1.50419409931244","1.33720296254717","1.19360196432018","1.02631959131343","0.898639893423262","0.756231667498079","0.602517984781654","0.415621469437318","0.297484598142829"
"POLY","2.30516870940742","2.03086949682436","1.80933990563777","1.51128008962462","1.33257263696555","1.09050667124426","0.839077472823734","0.528169850914028","0.32841885481669"
"RESC_STOREY","0.888956952166876","0.812567408354636","0.698696675243173","0.578463978384544","0.54178926445389","0.447857742197781","0.355674863155831","0.212330015113492","0.155867003395705"
"RESC_PC","0.908373906578185","0.813240310556398","0.722537466454625","0.627862269246159","0.555990830325932","0.474003737944468","0.381361230858783","0.26772909090219","0.205292663043557"
"RESC_POLY","0.898500476802837","0.793116690072423","0.698538199791025","0.587868247030533","0.531498650057126","0.439146687750101","0.338680928140363","0.208648756650009","0.140964979549468"
"RESC_STOREY_midp","0.901221811944871","0.82379183852315","0.718884782521358","0.610202865990898","0.531371750956287","0.457329083846433","0.349928809709686","0.240654050098836","0.199929153865162"
"RESC_PC_midp","0.908405251469892","0.811294724391384","0.719461256564647","0.623948625155883","0.551949107440006","0.471076967253165","0.374470743522401","0.26074163982402","0.196811088142851"
"RESC_POLY_midp","0.905350890167577","0.797186303140496","0.705274499848015","0.599379575039696","0.529025375792391","0.444114264659139","0.337723304684011","0.217799062960933","0.15080750203212"
"STOREY_RANDOM","0.899497863059978","0.794817246904142","0.694936250945294","0.577527811066003","0.524239860160315","0.440010821992","0.331357723828043","0.206627217305825","0.128997696114227"
"PC_RANDOM","0.905831267690039","0.810294959235979","0.719534568109882","0.624192534374938","0.551439430329591","0.472783829794139","0.372113017480236","0.260019083874719","0.196567713039868"
"POLY_RANDOM","0.901277636621443","0.784706431691915","0.695331560328556","0.588520676169177","0.525948000044473","0.43600837105188","0.328038575688894","0.205037691120453","0.129986952580795"
"STOREY","1.436","1.304","1.16","0.988","0.836","0.664","0.504","0.36","0.228"
"PC","1.50441331592324","1.35326678103244","1.21446211117936","1.052509035887","0.889092648478377","0.734137772012887","0.563430521679904","0.425543636650234","0.283247990956711"
"POLY","2.2979465358616","2.07154666298724","1.84427014217933","1.60737285110985","1.31144374821805","1.03825646232021","0.788189760713336","0.55793505615503","0.320778195944793"
"RESC_STOREY","0.901784603154212","0.834196802713105","0.729673494851645","0.635022544928789","0.518187351958301","0.436476623648839","0.315303599225344","0.229268550000606","0.153499161967582"
"RESC_PC","0.910910362390764","0.82595424586017","0.738415676852062","0.646965786754948","0.544942249270504","0.464067314770413","0.355348702957428","0.27276445489572","0.195654233772104"
"RESC_POLY","0.898654082248105","0.81906158540185","0.718407883667908","0.645684941184862","0.508414311162426","0.42428846138855","0.31626190603916","0.22366735506702","0.144048081757987"
"RESC_STOREY_midp","0.913379893038237","0.823992722983026","0.730653137552115","0.626099205121315","0.544161207949229","0.443846404825119","0.330208261545626","0.249445813562645","0.158536697874885"
"RESC_PC_midp","0.913499359045247","0.823135109626012","0.735436552839063","0.645926550018225","0.540912892810992","0.459955800948092","0.352806619467701","0.267483932344944","0.187819252776594"
