"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.907905012837958","0.830213717835367","0.719395621082588","0.677916169297378","0.529255395593165","0.496615562185454","0.328639450874565","0.269397061369321","0.164139001586689"
"STOREY_RANDOM","0.906030925517517","0.8217218746447","0.723035482418969","0.665276253609216","0.511449089126726","0.487239345824241","0.316629367010852","0.26403769363915","0.150731186782622"
"PC_RANDOM","0.913271153066798","0.831560554468862","0.734514859677047","0.685565396054","0.569441863354119","0.526727291217329","0.385521510900365","0.325510018972323","0.219348959656654"
"POLY_RANDOM","0.897598170969404","0.828188832844129","0.717171144837721","0.677248095104219","0.506122302657499","0.491420224047948","0.310164688301746","0.254276127895948","0.146774077092978"
"STOREY","1.444","1.256","1.088","0.984","0.868","0.704","0.568","0.408","0.248"
"PC","1.52111709770361","1.33991955369968","1.17427071517563","1.05662504132644","0.949470895024154","0.777669266557586","0.63906629182799","0.502091457633851","0.341069554053917"
"POLY","2.35372151132559","2.00676454506631","1.73023955305931","1.54884702993445","1.38020828023255","1.09715104585202","0.853592970243637","0.607237890771514","0.323879964672714"
"RESC_STOREY","0.911001004039688","0.788629444923135","0.675714104606176","0.623664987751565","0.552100072556967","0.447481216797079","0.372759112805086","0.269177824513062","0.163420858920423"
"RESC_PC","0.922019173126053","0.815196140874065","0.709248889036834","0.654144636444826","0.592115960382655","0.490965320598855","0.416763726612385","0.334930266784449","0.23763169080783"
"RESC_POLY","0.926661976534375","0.780757040997022","0.65778518418188","0.616411441177293","0.549569262134648","0.445197574995058","0.359227037835318","0.256397463991519","0.134971575473756"
"RESC_STOREY_midp","0.912316841971765","0.804972239181095","0.696769757600627","0.630150972433506","0.571045549783668","0.452452483506922","0.397677503089742","0.308612762427641","0.191389682375297"
"RESC_PC_midp","0.923756509726249","0.80993549164792","0.702302110010522","0.649661332703811","0.58794014322173","0.483842993819889","0.409598009387212","0.327200015466133","0.221840278810369"
"RESC_POLY_midp","0.929983738744944","0.787287394837159","0.664045005115772","0.619669239487234","0.557940510253356","0.447057856065722","0.365451555408662","0.270079711901131","0.140956421397179"
"STOREY_RANDOM","0.925245582401859","0.781394035549456","0.655145954064434","0.620416938822798","0.545238607896011","0.436146555895273","0.3479092316291","0.25470978695746","0.127754690344785"
"PC_RANDOM","0.923298681596172","0.809650197226595","0.700463007698616","0.64566000197804","0.586887036966445","0.485225053403103","0.409241429831005","0.327234962116118","0.221288808200197"
"POLY_RANDOM","0.932361475233903","0.774509461214606","0.65296269276131","0.614160273305578","0.548452749295257","0.43459221677812","0.350006541731057","0.249077417303696","0.120708910444422"
"STOREY","1.452","1.316","1.136","0.992","0.848","0.696","0.54","0.408","0.272"
"PC","1.50468001211784","1.38858506138125","1.21833970346742","1.08175989338799","0.92827474417066","0.796009514249734","0.636616671554703","0.501763012613981","0.344799065986834"
"POLY","2.30512465337927","2.11558254149666","1.80444397459278","1.5755461177358","1.34240375518597","1.09347927550264","0.843149328454882","0.598762451848894","0.344598832157285"
"RESC_STOREY","0.91231490103471","0.841507776881438","0.717411342306339","0.629903509713688","0.542565837397862","0.443852108229461","0.335459779950204","0.269112554839306","0.188575543339797"
"RESC_PC","0.913594404843278","0.849135368546794","0.750609380131001","0.669248536670343","0.585019169920919","0.506095907204547","0.405896194587702","0.333990000051784","0.244215533429444"
"RESC_POLY","0.903875550654286","0.840313481680407","0.71073150315854","0.622976992095891","0.547836612091732","0.442020601163595","0.336335362070457","0.249732162062383","0.156939482792858"
"RESC_STOREY_midp","0.900074186941252","0.840449533456965","0.754497095483358","0.644954546031425","0.544367078731318","0.48829158076578","0.377233998377735","0.310523964421462","0.201236371208652"
"RESC_PC_midp","0.91267771504124","0.849970936964038","0.746947849189785","0.66311948495715","0.579148757607342","0.499383772750276","0.400868863166811","0.325204410607649","0.2312073518239"
"RESC_POLY_midp","0.904197105889968","0.84396781397906","0.721021507397178","0.628929089527764","0.550247566319407","0.453231012317797","0.351938677404719","0.260738676725575","0.15995902169052"
"STOREY_RANDOM","0.909732628024887","0.838413972307593","0.70359948170528","0.619718009175653","0.542140461628119","0.432089733451526","0.325978710632581","0.248116874343561","0.145854889511354"
"PC_RANDOM","0.912419822334177","0.849363590087014","0.7469451194622","0.660790583925791","0.577314391512015","0.501462268902522","0.400156714176718","0.325170652618869","0.229860254779818"
"POLY_RANDOM","0.902812042796651","0.837493005873059","0.709043995177411","0.616475953713896","0.549303276393477","0.438438143661896","0.331311926889673","0.244160146308287","0.137264921180688"
"STOREY","1.452","1.292","1.088","0.972","0.884","0.724","0.536","0.388","0.284"
"PC","1.51009561582229","1.35809028229564","1.18855639709797","1.05365707971835","0.959439533399955","0.785300619388062","0.622272635005649","0.491446710239499","0.368517862324366"
"POLY","2.33384570930383","2.04668692591625","1.74793740289225","1.52815351545744","1.39077957647959","1.09836603892048","0.809810803686484","0.568494546478636","0.360653904569634"
"RESC_STOREY","0.912510527890645","0.815539655392478","0.66942381930863","0.619043515909489","0.56565996538295","0.460140534185853","0.352490680323881","0.247168287199261","0.199917361004338"
"RESC_PC","0.911746286345872","0.829120930539449","0.722323633263933","0.650399638104621","0.601027240927558","0.496158054634242","0.40079055335946","0.325787947912875","0.261391722320328"
"RESC_POLY","0.913564773852102","0.802272388336527","0.671940523331696","0.600709296195353","0.558373898926313","0.441645563288152","0.327952595771136","0.229978681419561","0.168539934396416"
"RESC_STOREY_midp","0.905191288575495","0.828299033227989","0.714945209312208","0.643133436983166","0.571595727308489","0.479636479077092","0.377855471333268","0.296939030014174","0.242372756524553"
"RESC_PC_midp","0.912364053936306","0.826384465092819","0.718914735323358","0.645696977584539","0.596168151419311","0.488123172926535","0.391328964654788","0.314225662369906","0.250589543012335"
"RESC_POLY_midp","0.912736845949533","0.808498622975197","0.687749689848126","0.607651664456847","0.563405073999014","0.44639258182341","0.334185886808508","0.244167711782578","0.17862717568154"
"STOREY_RANDOM","0.91239778709899","0.807633476881784","0.671583380564095","0.595364839420391","0.556493290527495","0.43478297610346","0.326122868409179","0.222712956845215","0.169121115890481"
"PC_RANDOM","0.91062505079858","0.827548865844282","0.717191182440507","0.645732330382299","0.595864441837464","0.484869269037671","0.391659077793128","0.313131091016862","0.249788347468176"
"POLY_RANDOM","0.916356235271916","0.796103205192702","0.671712560672933","0.588779920275234","0.554684313663394","0.428231835997785","0.314196844527946","0.219030841155152","0.153607380290122"
"STOREY","1.476","1.38","1.16","1.004","0.852","0.672","0.572","0.388","0.236"
"PC","1.53640802267003","1.41998461814124","1.2116257526746","1.08564274909474","0.942109598405386","0.764620327593769","0.640487675172208","0.484849596701597","0.336838997419803"
"POLY","2.38949984100614","2.19451455569423","1.82578535957937","1.59238148389741","1.3814874311274","1.05296205404141","0.868533034027007","0.584669827278554","0.33052986872768"
"RESC_STOREY","0.939105928577762","0.883547611130933","0.736984461825775","0.632546528338585","0.546068856625345","0.426933134446057","0.368394274086276","0.245239731581759","0.162220247720925"
"RESC_PC","0.93339303534725","0.865884306250048","0.741218178760927","0.677751414523887","0.581897472205194","0.482999644294704","0.411609691483833","0.316278280771467","0.237324603287227"
"RESC_POLY","0.948422922885618","0.872079081768707","0.717728610678879","0.642742126850417","0.543828870860213","0.417110232027132","0.353071012092852","0.233407844586914","0.147563561181877"
"RESC_STOREY_midp","0.918965679025426","0.860759025494562","0.738869811746747","0.672827467526259","0.564813086620884","0.450616007185068","0.39028685710247","0.299397022128875","0.195497159798626"
"RESC_PC_midp","0.934021869702819","0.865692380942411","0.738243764548462","0.674545128071225","0.577769804975704","0.475361861046112","0.402806092516074","0.307977065368211","0.224272513876138"
"RESC_POLY_midp","0.945059473983407","0.86702001422699","0.719820336215763","0.656038029935762","0.549441281359828","0.426325916996724","0.35777961893749","0.246786612621848","0.155526781787698"
"STOREY_RANDOM","0.936291458624224","0.878181983235758","0.716516424512675","0.623515837446119","0.541194717783601","0.41015151710517","0.343593651268014","0.223122847522164","0.137162157543693"
"PC_RANDOM","0.934101315173164","0.868055797383677","0.736786687116092","0.670235485139816","0.576305325646434","0.473843503228754","0.403217054726297","0.306083318046537","0.223496235346594"
"POLY_RANDOM","0.948761039721434","0.870109020278571","0.708350855740591","0.645875233599597","0.542760960105556","0.418930699550044","0.342217425564172","0.223864052413797","0.136718475599757"
"STOREY","1.512","1.324","1.116","0.996","0.88","0.696","0.536","0.436","0.252"
"PC","1.55371545765485","1.37646556382565","1.19052158147119","1.08153521418407","0.950521305269787","0.78484653445584","0.625411567052916","0.509112028992734","0.337126052255988"
"POLY","2.42205758058041","2.09125050207329","1.76901398362266","1.57427907786403","1.36451798750475","1.08527677087066","0.818412651071964","0.637047967801099","0.321117894267364"
"RESC_STOREY","0.955957979297363","0.835851320451564","0.699765500983744","0.62299484076434","0.56582017937966","0.443684748980032","0.346589812140141","0.294574389962554","0.169443002742431"
"RESC_PC","0.941024186294203","0.835934867271288","0.725657436009704","0.664477498744738","0.595964477363405","0.491871793877089","0.402433448162538","0.34388879767742","0.237867554226134"
"RESC_POLY","0.955685356618648","0.815819123608149","0.686492587153604","0.611558689205199","0.544510947127784","0.427580962870652","0.332816479957111","0.283199795362942","0.141335393090002"
"RESC_STOREY_midp","0.937757090018575","0.858478568197785","0.710819411319835","0.655889835410906","0.595391837669075","0.473707742622212","0.393878476298243","0.315561432699651","0.211562519197904"
"RESC_PC_midp","0.943075349659237","0.834877406613699","0.720561125883215","0.659188627742034","0.589621565933464","0.485104918205546","0.395788126157727","0.335424408960823","0.226995987826709"
"RESC_POLY_midp","0.952691227015366","0.821728355351466","0.692914164144134","0.621760338973588","0.551534941683859","0.43797511838197","0.345838597541264","0.28687441394868","0.154026090888678"
"STOREY_RANDOM","0.954315416649425","0.812044372184881","0.690216027873306","0.613503062253985","0.535448027456585","0.432926594996047","0.334456082157844","0.269634321523386","0.131544330186394"
"PC_RANDOM","0.943657805017524","0.835899580288365","0.719715748429313","0.657855326813086","0.587621776138087","0.483548375728336","0.395259776787529","0.335466505522314","0.227427820171815"
"POLY_RANDOM","0.957184238049183","0.801363114256249","0.678296161386508","0.602252312341651","0.533031921187568","0.41953701671645","0.330335771618083","0.271435467789934","0.12567661879175"
"STOREY","1.48","1.304","1.188","1.008","0.828","0.768","0.548","0.4","0.24"
"PC","1.55129031213472","1.3769304134623","1.25755644580727","1.0803524795217","0.912609874614108","0.838895047279758","0.649721900303878","0.48853964733776","0.353925252666883"
"POLY","2.39546740332265","2.08548379157051","1.89662475656085","1.59699147578513","1.30170575456961","1.18933467583851","0.833484533886593","0.596906289232682","0.360087809255592"
"RESC_STOREY","0.942772764814667","0.82166611875878","0.753998880942398","0.637516657404831","0.527422128331912","0.494863963175919","0.348318521775998","0.258243354399823","0.162114852830225"
"RESC_PC","0.946830324722624","0.839574189437029","0.774187470468704","0.666133088753867","0.57162250195249","0.531461189710915","0.42061459392177","0.321426793731507","0.249941600144502"
"RESC_POLY","0.949196224561106","0.81551557490851","0.756310642560043","0.629774679252535","0.523921527682714","0.480243080989028","0.334863476080588","0.245312532835217","0.162511919244976"
"RESC_STOREY_midp","0.949014840958981","0.840484111964296","0.762317888198233","0.634564837613707","0.547253114534137","0.510436160092959","0.393635104727229","0.294676768459165","0.201500352235012"
"RESC_PC_midp","0.947164637397703","0.838157329663505","0.772856609594549","0.661131823956898","0.564782575206403","0.52254312926648","0.40903575206474","0.312199694999384","0.239352563000633"
