"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.251050506572707","0.3335569542318","0.413428996061799","0.503310339797306","0.591777182219878","0.648586704285219","0.777217478519805","0.834315305209633","0.909943055127174"
"PC_ZZD","0.363780975052502","0.432133769329214","0.503446018639881","0.577367615390135","0.652745762801309","0.703608501206617","0.808694858492268","0.862672625754948","0.927149511221625"
"QUAD_STOREY","0.194269560068841","0.282436338644201","0.368613216880262","0.46943569985203","0.561177453743197","0.620217273441778","0.762197037839002","0.816874826060118","0.902997069950107"
"STOREY","0.2266","0.3178","0.4048","0.4908","0.5728","0.6382","0.7376","0.827","0.9168"
"PC","0.361380195290521","0.436781699647295","0.510697814684556","0.575397412235883","0.645933090805654","0.705280974273755","0.784162514889643","0.861517716987661","0.928358342856583"
"PC_STOREY","0.212045917562267","0.302843417335756","0.392888994079421","0.477137359044061","0.565932640202656","0.628593100451503","0.733461817716957","0.829279285463029","0.914097129884977"
"QUAD","0.251735179496146","0.337034294213588","0.424655624839167","0.500008535785366","0.587748662832813","0.649795706369758","0.747543896989844","0.841166768379187","0.916056690793475"
"PC_ZZD","0.362034747632578","0.43761465194866","0.511705652514099","0.576558329313233","0.6472608952985","0.706749195858887","0.785817370199872","0.863355594706054","0.930354365495781"
"QUAD_STOREY","0.198820463100266","0.289240260505641","0.381739133131804","0.464922483407591","0.560128192546616","0.620050830949479","0.730264352862767","0.831253355366818","0.911796375254928"
"STOREY","0.212","0.3002","0.3938","0.4918","0.5584","0.6592","0.7432","0.8292","0.9114"
"PC","0.356454803101078","0.427917454712243","0.505325761770305","0.575480554065646","0.639374196277153","0.7206187802704","0.786529603011889","0.853961146216977","0.927154758536941"
"PC_STOREY","0.196717170577744","0.286990046694845","0.38456253004396","0.47951354925445","0.550578399780275","0.654558474142174","0.73469082014514","0.819956376767453","0.912345719371045"
"QUAD","0.241494473275146","0.326540940285848","0.419617059073589","0.502540372439611","0.575575972585951","0.673426630419071","0.746496315705481","0.824903541233335","0.91726904245591"
"PC_ZZD","0.357097701965215","0.428729434210092","0.506320889322654","0.576641667856566","0.640686482425545","0.72212329110452","0.788190058852615","0.855781145088927","0.92914793349564"
"QUAD_STOREY","0.183089036576061","0.274948121459254","0.376196833064889","0.46858033747916","0.543476051049384","0.65101635360561","0.727251274114503","0.811879874953367","0.913001987402581"
"STOREY","0.216","0.3046","0.4086","0.4788","0.5674","0.6444","0.7166","0.8244","0.9198"
"PC","0.359747553939036","0.431778403806691","0.506834055154407","0.573969515521866","0.641183163226941","0.711839187649415","0.772755820628762","0.859937391417971","0.933831935696618"
"PC_STOREY","0.202666918670088","0.291382639708263","0.395225245086658","0.470262934609439","0.554529634951057","0.637062555003836","0.713042341882204","0.821192576315633","0.916271343486453"
"QUAD","0.24750135001577","0.331251950399096","0.420533969200673","0.499566843071107","0.575425731296592","0.65862367887516","0.732560603494464","0.833464950411747","0.919414887377995"
"PC_ZZD","0.360398243451656","0.432599518310097","0.507832751328902","0.575127054195591","0.642499729391136","0.713322925967393","0.77438368770037","0.861771530086066","0.935840908856476"
"QUAD_STOREY","0.190454367380933","0.279408843869985","0.38264984519081","0.462451698386465","0.542319135220721","0.631128490500181","0.709759761837646","0.818591187683496","0.912605243718334"
"STOREY","0.2168","0.3108","0.3952","0.4818","0.5518","0.654","0.7474","0.8216","0.9074"
"PC","0.357637597143792","0.434509145651625","0.499791665623239","0.574487514508822","0.634544035522935","0.720052223710831","0.790037653192434","0.855038861932223","0.928526501987695"
"PC_STOREY","0.200972512935653","0.298432059434939","0.385344274062127","0.472658081602744","0.541246539565662","0.648248430140371","0.74414649479107","0.817348803010886","0.906607690433541"
"QUAD","0.24346972242236","0.335518747644099","0.416058971576669","0.500747908552193","0.567202847109539","0.669036933986811","0.757092253773017","0.827294589966959","0.915128420858029"
"PC_ZZD","0.358283294498635","0.435336721090237","0.500773699504104","0.57564627876815","0.635844893510982","0.721555394072131","0.791706409079888","0.856861410679554","0.930522922491398"
"QUAD_STOREY","0.186513598508365","0.287019450785964","0.3766854661039","0.464122768160168","0.531957922553293","0.643433810226201","0.741536339231741","0.813236126694147","0.906169851950363"
"STOREY","0.225","0.3152","0.3966","0.4882","0.5642","0.6602","0.7462","0.8272","0.9154"
"PC","0.365723411422446","0.43612853095093","0.505501261447346","0.575811467039771","0.648563288966234","0.718947760285977","0.795384507594064","0.862797864565846","0.932038051644496"
"PC_STOREY","0.210020983740637","0.301440110385648","0.384937258006692","0.477962603013007","0.55693211921073","0.654415284227933","0.741085595990712","0.827839318652224","0.913014204441277"
"QUAD","0.253245124433256","0.338145507018773","0.417626041099096","0.502567679798092","0.584663063202603","0.671804461538941","0.756741987559039","0.840636546233735","0.918959261099631"
"PC_ZZD","0.366388239813871","0.43695993785516","0.506496804231931","0.576973363770788","0.649897316507929","0.720448317486814","0.797065914139032","0.864638771113409","0.934042780474687"
"QUAD_STOREY","0.196319623923138","0.289037419776301","0.373875810825505","0.468671911072716","0.550065946016066","0.649553252132172","0.736590665019465","0.828385353650335","0.911178193094769"
"STOREY","0.217","0.3068","0.3792","0.4846","0.5598","0.648","0.7136","0.8278","0.8984"
"PC","0.36473748166892","0.428908025231982","0.493547929656678","0.574471393275537","0.637815642092562","0.716306905797908","0.774270851672518","0.856754391309096","0.926110442096274"
"PC_STOREY","0.202954829859263","0.29304413377171","0.367770977934364","0.474927724111347","0.551182673856936","0.640253875415729","0.710732060914484","0.823186093293743","0.899780751445144"
"QUAD","0.249044458794873","0.328088299855741","0.403374918849838","0.500665013887252","0.574198330462053","0.661659023909226","0.732361052629653","0.831284940623479","0.911856430491442"
"PC_ZZD","0.365399977350548","0.429722348419681","0.494515190858246","0.575630119392027","0.639124240701754","0.717801214737026","0.775902303307575","0.858580998998933","0.928101146202274"
"QUAD_STOREY","0.190410964236096","0.280272604349413","0.357521284625396","0.466191760622096","0.543090057043416","0.63267073127849","0.708094309726235","0.818908326069478","0.900826451217486"
"STOREY","0.2284","0.2924","0.3892","0.476","0.5948","0.668","0.7524","0.8082","0.9106"
"PC","0.364828190360914","0.418825439639656","0.506973751602799","0.570515671733908","0.666076739251858","0.721897758450946","0.789127970022422","0.849735616863632","0.929497086076999"
"PC_STOREY","0.214714704778352","0.279791961349091","0.377611762893919","0.465155095676272","0.589343407291488","0.660971399423357","0.746505717407497","0.807316326727055","0.913248452783909"
"QUAD","0.255148984336874","0.317782219264707","0.416268746451043","0.492702161405508","0.611504184300845","0.67550203177286","0.755354696385768","0.822373110039022","0.920795630809475"
"PC_ZZD","0.365490900659308","0.419615907429843","0.507972778299091","0.57166503861323","0.667452203616927","0.723405295347441","0.790794573599495","0.851545618133131","0.931495802982657"
"QUAD_STOREY","0.202219042482987","0.268017350108322","0.36753271719652","0.454902154977193","0.584836796249415","0.654489554056733","0.741181292623917","0.806989986791884","0.915632782416137"
"STOREY","0.2164","0.3008","0.4058","0.4846","0.5802","0.6592","0.7496","0.8112","0.9182"
"PC","0.358902280234766","0.422456334072169","0.510325870992473","0.577242485211291","0.644569834888404","0.715029379672839","0.795137191559062","0.854729580777197","0.93221878416507"
"PC_STOREY","0.20281368948736","0.287170261285544","0.390007052254408","0.479065714688579","0.568542573607619","0.651730303906396","0.747590308947338","0.809559912679446","0.91647526184265"
"QUAD","0.246834903007628","0.323563747748289","0.419204165612264","0.508089371983477","0.583482677515507","0.667312391906742","0.762336329082319","0.826576598590164","0.921076595553094"
"PC_ZZD","0.359550969829801","0.423255392558584","0.511332828803241","0.578407767731301","0.64589441391775","0.716520665985145","0.796818012954291","0.856551397765316","0.934223940608405"
"QUAD_STOREY","0.190627334758659","0.275091178430464","0.375903732911661","0.47413756655585","0.55773165128906","0.645552523200557","0.745590752263471","0.808251850962249","0.915184268925195"
"STOREY","0.2216","0.3032","0.404","0.4798","0.5592","0.6604","0.7264","0.8342","0.9188"
"PC","0.362040023153917","0.429177482908277","0.509469918842124","0.573288377949582","0.638197093044089","0.722513149723849","0.787180147653339","0.861330886290707","0.932396102778708"
"PC_STOREY","0.206928259351456","0.291299602432634","0.394365459314889","0.471420154133956","0.550531116231233","0.654236379281822","0.725282834224311","0.828572618338685","0.918824733438023"
"QUAD","0.250070821849006","0.331135223204297","0.426628136042763","0.500099728857715","0.574424631872359","0.674033658982785","0.749640363214094","0.835699912200495","0.922663638076772"
"PC_ZZD","0.362696136648699","0.429992443632838","0.510474851470104","0.574444305051811","0.639506594166232","0.724022142636096","0.788842142682687","0.863168321967671","0.934401678757883"
"QUAD_STOREY","0.1936960885873","0.281054678037677","0.385701531055577","0.463741097486141","0.542546147238997","0.648893624040477","0.725176738522014","0.823660115795565","0.918859302285872"
"STOREY","0.212","0.3194","0.4094","0.473","0.557","0.6482","0.7494","0.8334","0.9226"
"PC","0.354191600157954","0.443016986944419","0.51229078503911","0.572627947263524","0.639839507616495","0.708650690530141","0.788434531384645","0.862624557645218","0.932086581705576"
"PC_STOREY","0.198379752270607","0.305095659408648","0.398069489318385","0.466188796725622","0.55004399507527","0.642756252187302","0.742107255503464","0.831166490923459","0.918043906177676"
"QUAD","0.24253594223381","0.341716155334759","0.427789398220751","0.499459963404076","0.57628957692259","0.660640570823893","0.751099536791849","0.8404730893338","0.919594761708423"
"PC_ZZD","0.354829144283927","0.443864691935529","0.513302391836512","0.573782311786749","0.641152894691515","0.710126884863935","0.790099494285901","0.864465054148606","0.934091425357892"
"QUAD_STOREY","0.186217522587822","0.292153233164465","0.387834052437828","0.460657219302274","0.544229436284916","0.638308296029571","0.735060353711139","0.829578732664501","0.914094945593842"
"STOREY","0.2308","0.3052","0.3972","0.4786","0.566","0.6576","0.7282","0.833","0.911"
"PC","0.370114756687115","0.428241987962614","0.511551464669885","0.572830679590921","0.64468289251992","0.719883428954554","0.779619181514671","0.864809990760054","0.928931816066875"
"PC_STOREY","0.215494077008422","0.291645500130153","0.38767287770143","0.468545726728641","0.557052858971397","0.650098452961515","0.724396474574276","0.8332789480769","0.914836900214776"
"QUAD","0.258117688082143","0.327952793274357","0.424053730998059","0.496912583552272","0.580499908158461","0.669805927756853","0.742193455394034","0.844796217364988","0.921610220060924"
"PC_ZZD","0.370789975001436","0.429054735306133","0.512561322235294","0.573985523778833","0.646007739043622","0.721386199947461","0.781263287298135","0.866655657998192","0.930929195543689"
"QUAD_STOREY","0.201969012218148","0.279292948092194","0.379368031719363","0.459716456916902","0.548553579077775","0.643944018588302","0.721702987375706","0.832965919653531","0.918689003840324"
"STOREY","0.2242","0.3006","0.3852","0.4724","0.5774","0.6456","0.7502","0.8208","0.8996"
"PC","0.364177654351997","0.42797936601511","0.498083042613693","0.569917804103897","0.651984978983633","0.708683965645174","0.795469133917573","0.852703411351355","0.921793467423276"
"PC_STOREY","0.208418477215783","0.288305834164958","0.375596412565146","0.460789945331978","0.569347548701284","0.636923266680142","0.745331573007574","0.815171673636854","0.896256581157893"
"QUAD","0.251385076705044","0.328056022375917","0.410353940346076","0.491188434611939","0.59174859520426","0.65690589863512","0.759097236960068","0.824231526365362","0.903826249048123"
"PC_ZZD","0.364838825482194","0.428791491995102","0.499061033892517","0.571065756428407","0.653327102243908","0.71016023870789","0.797150740688422","0.854520434422613","0.9237739575672"
"QUAD_STOREY","0.194003179553796","0.277371951894154","0.366673105442301","0.450105069650065","0.562289467374291","0.629578851691349","0.740744478268316","0.81014728822612","0.893256045235035"
"STOREY","0.2134","0.3038","0.3808","0.5004","0.5704","0.6336","0.7346","0.8178","0.8954"
"PC","0.352856354629828","0.431944026370822","0.499318768265913","0.584834328116203","0.647242020357763","0.701800085751357","0.782012623211346","0.85400937713528","0.922098706972762"
"PC_STOREY","0.199713683106019","0.289987423545456","0.373273049769696","0.492941460924413","0.562053664988198","0.63185204481602","0.72828460135373","0.8122486373537","0.895572467234238"
"QUAD","0.242378042948694","0.330084405850991","0.412134660536575","0.517157879529568","0.584791930608698","0.654436736362307","0.742293262626875","0.824389086913628","0.907504298917558"
