"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-2.5022990833852","-2.44074876078901","-2.48471735570928","-2.864786317849","-3.05108094137046","-3.21824074562193","-3.62760050117396","-3.62944041640128","-3.06434434505661"
"PC","373.730190618349","384.756110650737","428.229661538302","421.421811783149","430.595019343092","451.364228888544","453.008624729319","464.901282495946","476.156600713788"
"PC_ZZD","376.082779420299","387.237801950346","431.220384645254","424.332821777318","433.61343842458","454.6258346446","456.289484716275","468.321393612691","479.708500351546"
"SAMPLE DIFF","-2.35258880195022","-2.48169129960945","-2.99072310695198","-2.91100999416886","-3.01841908148828","-3.26160575605593","-3.28085998695559","-3.42011111674503","-3.55189963775774"
"PC","368.251075107032","409.180544043617","395.46317987148","447.361390146848","437.374197461692","457.507520234196","462.023952832115","467.95034863323","500.22509904101"
"PC_ZZD","370.53950894546","411.948221033824","398.070240244595","450.576126664078","440.471993939771","460.841057788618","465.410373295826","471.406161265376","504.058816725682"
"SAMPLE DIFF","-2.2884338384282","-2.76767699020672","-2.60706037311513","-3.21473651722943","-3.09779647807892","-3.33353755442221","-3.3864204637112","-3.45581263214649","-3.83371768467117"
"PC","382.338519234522","409.306522950119","368.628505832545","442.169243566565","430.701995629895","466.122227478667","438.675749234912","476.922328054049","481.299409079426"
"PC_ZZD","384.791902956239","412.075675027342","370.921359007338","445.323185239486","433.721667296726","469.556634640215","441.788785582703","480.483193593234","484.911525860337"
"SAMPLE DIFF","-2.45338372171699","-2.76915207722294","-2.29285317479327","-3.15394167292089","-3.01967166683045","-3.43440716154771","-3.11303634779159","-3.56086553918482","-3.61211678091098"
"PC","401.562326662662","383.438226017931","418.459103463829","406.755016059623","438.368871734274","445.337638890701","460.03403191382","472.971302484181","484.691224021144"
"PC_ZZD","404.240801945555","385.904486206374","421.335423106287","409.494292542665","441.478314853411","448.528679304473","463.397152393499","476.485905464968","488.343055563208"
"SAMPLE DIFF","-2.67847528289309","-2.46626018844393","-2.87631964245799","-2.73927648304209","-3.10944311913659","-3.19104041377119","-3.36312047967891","-3.51460298078729","-3.65183154206358"
"PC","369.011319851093","386.081808630821","411.107615240748","459.864633707198","429.707781517862","453.741960912344","458.458675706434","476.255501262277","489.187754577869"
"PC_ZZD","371.308655395229","388.579022528079","413.897856307602","463.225770703275","432.715811931654","457.031407532667","461.80335034028","479.808558926557","492.892235996221"
"SAMPLE DIFF","-2.29733554413644","-2.49721389725829","-2.79024106685392","-3.36113699607756","-3.00803041379265","-3.28944662032262","-3.34467463384664","-3.55305766428","-3.70448141835226"
"PC","374.155481389408","370.074411398872","399.930512579796","390.715594028726","444.569875460596","443.034745940154","444.85867806497","470.975854771063","466.047119069815"
"PC_ZZD","376.513049920997","372.384194681941","402.589880951592","393.267064919209","447.751926132364","446.198821780367","448.044110326433","474.467093054578","469.480646787003"
"SAMPLE DIFF","-2.35756853158858","-2.30978328306941","-2.6593683717968","-2.55147089048234","-3.18205067176808","-3.16407584021323","-3.18543226146272","-3.49123828351435","-3.43352771718844"
"PC","387.82789994901","363.753788754864","400.0875049582","421.403188156869","434.70885237551","457.107672281708","462.658092604303","463.167805902573","484.484341027019"
"PC_ZZD","390.345558829513","365.989563867395","402.748711553755","424.313980086998","437.775440327975","460.436528016455","466.051938210607","466.567619741886","488.133750176104"
"SAMPLE DIFF","-2.51765888050295","-2.23577511253069","-2.66120659555554","-2.91079193012877","-3.06658795246483","-3.32885573474653","-3.39384560630378","-3.3998138393132","-3.64940914908533"
"PC","369.768102283786","407.422713918701","407.05723625883","421.678502903687","429.774701408387","454.270767771999","478.94026906754","494.883379841951","485.253551742816"
"PC_ZZD","372.074298993427","410.169808475976","409.800051438185","424.592518494186","432.783515387178","457.566406191841","482.524762678052","498.65455133652","488.911967580173"
"SAMPLE DIFF","-2.30619670964086","-2.74709455727407","-2.74281517935464","-2.91401559049928","-3.00881397879078","-3.29563841984231","-3.5844936105118","-3.77117149456939","-3.65841583735664"
"PC","361.946007770465","398.017560127552","385.753216512126","416.702407371541","443.179533369903","460.836497483628","438.230719371889","473.877253931913","503.763795249729"
"PC_ZZD","364.16061557545","400.654529739085","388.246582924267","419.558157859454","446.345304526131","464.209014032663","441.338544865015","477.402464698202","505.8545"
"SAMPLE DIFF","-2.21460780498438","-2.63696961153352","-2.49336641214046","-2.85575048791338","-3.16577115622817","-3.37251654903577","-3.10782549312546","-3.52521076628875","-2.0907047502709"
"PC","359.821363331659","394.667454550693","399.648022590898","416.301583827356","429.423175081936","425.853613804994","460.468276223589","478.311929921257","486.685018457145"
"PC_ZZD","362.011093674909","397.265197776027","402.304083287415","419.152641072391","432.427873038971","428.816515769037","463.836481269891","481.889066308705","490.360195338259"
"SAMPLE DIFF","-2.1897303432504","-2.59774322533406","-2.65606069651682","-2.8510572450345","-3.00469795703435","-2.96290196404266","-3.36820504630197","-3.57713638744798","-3.67517688111468"
"PC","390.157638477588","381.526246906425","411.974785498009","418.518384345511","444.195456691292","431.345544185327","472.232521689132","490.96395181907","482.715518193718"
"PC_ZZD","392.702576266522","383.970119731453","414.775180261406","421.395398107812","447.37312329369","434.372751162193","475.73847428559","494.68923073092","486.344216196248"
"SAMPLE DIFF","-2.54493778893408","-2.44387282502731","-2.80039476339618","-2.8770137623016","-3.17766660239835","-3.02720697686595","-3.50595259645803","-3.7252789118495","-3.6286980025302"
"PC","398.982142353147","384.98885760226","426.185382028645","420.898246353062","421.331183933673","457.988433587131","448.531520894915","472.48573662886","508.000387099643"
"PC_ZZD","401.63040625796","387.473274135924","429.152168666818","423.80312591961","424.241132766352","461.327602156003","451.759958473074","475.994654119048","505.8545"
"SAMPLE DIFF","-2.64826390481301","-2.48441653366484","-2.9667866381734","-2.904879566548","-2.90994883267933","-3.33916856887168","-3.22843757815855","-3.50891749018729","2.1458870996434"
"PC","386.745273965697","381.250041025868","412.052496821902","415.588432570357","433.280197766663","432.633412155928","462.436892651763","488.665227230962","510.452353325032"
"PC_ZZD","389.250256378562","383.69067975624","414.85380150719","418.431139527323","436.330057602312","435.675698778862","465.828148227823","492.363590376609","505.8545"
"SAMPLE DIFF","-2.50498241286436","-2.44063873037186","-2.80130468528762","-2.84270695696631","-3.04985983564984","-3.04228662293377","-3.39125557605951","-3.69836314564731","4.59785332503208"
"PC","363.489994628989","381.740834186173","396.564526728415","411.29383338727","423.268333501009","458.274080880042","472.950845467629","478.149023698255","489.450624993091"
"PC_ZZD","365.7226809761","384.187219613659","399.184482771878","414.086254882401","426.200964417973","461.616594093066","476.46520891721","481.724252616737","493.158184361135"
"SAMPLE DIFF","-2.23268634711081","-2.44638542748589","-2.61995604346299","-2.79242149513152","-2.93263091696332","-3.3425132130244","-3.51436344958046","-3.57522891848282","-3.70755936804409"
"PC","375.718458008116","402.861190501112","391.63723190349","441.892179329928","425.737817469011","430.102491654656","489.722644533564","455.405183026509","478.436901651866"
"PC_ZZD","378.094327432933","405.554874180689","394.199494251848","445.042876857702","428.699363573756","433.11514372944","493.433388978407","458.714104314567","482.015501333307"
"SAMPLE DIFF","-2.37586942481704","-2.69368367957748","-2.56226234835793","-3.15069752777413","-2.96154610474463","-3.01265207478434","-3.7107444448435","-3.30892128805738","-3.57859968144169"
"PC","367.108089105853","394.189977879258","411.99368815964","403.724303798093","427.681836571155","432.527929337121","450.952849722961","496.789791764656","486.055943459395"
"PC_ZZD","369.383139721193","396.782130330246","414.794304254301","406.428093671265","430.666145195567","435.568980861729","454.209638640368","500.583285436429","489.723754501361"
"SAMPLE DIFF","-2.27505061534043","-2.59215245098824","-2.80061609466122","-2.70378987317184","-2.98430862441165","-3.04105152460835","-3.25678891740614","-3.79349367177235","-3.66781104196605"
"PC","383.307005063999","403.440152763219","391.313806507872","438.515410360342","428.905316843942","423.372022118043","460.461928540644","487.266686652752","480.157000271087"
"PC_ZZD","385.771728786293","406.140615511923","393.872281868273","441.626569300251","431.903951198867","426.305867125023","463.830059261926","490.948674286769","483.755740587261"
"SAMPLE DIFF","-2.46472372229437","-2.70046274870452","-2.55847536040068","-3.11115893990922","-2.99863435492568","-2.93384500698016","-3.3681307212824","-3.68198763401705","-3.59874031617414"
"PC","379.09192086776","387.054182422947","391.199638893789","417.346487847431","456.381393395566","450.396447335836","438.428032919707","456.281301042941","478.625647557051"
"PC_ZZD","381.507290169201","389.562781844937","393.756777465596","420.209779873637","459.701745130835","453.646721337691","441.538168757164","459.600480796853","482.206457264296"
"SAMPLE DIFF","-2.41536930144059","-2.50859942199025","-2.55713857180734","-2.86329202620556","-3.32035173526867","-3.2502740018553","-3.11013583745682","-3.31917975391178","-3.58080970724546"
"PC","380.73273164842","390.34606117157","408.828622210374","421.913727953842","414.02514188212","437.322234460208","435.12034231981","453.820026426213","490.800776771949"
"PC_ZZD","383.167313203292","392.893205201828","411.592178547835","424.830497794453","416.849544268418","440.419422503503","438.191748408033","457.110387115637","494.524145067172"
"SAMPLE DIFF","-2.43458155487133","-2.54714403025793","-2.76355633746124","-2.91676984061149","-2.82440238629772","-3.09718804329458","-3.07140608822266","-3.29036068942452","-3.72336829522271"
"PC","366.596107345136","389.816913107787","415.268795141104","415.391188364298","438.99244659822","454.454214035268","444.189783876232","481.519082755937","471.990778627951"
"PC_ZZD","368.86516316604","392.357861343366","418.107759463411","418.231585788856","442.109191155439","457.752000427407","447.367384055638","485.133771695926","475.493900654906"
"SAMPLE DIFF","-2.26905582090416","-2.54094823557909","-2.83896432230716","-2.84039742455758","-3.11674455721857","-3.29778639213896","-3.1776001794068","-3.61468893998926","-3.50312202695466"
"PC","393.117551750568","413.273555339926","369.440715228306","414.46563754757","420.0876069102","448.203258338667","461.17491522063","462.224635107473","489.040107580938"
"PC_ZZD","395.697147164016","416.089157399401","371.743078562914","417.295197697614","422.982994699511","451.427852290554","464.551394302949","465.613405359946","492.742860200603"
"SAMPLE DIFF","-2.57959541344741","-2.81560205947517","-2.30236333460823","-2.82956015004447","-2.89538778931154","-3.22459395188741","-3.37647908231833","-3.38877025247336","-3.7027526196652"
"PC","350.66731389058","401.894751398667","405.373890529738","420.072122193507","414.291541644855","443.679477580305","479.994936176247","484.228396679024","491.692623378048"
"PC_ZZD","352.749859468925","404.577119042794","408.096995413951","422.967328672271","417.119063305975","446.851102583293","483.591778883934","487.874808975739","495.426434305182"
"SAMPLE DIFF","-2.08254557834476","-2.682367644127","-2.72310488421272","-2.89520647876378","-2.82752166111959","-3.17162500298775","-3.59684270768764","-3.64641229671469","-3.73381092713356"
"PC","371.377402888005","399.527272857355","405.1064010872","433.048953165478","452.290990672055","454.6651344311","466.578179501529","486.809634697963","502.412185630686"
"PC_ZZD","373.702442898421","402.181919695242","407.82637393753","436.096105358093","455.563447881834","457.965390490154","470.017925405312","490.486270710642","505.8545"
"SAMPLE DIFF","-2.32504001041565","-2.65464683788679","-2.71997285033001","-3.04715219261459","-3.27245720977908","-3.30025605905377","-3.43974590378338","-3.67663601267844","-3.44231436931426"
