"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-3.83574862830699","-3.62679744770799","-3.65997145858728","-3.76677000104826","-3.71676094971656","-3.7512836328944","-3.80220731617942","-3.80385212085383","-3.6147545784799"
"PC","506.186339031285","506.270379919449","493.280256535135","501.56818147247","509.387256862303","509.437695630984","497.501565607593","499.843195268255","507.099653513859"
"PC_ZZD","505.8545","505.8545","497.032657058905","505.417625309331","505.8545","505.8545","501.303393439292","503.672441241651","505.8545"
"SAMPLE DIFF","0.33183903128463","0.415879919449026","-3.75240052376989","-3.84944383686116","3.53275686230342","3.58319563098377","-3.80182783169931","-3.82924597339598","1.24515351385918"
"PC","500.037683312411","484.078008887264","497.296196808517","504.040655884333","488.632525071693","516.534889343573","497.194417751363","504.315829323171","486.053190502369"
"PC_ZZD","503.869206546316","487.722660293325","501.095619976948","505.8545","492.330505307757","505.8545","500.992649188814","505.8545","489.720969309961"
"SAMPLE DIFF","-3.83152323390499","-3.64465140606097","-3.79942316843091","-1.81384411566683","-3.69798023606444","10.6803893435733","-3.79823143745068","-1.53867067682853","-3.66777880759224"
"PC","508.523337302818","492.677483030152","484.827875707903","502.652563894301","514.210313436308","492.190744698756","488.915029337539","497.914020776847","507.205952602282"
"PC_ZZD","505.8545","496.422825678953","488.481307304566","505.8545","505.8545","495.930388128434","492.616317416052","501.720678046123","505.8545"
"SAMPLE DIFF","2.66883730281762","-3.74534264880003","-3.65343159666384","-3.20193610569919","8.35581343630798","-3.7396434296777","-3.70128807851324","-3.80665726927606","1.35145260228188"
"PC","508.945597731369","483.763804667342","494.653492235459","500.987022469873","520.215735763566","490.253679284812","486.643835977477","479.595262846957","501.996248042884"
"PC_ZZD","505.8545","487.404777056192","498.421971976044","504.829661515972","505.8545","493.970641615558","490.318530652937","483.187425779632","505.850704111218"
"SAMPLE DIFF","3.09109773136862","-3.64097238884989","-3.76847974058495","-3.84263904609975","14.3612357635656","-3.71696233074584","-3.67469467546027","-3.59216293267502","-3.85445606833412"
"PC","491.877604910124","503.873985087648","484.015447049178","511.699010627862","502.054019148561","513.518348825981","522.657855692101","504.105390711682","480.279221206202"
"PC_ZZD","495.613581786017","505.8545","487.659365918677","505.8545","505.8545","505.8545","505.8545","505.8545","483.879392607305"
"SAMPLE DIFF","-3.73597687589262","-1.98051491235213","-3.6439188694988","5.84451062786252","-3.80048085143937","7.66384882598066","16.803355692101","-1.74910928831821","-3.60017140110341"
"PC","489.132020632377","478.535119702043","486.454161868061","495.700962781136","511.959487638005","499.055527212394","492.35307122477","515.622884532381","482.252431285961"
"PC_ZZD","492.835849461962","482.114869418634","490.126635649374","499.481707354341","505.8545","502.875550380524","496.094615335741","505.8545","485.875707003889"
"SAMPLE DIFF","-3.70382882958449","-3.57974971659121","-3.6724737813131","-3.78074457320429","6.10498763800518","-3.82002316812992","-3.74154411097084","9.7683845323815","-3.6232757179273"
"PC","512.914526929643","486.585136446897","527.33565611622","489.987874090042","491.933908320396","505.867983663587","496.007820369039","488.414158364208","488.655597339722"
"PC_ZZD","505.8545","490.259143809553","505.8545","493.701724107762","495.670544452919","505.8545","499.79215793774","492.109581744495","492.353847728972"
"SAMPLE DIFF","7.06002692964347","-3.67400736265671","21.4811561162203","-3.71385001772029","-3.73663613252347","0.0134836635875217","-3.78433756870106","-3.69542338028651","-3.6982503892508"
"PC","502.774159227414","494.848592594525","496.792841497444","493.355977561329","505.917007027065","485.589736019171","500.146341458357","508.546896738663","511.071952063736"
"PC_ZZD","505.8545","498.619356765214","500.586370878538","497.109264702595","505.8545","489.25208823822","503.979136970493","505.8545","505.8545"
"SAMPLE DIFF","-3.08034077258554","-3.77076417068929","-3.79352938109355","-3.75328714126562","0.0625070270652941","-3.66235221904844","-3.83279551213587","2.69239673866258","5.21745206373612"
"PC","506.933430047573","493.088000448539","510.004810255148","513.212373550826","509.187337668476","502.85447497406","493.099956188269","506.880821792886","503.902296003535"
"PC_ZZD","505.8545","496.838149845791","505.8545","505.8545","505.8545","505.8545","496.850245575278","505.8545","505.8545"
"SAMPLE DIFF","1.07893004757346","-3.7501493972519","4.15031025514804","7.35787355082601","3.33283766847626","-3.00002502594026","-3.75028938700842","1.02632179288571","-1.95220399646479"
"PC","506.501345834451","511.530365006119","490.988960048083","499.976806133765","509.776551728421","500.189364571022","495.696198602386","478.758399732758","499.974693463502"
"PC_ZZD","505.8545","505.8545","494.714531781286","503.807616556785","505.8545","504.022663840784","499.476887391822","482.340763835229","503.805479149266"
"SAMPLE DIFF","0.646845834450971","5.6758650061193","-3.72557173320297","-3.83081042302024","3.92205172842137","-3.83329926976211","-3.78068878943532","-3.58236410247082","-3.83078568576411"
"PC","497.735694976316","534.860886819961","518.028276136951","502.56590468161","513.091547211356","492.549369299132","508.507722017359","481.947196240153","481.992670635725"
"PC_ZZD","501.540264228794","505.8545","505.8545","505.8545","505.8545","496.293211864255","505.8545","485.566897960929","485.612904816199"
"SAMPLE DIFF","-3.80456925247768","29.0063868199608","12.1737761369511","-3.28859531839004","7.23704721135556","-3.74384256512354","2.65322201735853","-3.61970172077594","-3.62023418047369"
"PC","497.110141025503","497.155765350505","496.560041922359","522.452711000588","475.929341475732","528.223048012044","504.004792955159","488.61748899254","513.29355352811"
"PC_ZZD","500.90738566677","500.953544206994","500.350845453228","505.8545","479.478580135071","505.8545","505.8545","492.315293171153","505.8545"
"SAMPLE DIFF","-3.79724464126758","-3.79777885648906","-3.79080353086891","16.5982110005883","-3.54923865933932","22.3685480120437","-1.84970704484124","-3.69780417861364","7.43905352811026"
"PC","499.768815436088","484.73622059853","497.544874870876","488.339545342563","506.933322568867","496.057880185053","525.366041123883","496.168237667113","501.968291828413"
"PC_ZZD","503.59719049603","488.388579005518","501.34720981074","492.034095078979","505.8545","499.84280390414","505.8545","499.954453561957","505.822420557432"
"SAMPLE DIFF","-3.82837505994115","-3.65235840698818","-3.8023349398631","-3.69454973641604","1.07882256886745","-3.78492371908675","19.5115411238828","-3.78621589484419","-3.8541287290189"
"PC","489.52741588666","505.915274730988","503.399946985738","521.318370052538","506.654880509629","502.17959192252","502.658991194734","495.608007979232","509.44988966254"
"PC_ZZD","493.235874399277","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","499.387664144661","505.8545"
"SAMPLE DIFF","-3.70845851261691","0.0607747309875322","-2.45455301426153","15.4638700525383","0.800380509629406","-3.67490807748032","-3.19550880526629","-3.77965616542883","3.59538966254053"
"PC","506.418407392161","511.634683150462","498.752696399818","510.299154647893","500.802757907711","505.836744282625","494.02693578589","486.658034288952","494.518818755463"
"PC_ZZD","505.8545","505.8545","502.569173721963","505.8545","504.643239400053","505.8545","497.788079177007","490.332895212442","498.285721604271"
"SAMPLE DIFF","0.56390739216107","5.78018315046216","-3.81647732214543","4.44465464789266","-3.84048149234138","-0.0177557173745981","-3.76114339111695","-3.67486092348935","-3.76690284880772"
"PC","504.933128161193","518.938802370755","510.169200698517","492.526512044191","510.768841043475","510.704532351089","503.434376541623","502.20718775016","503.052284108928"
"PC_ZZD","505.8545","505.8545","505.8545","496.270086973717","505.8545","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-0.921371838806749","13.084302370755","4.31470069851656","-3.74357492952544","4.91434104347519","4.85003235108854","-2.42012345837702","-3.6473122498403","-2.80221589107225"
"PC","503.328669873808","495.367176360292","507.758512673068","524.003072548314","509.8979160364","476.671327127063","502.360517323599","496.972134743866","495.548256991367"
"PC_ZZD","505.8545","499.144012628294","505.8545","505.8545","505.8545","480.229253696393","505.8545","500.767763469582","499.327213532479"
"SAMPLE DIFF","-2.52583012619152","-3.77683626800263","1.90401267306839","18.148572548314","4.0434160364","-3.55792656933073","-3.49398267640078","-3.79562872571591","-3.77895654111188"
"PC","482.398929274804","507.185592776944","476.763967087174","514.178741279817","483.038501459962","503.450184583915","510.905730778824","524.469897562433","484.957774457904"
"PC_ZZD","486.023920337683","505.8545","480.322978377798","505.8545","486.670981273557","505.8545","505.8545","505.8545","488.612727039032"
"SAMPLE DIFF","-3.62499106287868","1.3310927769441","-3.55901129062369","8.32424127981739","-3.63247981359467","-2.4043154160853","5.05123077882439","18.6153975624329","-3.65495258112759"
"PC","483.934587768019","499.808212461559","502.879437442581","472.018249173765","502.277456696633","508.245916723917","526.515371172923","512.422094147449","504.962615334269"
"PC_ZZD","487.577559856195","503.637048821271","505.8545","475.521692853341","505.8545","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-3.64297208817572","-3.8288363597124","-2.97506255741854","-3.50344367957558","-3.57704330336736","2.39141672391702","20.6608711729235","6.56759414744914","-0.891884665730743"
"PC","504.031154066713","500.593485538555","515.414909984064","499.373764412568","518.378220822433","517.684639742217","496.909884651781","491.767832902321","483.011357412688"
"PC_ZZD","505.8545","504.431516660726","505.8545","503.197513820075","505.8545","505.8545","500.704784491168","495.502524457775","486.643519396633"
"SAMPLE DIFF","-1.82334593328738","-3.83803112217095","9.56040998406451","-3.82374940750674","12.5237208224335","11.8301397422168","-3.79489983938771","-3.73469155545325","-3.63216198394514"
"PC","527.28260152289","505.502441203337","511.228990890616","510.183698167156","506.436682351582","515.363260522972","487.403204530945","519.2323513701","496.513728800299"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","491.086790652798","505.8545","500.303990050821"
"SAMPLE DIFF","21.4281015228902","-0.352058796662732","5.37449089061573","4.32919816715605","0.582182351581707","9.50876052297173","-3.68358612185284","13.3778513700999","-3.79026125052269"
"PC","501.540570908272","502.70740412522","502.928585744403","502.282935445419","501.381704737466","500.687600890276","490.032590513505","504.20323983095","507.360883570442"
"PC_ZZD","505.389691453037","505.8545","505.8545","505.8545","505.228965118237","504.5267340091","493.746964115828","505.8545","505.8545"
"SAMPLE DIFF","-3.84912054476496","-3.14709587478046","-2.92591425559652","-3.57156455458085","-3.84726038077099","-3.83913311882424","-3.71437360232261","-1.65126016905009","1.50638357044249"
"PC","525.440419494708","520.485006182702","509.858293215706","503.275853424747","474.500854685076","522.282927816443","494.708572796025","488.122393106791","498.140304948179"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","478.033367192583","505.8545","498.477697474894","491.814400207678","501.949611778817"
"SAMPLE DIFF","19.5859194947084","14.6305061827019","4.00379321570591","-2.57864657525255","-3.53251250750753","16.4284278164428","-3.76912467886865","-3.69200710088739","-3.80930683063821"
"PC","506.08135994737","504.950415925383","497.295340603089","481.186901649513","504.025909271343","496.060317825102","485.626374456603","488.008093956259","511.748786731405"
"PC_ZZD","505.8545","505.8545","501.094753746211","484.797701080928","505.8545","499.845270086516","489.289155675115","491.698762728393","505.8545"
"SAMPLE DIFF","0.226859947369917","-0.90408407461706","-3.79941314312157","-3.61079943141414","-1.82859072865716","-3.78495226141411","-3.66278121851235","-3.69066877213385","5.89428673140532"
"PC","507.169556558864","491.384509770931","507.632322033789","500.836717004907","498.438900492741","521.427774307711","507.792646368391","512.054100331855","489.352650101797"
"PC_ZZD","505.8545","495.114712995839","505.8545","504.677596124318","502.25170357861","505.8545","505.8545","505.8545","493.059062281839"
"SAMPLE DIFF","1.31505655886377","-3.73020322490783","1.77782203378933","-3.84087911941043","-3.81280308586946","15.5732743077107","1.93814636839073","6.19960033185504","-3.70641218004192"
"PC","487.036136812657","505.98497906542","513.264969962067","496.096752015352","497.63331533876","509.732490515657","514.287511353466","480.243057534776","496.528650141559"
