"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","63.7590216928047","130.287662295912","166.003377391976","221.972834493088","266.543710924829","291.813586904165","369.695082423136","395.421909805589","450.575847133162"
"PC_ZZD","99.147482","129.789782533734","165.923692937859","222.548496412167","267.641253236047","293.207014193226","372.000424143229","398.028486947503","453.828221727244"
"SAMPLE DIFF","-35.3884603071953","0.497879762177178","0.0796844541173698","-0.57566191907955","-1.09754231121883","-1.39342728906087","-2.30534172009249","-2.60657714191365","-3.2523745940822"
"PC","71.5780822529723","138.959619593863","175.510575168687","242.222464169227","259.704915750531","328.667575321644","367.567807027594","405.451635354417","440.398249546249"
"PC_ZZD","99.147482","138.563279779687","175.542210493337","243.035229002184","260.722382609054","330.492525961085","369.84824048008","408.175650552782","443.531454650186"
"SAMPLE DIFF","-27.5693997470277","0.396339814175462","-0.0316353246501535","-0.81276483295747","-1.01746685852294","-1.82495063944111","-2.28043345248608","-2.72401519836484","-3.13320510393703"
"PC","64.7199040204957","115.232839635892","177.254950312849","200.016305197634","242.451070627647","287.127526883587","376.258166058523","438.097350012768","450.095465401424"
"PC_ZZD","99.147482","114.558682955189","177.307010526062","200.334878115193","243.266512213627","288.466085095867","378.640354924902","441.203613884067","453.34221520581"
"SAMPLE DIFF","-34.4275779795043","0.674156680703348","-0.0520602132131387","-0.318572917559095","-0.81544158597913","-1.33855821227991","-2.38218886637924","-3.10626387129946","-3.24674980438527"
"PC","64.8691015278125","129.653339567334","176.348225175629","189.371981947214","258.12124055813","330.131012424207","373.001649809473","420.213626227389","453.056856340073"
"PC_ZZD","99.147482","129.148032520327","176.389668544211","189.565920483834","259.120164163825","331.973098448682","375.345708127092","423.110489576886","456.338281070959"
"SAMPLE DIFF","-34.2783804721875","0.505307047006113","-0.0414433685814402","-0.193938536619925","-0.998923605695154","-1.84208602447501","-2.3440583176191","-2.89686334949647","-3.28142473088587"
"PC","69.572708866903","125.001204581607","170.706972969395","233.600276400971","267.090215871395","330.745361563099","366.833938086735","401.196003324288","475.383959118405"
"PC_ZZD","99.147482","124.441425686053","170.682362915894","234.31208403735","268.194157209033","332.594641001641","369.105778667793","403.870189327212","478.926811895722"
"SAMPLE DIFF","-29.574773133097","0.559778895553976","0.0246100535013625","-0.71180763637895","-1.10394133763816","-1.84927943854234","-2.27184058105757","-2.67418600292405","-3.54285277731736"
"PC","60.6959689979492","122.468027768776","148.357267106002","212.19391083367","252.7638904716","302.913319147599","376.589324900952","401.44940800445","443.77832369737"
"PC_ZZD","99.147482","121.878587905921","148.070964346546","212.655071335621","253.700084865132","304.436713201498","378.975391306218","404.126561122774","446.951106089543"
"SAMPLE DIFF","-38.4515130020508","0.5894398628554","0.286302759455822","-0.46116050195144","-0.936194393531963","-1.52339405389921","-2.38606640526524","-2.6771531183241","-3.17278239217251"
"PC","61.7986395454795","120.522364283507","163.293394129355","225.55679335354","274.878951914479","291.138139882394","387.795248740722","401.634621598292","455.628922835494"
"PC_ZZD","99.147482","119.910142646903","163.181978481215","226.174419846916","276.074091562446","292.523658362277","390.312525308228","404.313943382587","458.940463892974"
"SAMPLE DIFF","-37.3488424545205","0.612221636604417","0.111415648139399","-0.617626493376576","-1.19513964796664","-1.38551847988293","-2.51727656750512","-2.67932178429442","-3.31154105748078"
"PC","64.5975692161062","133.559890603382","164.19683937557","211.239986390542","263.635573042632","291.595602699887","335.119260568635","389.68979069083","467.756993966701"
"PC_ZZD","99.147482","133.100325362457","164.096002167819","211.689977391189","264.699063967388","292.9864776119","337.019753990633","392.229250450029","471.210542609057"
"SAMPLE DIFF","-34.5499127838938","0.459565240925002","0.100837207751454","-0.449991000646861","-1.06349092475614","-1.39087491201298","-1.90049342199814","-2.53945975919891","-3.45354864235611"
"PC","66.9613710975759","121.27264029159","184.739440217796","228.154573161181","239.297776434994","296.024929119004","369.003460083657","407.026333149516","442.686533687023"
"PC_ZZD","99.147482","120.669203636764","184.879136323306","228.802617058326","240.076296099271","297.467667014059","371.300703597776","409.768786484364","445.846532309964"
"SAMPLE DIFF","-32.1861109024241","0.603436654825771","-0.139696105510183","-0.648043897144277","-0.778519664277326","-1.44273789505439","-2.29724351411954","-2.74245333484765","-3.15999862294132"
"PC","83.6843537974929","109.62649805569","164.671467338378","197.376331054678","249.233901113187","293.553068241387","385.67223730875","394.203901877649","444.067546298255"
"PC_ZZD","99.147482","108.886696721424","164.576187549443","197.663992514997","250.128762861321","294.966863117426","388.164655535398","396.796217364734","447.243715197861"
"SAMPLE DIFF","-15.4631282025071","0.739801334265934","0.0952797889349313","-0.287661460319214","-0.894861748134304","-1.41379487603842","-2.49241822664817","-2.59231548708539","-3.17616889960624"
"PC","64.311369867426","106.439816473886","167.537886471945","218.845776437128","254.77930841351","317.144290970982","352.010814613473","422.064547869132","458.647933655204"
"PC_ZZD","99.147482","105.662702284978","167.476169584645","219.38482363343","255.739101335724","318.834315473961","354.109091241782","424.983083660131","461.994824310373"
"SAMPLE DIFF","-34.836112132574","0.777114188907277","0.0617168873000082","-0.539047196302334","-0.959792922213779","-1.69002450297921","-2.09827662830912","-2.91853579099967","-3.34689065516875"
"PC","64.65433272815","115.588979451755","153.221736576402","217.006959964203","253.643861694277","322.880572694807","333.803587470287","399.253385575306","440.166831439765"
"PC_ZZD","99.147482","114.918992812156","152.992391889975","217.524476458423","254.590359670855","324.63776332049","335.688675675977","401.904825467007","443.297326869093"
"SAMPLE DIFF","-34.49314927185","0.669986639599401","0.229344686426913","-0.517516494220843","-0.946497976578286","-1.75719062568351","-1.88508820568956","-2.65143989170122","-3.13049542932822"
"PC","86.320241406355","109.716338340535","167.542446374178","221.01343259304","268.444940368461","301.405470040125","366.666347905314","424.507302130541","419.934147733267"
"PC_ZZD","99.147482","108.977588946164","167.480782878773","221.577860875272","269.564744175235","302.911208688825","368.936226172937","427.454440131187","422.827738669076"
"SAMPLE DIFF","-12.827240593645","0.738749394370672","0.0616634954047584","-0.564428282231916","-1.11980380677431","-1.50573864869983","-2.26987826762331","-2.94713800064648","-2.89359093580879"
"PC","59.1801116718366","113.982477260425","162.737614184908","249.286729782853","251.606923418595","303.497647132118","357.970701946789","412.149147786624","443.353071535425"
"PC_ZZD","99.147482","113.293680086667","162.619690909399","250.182210101881","252.529570884903","305.027883082388","360.138762895883","414.951584158058","446.520874650033"
"SAMPLE DIFF","-39.9673703281634","0.688797173757692","0.1179232755089","-0.895480319027428","-0.92264746630832","-1.53023595026997","-2.16806094909492","-2.80243637143354","-3.16780311460826"
"PC","78.2638291910432","91.7407344657688","171.401852229286","208.997347196148","258.55133154761","292.374250779989","354.718840900501","404.153231551841","457.578254231861"
"PC_ZZD","99.147482","99.147482","171.385378517039","209.421079134467","259.555291088701","293.774242882372","356.848825808605","406.862043740082","460.912620010661"
"SAMPLE DIFF","-20.8836528089568","-7.40674753423117","0.01647371224729","-0.42373193831969","-1.00395954109098","-1.3999921023829","-2.12998490810395","-2.70881218824047","-3.33436577880082"
"PC","62.6967302042234","125.44279758814","165.62685840448","220.624098648091","278.844512659982","270.959852733668","344.000787955048","414.73043958279","456.663962329994"
"PC_ZZD","99.147482","124.8881893051","165.542765289539","221.183968219162","280.086085058718","272.109103649327","346.005275181214","417.563100299865","459.987622664916"
"SAMPLE DIFF","-36.4507517957766","0.554608283040466","0.0840931149419362","-0.559869571070493","-1.24157239873574","-1.14925091565851","-2.00448722616562","-2.83266071707487","-3.3236603349219"
"PC","78.1274216451815","121.215697814329","159.961456319641","202.012179844451","233.256951580593","295.748967561927","363.058582598863","375.9172089967","459.819041331363"
"PC_ZZD","99.147482","120.611594420037","159.811027011688","202.35412245825","233.964739226651","297.188474223109","365.286217542513","378.295405596842","463.179644486312"
"SAMPLE DIFF","-21.0200603548185","0.604103394292025","0.150429307953317","-0.341942613798665","-0.70778764605717","-1.43950666118258","-2.22763494365006","-2.37819660014236","-3.36060315494893"
"PC","63.590385250824","108.527186729662","160.627478093894","198.933742816535","258.228800367152","304.061857006879","330.829504950826","397.178984211654","458.438498250099"
"PC_ZZD","99.147482","107.77451355908","160.484847234895","199.239640011174","259.228983390651","305.598699290573","332.679769624295","399.806134937788","461.782936626109"
"SAMPLE DIFF","-35.557096749176","0.752673170582383","0.142630858998587","-0.305897194638817","-1.00018302349901","-1.53684228369355","-1.85026467346921","-2.62715072613423","-3.34443837601037"
"PC","63.3619077924559","118.580612916018","159.636731811551","215.525860207865","265.608089735732","291.062399927639","365.075613858135","412.809742059637","454.113212748903"
"PC_ZZD","99.147482","117.945655312651","159.482500304333","216.026034505038","266.694676858448","292.447031568392","367.3268662208","415.619913329413","457.40700635698"
"SAMPLE DIFF","-35.7855742075441","0.634957603366345","0.154231507218554","-0.500174297173885","-1.08658712271568","-1.38463164075273","-2.2512523626649","-2.81017126977628","-3.2937936080769"
"PC","51.2860754279767","107.634962265009","177.373179563555","216.128638747629","280.138884081828","306.517615939933","374.434244315695","403.904183086175","455.53868123842"
"PC_ZZD","99.147482","106.87184203817","177.426624123065","216.635870978725","281.395612275542","308.083212704974","376.795076882388","406.610079165931","458.849165657041"
"SAMPLE DIFF","-47.8614065720233","0.763120226839021","-0.0534445595096713","-0.507232231095969","-1.25672819371414","-1.56559676504065","-2.36083256669247","-2.70589607975603","-3.31048441862066"
"PC","60.3721070979504","128.425479281857","169.695514448873","223.17875166353","261.675909819549","301.356984330051","382.259946951878","426.236708855309","461.22907098933"
"PC_ZZD","99.147482","127.905795218768","169.659061227555","223.768533666758","262.716455047626","302.862155259571","384.712410670738","429.204096479296","464.606184181544"
"SAMPLE DIFF","-38.7753749020496","0.519684063088732","0.0364532213181405","-0.589782003228265","-1.04054522807706","-1.50517092952055","-2.45246371885952","-2.96738762398678","-3.37711319221404"
"PC","60.32732745997","117.531214754964","149.31465960726","199.495890485054","258.706237703612","293.037164214381","385.018719132311","393.813816654927","438.084592386373"
"PC_ZZD","99.147482","116.883969748529","149.039566956601","199.808369866744","259.712011040884","294.444918370167","387.503485314631","396.401564634139","441.190706878626"
"SAMPLE DIFF","-38.82015454003","0.647245006434133","0.275092650658593","-0.312479381689485","-1.00577333727159","-1.40775415578617","-2.48476618232024","-2.58774797921251","-3.10611449225206"
"PC","65.9976770837614","125.474433895984","169.07540275444","234.578180170418","252.046198001235","308.506981910553","355.455621445291","394.282494587596","458.885176211832"
"PC_ZZD","99.147482","124.920196042472","169.031688645292","235.301438082034","252.973988933631","310.095872161744","357.594233316794","396.875730316722","462.234844740097"
"SAMPLE DIFF","-33.1498049162386","0.554237853511921","0.0437141091482545","-0.723257911615406","-0.927790932396448","-1.58889025119066","-2.13861187150292","-2.59323572912615","-3.34966852826432"
"PC","67.8378159836831","110.967180491146","159.518087234782","222.00311049361","230.859240554639","299.992923514754","358.932328663109","418.211199169108","471.934976928353"
