"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","0.455026471622034","0.143321712356368","-0.441657841858415","-0.870764871635373","-1.36416446645052","-1.54908344438843","-2.00740131593051","-2.67923538033546","-3.56633945629267"
"PC","105.707999701752","173.369682379492","194.233046886929","231.159295893669","276.045845264646","305.837538909405","393.823220123048","405.886275777106","456.315522283191"
"PC_ZZD","104.92231667026","173.376249990473","194.483903632928","231.842522089288","277.25464806685","307.395172652495","396.411078207469","408.61538018018","459.635102733605"
"SAMPLE DIFF","0.785683031492198","-0.0065676109814774","-0.250856745999045","-0.683226195618971","-1.20880280220371","-1.55763374309021","-2.58785808442076","-2.72910440307413","-3.31958045041387"
"PC","134.883295805402","157.429904704531","211.370532220276","231.915394635634","277.068608412209","312.809835536829","373.867712457847","406.229376969419","450.090879083715"
"PC_ZZD","134.439226315987","157.249833458717","211.822051782043","232.607473991423","278.289386748107","314.449107901129","376.221911503016","408.962498744354","453.337575186906"
"SAMPLE DIFF","0.444069489414545","0.180071245814645","-0.451519561767213","-0.692079355788621","-1.22077833589856","-1.63927236430072","-2.35419904516891","-2.73312177493489","-3.2466961031912"
"PC","110.796460710686","158.313910038552","188.178216044384","244.104726753217","290.744377644971","330.258154398958","366.539460296534","413.343763389059","465.519582865798"
"PC_ZZD","110.070358469148","158.144189611193","188.358176776048","244.93953099877","292.125285562816","332.101729128816","368.807852837146","416.160187514582","468.946933661574"
"SAMPLE DIFF","0.726102241538584","0.169720427358612","-0.179960731663698","-0.834804245553414","-1.38090791784498","-1.84357472985738","-2.26839254061213","-2.81642412552247","-3.42735079577562"
"PC","106.14103271262","167.957018717514","190.804872334367","262.45064463299","284.186643866883","336.729158300418","371.822176984736","418.518249483941","464.986810117552"
"PC_ZZD","105.360420064652","167.900209449677","191.01558858453","263.500261230997","285.49076727992","338.648502014957","374.15242485505","421.395261667148","468.407922677219"
"SAMPLE DIFF","0.780612647967928","0.056809267836627","-0.210716250163102","-1.04961659800767","-1.3041234130373","-1.91934371453959","-2.33024787031428","-2.87701218320746","-3.42111255966643"
"PC","125.635866625249","163.535579405405","192.690589169998","270.93621347533","296.255194490544","308.630638261905","368.639832117313","418.656017250857","461.698993496049"
"PC_ZZD","125.083518987564","163.426999504663","192.92338527859","272.085187598913","297.700628562833","310.220976405313","370.932817911575","421.534642556848","465.081609010894"
"SAMPLE DIFF","0.552347637684974","0.108579900742114","-0.232796108591515","-1.1489741235826","-1.44543407228974","-1.59033814340864","-2.2929857942616","-2.87862530599028","-3.38261551484521"
"PC","127.87814430125","173.986575674376","180.931945025858","269.229549605754","288.181677956628","313.760769426019","387.898844739327","405.377286450422","472.795656054758"
"PC_ZZD","127.352051492873","174.000366488947","181.027059170166","270.358540402088","289.532579223822","315.411176275228","390.417334312379","408.10043109747","476.308202391503"
"SAMPLE DIFF","0.526092808376674","-0.0137908145712515","-0.0951141443077574","-1.12899079633377","-1.35090126719416","-1.65040684920922","-2.51848957305276","-2.723144647048","-3.51254633674517"
"PC","116.269633266963","157.800939410557","202.992613556014","233.529501662102","287.956726319251","324.148150344908","358.101434020982","408.690094331173","481.695197047837"
"PC_ZZD","115.607616402886","157.625212610115","203.346036068141","234.240480597063","289.304993627723","325.920183037296","360.271025711933","411.452028645696","485.31194811007"
"SAMPLE DIFF","0.662016864077131","0.175726800441794","-0.353422512127366","-0.710978934961531","-1.34826730847209","-1.77203269238851","-2.16959169095168","-2.76193431452367","-3.61675106223311"
"PC","120.208437862448","161.66134452023","222.144126704875","243.066156015019","283.389905223764","329.051889184923","384.881412549328","386.68051704777","463.918696111952"
"PC_ZZD","119.592540461379","161.530819203217","222.721794284462","243.888799635799","284.684699624029","330.881339755389","387.364571008868","389.184741221882","467.327302124727"
"SAMPLE DIFF","0.615897401068608","0.130525317012626","-0.57766757958737","-0.822643620779843","-1.29479440026506","-1.82945057046624","-2.48315845954005","-2.50422417411232","-3.40860601277484"
"PC","125.814633417207","179.325221674354","211.875743833193","244.224594670988","283.996007776892","337.87936321353","369.99713441062","434.706389786693","467.020288427425"
"PC_ZZD","125.264378959889","179.401522694939","212.333178917735","245.06080244999","285.297899031951","339.812174677398","372.306012857434","437.772948904706","470.465210984622"
"SAMPLE DIFF","0.550254457317919","-0.0763010205849923","-0.457435084542851","-0.836207779002592","-1.30189125505962","-1.93281146386721","-2.30887844681394","-3.06655911801238","-3.44492255719672"
"PC","118.782370853703","167.051626531926","203.873990968116","258.952061397416","289.225819328036","342.735309224775","412.062410106547","413.08268012369","459.065727270326"
"PC_ZZD","118.149775634029","166.984216026988","204.237733528361","259.960713084319","290.588946446548","344.724978960488","414.863830866485","415.896047225259","462.417509870935"
"SAMPLE DIFF","0.632595219673988","0.0674105049376692","-0.363742560245669","-1.00865168690234","-1.36312711851195","-1.98966973571288","-2.80142075993757","-2.8133671015683","-3.35178260060826"
"PC","127.246065949774","145.708472518824","211.996652616201","238.187687434888","294.074013040602","314.596386652356","368.705294875484","439.957237270968","453.134784109349"
"PC_ZZD","126.71257213598","145.391155023547","212.455503421684","238.953209067063","295.493907659295","316.256577743669","370.999047173182","443.085278562174","456.417121296485"
"SAMPLE DIFF","0.533493813794095","0.317317495277081","-0.458850805483081","-0.765521632175108","-1.41989461869241","-1.66019109131241","-2.29375229769704","-3.12804129120576","-3.28233718713636"
"PC","108.909159780122","151.529691513584","212.531940270442","258.658679316812","283.653338873525","336.325078247073","356.04968545423","451.066381312643","437.375000895876"
"PC_ZZD","108.160959131987","151.280534671517","212.997058759069","259.663895792932","284.951217818395","338.239690588268","358.195253221214","454.324499571432","440.472806781366"
"SAMPLE DIFF","0.748200648134556","0.249156842067435","-0.465118488626615","-1.00521647612055","-1.29787894487009","-1.91461234119498","-2.14556776698356","-3.25811825878969","-3.09780588548978"
"PC","116.190572395276","159.777057489642","202.390293323696","239.342905201827","285.098689321614","335.971160711997","379.631996563763","421.86732387182","472.98399239175"
"PC_ZZD","115.527629807453","159.624469055788","202.736663268223","240.121953278835","286.413491874881","337.881629032774","382.053689611529","424.783550367036","476.498743958665"
"SAMPLE DIFF","0.662942587823707","0.152588433853794","-0.34636994452714","-0.779048077008184","-1.31480255326676","-1.91046832077677","-2.42169304776507","-2.91622649521514","-3.51475156691498"
"PC","129.77777224989","164.629599190408","187.64016465445","242.182776790859","286.349013797326","348.262153906215","378.743678493602","404.182080028697","458.469309692109"
"PC_ZZD","129.273922185164","164.533829167328","187.813825342389","242.995076924303","287.678456399879","350.316537466303","381.154970225084","406.891230003753","461.814108839294"
"SAMPLE DIFF","0.503850064726038","0.095770023079524","-0.173660687938963","-0.812300133444154","-1.32944260255289","-2.05438356008784","-2.41129173148158","-2.70914997505599","-3.34479914718492"
"PC","130.94203903684","168.774709933977","217.006733808204","219.31496731203","279.988378466332","330.574516927576","365.269781760854","440.970681387763","478.605193553295"
"PC_ZZD","130.451821371922","168.727475012594","217.524247654364","219.859508264286","281.243344389794","332.421795946281","367.523307635492","444.110589096132","482.18576376461"
"SAMPLE DIFF","0.490217664917651","0.0472349213830796","-0.517513846160256","-0.54454095225654","-1.25496592346229","-1.84727901870497","-2.25352587463783","-3.13990770836932","-3.58057021131549"
"PC","132.895955641903","161.629547375518","207.818235928483","245.647125059337","293.214983043904","326.216462251746","368.918957671049","414.260235031318","459.340419969518"
"PC_ZZD","132.428616386514","161.498649745738","208.22816165297","246.499989246657","294.624819280365","328.012712808252","371.215211746419","417.0873901233","462.695418946941"
"SAMPLE DIFF","0.467339255388964","0.130897629780065","-0.409925724486612","-0.852864187319767","-1.40983623646105","-1.7962505565057","-2.29625407537031","-2.82715509198169","-3.35499897742307"
"PC","118.936830513382","176.859632591572","195.601473324421","251.974496842882","284.554170823057","355.989808791808","355.750908394391","423.094392606826","448.438382513008"
"PC_ZZD","118.306043861863","176.907064029587","195.868352975577","252.901448226415","285.862597609224","358.134675462951","357.892977780781","426.024986849859","451.665729533853"
"SAMPLE DIFF","0.630786651518818","-0.0474314380147121","-0.266879651155648","-0.926951383533293","-1.30842678616716","-2.14486667114329","-2.14206938638989","-2.93059424303328","-3.22734702084477"
"PC","121.119477666362","176.341347498157","201.468796041655","247.326832666597","284.79469532149","322.119677062371","389.138775335824","409.323814321358","454.883744464481"
"PC_ZZD","120.514247630358","176.382710336013","201.804376174507","248.199364550291","286.105938409009","323.867958361095","391.671783256231","412.093168863247","458.186560228416"
"SAMPLE DIFF","0.605230036004571","-0.0413628378559281","-0.335580132851732","-0.872531883693171","-1.3112430875193","-1.74828129872327","-2.53300792040716","-2.76935454188879","-3.30281576393457"
"PC","116.838710513717","165.428703104913","226.083986802489","223.653914010358","285.676766496268","332.692049835533","362.085267974992","419.441601906744","430.137963670279"
"PC_ZZD","116.183356975122","165.342289789569","226.707786203959","224.249259689505","286.998337755173","334.564123047057","364.301506377711","422.32942562347","433.151031086894"
"SAMPLE DIFF","0.655353538594895","0.0864133153445721","-0.623799401470336","-0.595345679147272","-1.32157125890478","-1.87207321152425","-2.21623840271917","-2.88782371672607","-3.01306741661529"
"PC","131.233715563766","168.513836577283","222.993302429322","242.60383373055","294.266355541952","352.034025331595","376.124185702056","409.089099952218","450.818334872059"
"PC_ZZD","130.746913139302","168.463547089766","223.580913007467","243.421064019701","295.688502298993","354.132573734203","378.504805792441","411.855706223558","454.073548755076"
"SAMPLE DIFF","0.48680242446386","0.0502894875166078","-0.587610578144933","-0.817230289151013","-1.42214675704071","-2.09854840260766","-2.38062009038538","-2.76660627134049","-3.25521388301695"
"PC","125.986306381521","145.682456530023","195.533685719001","250.517747235802","266.204580192784","303.640823292309","368.18078014451","413.915507630851","445.27353870785"
"PC_ZZD","125.438062042943","145.364834413533","195.799771645085","251.427641538186","267.298151622261","305.172735692238","370.468390899222","416.7386263097","448.463828572581"
"SAMPLE DIFF","0.548244338578769","0.317622116489957","-0.266085926083775","-0.909894302384004","-1.09357142947732","-1.53191239992964","-2.28761075471203","-2.8231186788496","-3.19028986473023"
"PC","131.228475826094","175.110151082564","206.14353283866","246.34116403528","308.965293718933","333.344771959951","404.540383511755","427.676660561408","464.543689974963"
"PC_ZZD","130.741612049542","175.13709784159","206.533849464668","247.202154724969","310.559550343088","335.22448789483","407.253728862294","430.660908579921","467.95961404088"
"SAMPLE DIFF","0.486863776552269","-0.0269467590257477","-0.390316626007859","-0.860990689689089","-1.59425662415498","-1.87971593487907","-2.7133453505391","-2.98424801851348","-3.41592406591684"
