"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.533718954484014","0.585962073940602","0.637042463484362","0.695371341045537","0.734913508384193","0.784779905745241","0.83991374822705","0.891679652487673","0.938413112107887"
"PC_STOREY","0.369777163108428","0.438125500933409","0.502440334109318","0.585863762298977","0.640405155415828","0.710542411807294","0.783476053379379","0.857822054524368","0.908738660279236"
"QUAD","0.41088959463838","0.475930842446644","0.540134738902362","0.614092205298201","0.664255168189599","0.730410748125582","0.79699967615492","0.868059713694972","0.914873859267471"
"PC_ZZD","0.534781260330323","0.587147987007545","0.638349232752966","0.696816116438451","0.73645184054503","0.786436221802234","0.841700510955355","0.893588893345459","0.940432924331134"
"QUAD_STOREY","0.344943230016914","0.41645038738138","0.484942498782884","0.569293481822559","0.626939808442086","0.700764330800788","0.774436542823857","0.855987813168146","0.901012086962069"
"STOREY","0.3844","0.4592","0.5204","0.5918","0.641","0.7298","0.7958","0.854","0.9334"
"PC","0.532791704343906","0.590844699274787","0.641127907127199","0.692204480002786","0.730929541568026","0.794618986790866","0.843628281102897","0.889633802432157","0.948224731384331"
"PC_STOREY","0.361955080553715","0.438263270292054","0.502725586340677","0.57279938074292","0.626929633962041","0.717248584864634","0.786678995829859","0.846304908597875","0.93071165203533"
"QUAD","0.410685384276977","0.481231551389565","0.543081802017309","0.604951050144269","0.656821510530624","0.736590019903638","0.800604513941955","0.857301574063565","0.934586877578875"
"PC_ZZD","0.533851816316384","0.592042164633271","0.642444342555462","0.693641762602473","0.732458447663376","0.796298582113613","0.845423832415986","0.891538202808712","0.950267757898786"
"QUAD_STOREY","0.341364135136827","0.418244552152557","0.486684868408229","0.555222712519177","0.614302913619661","0.705069188910081","0.777621835944221","0.839228675846199","0.928383523922218"
"STOREY","0.3832","0.4506","0.514","0.603","0.6464","0.7238","0.8114","0.8732","0.9432"
"PC","0.534937304081977","0.580993158372757","0.629626723729228","0.69908848229769","0.730945469418569","0.78846832519483","0.849386831936064","0.907020140918816","0.948380180491224"
"PC_STOREY","0.360177485247568","0.429291650537494","0.494170378227017","0.58693307974274","0.629861534117746","0.711284721067837","0.79809665863034","0.872373308467137","0.937628693490027"
"QUAD","0.410931735171993","0.471141511365802","0.530008871779958","0.617578187176349","0.654902285123468","0.732176915253233","0.805643172373204","0.885700862801649","0.935956552791806"
"PC_ZZD","0.536002492543435","0.582167314985467","0.630915947357571","0.700542052446806","0.732474413199214","0.790133368052241","0.851196007980425","0.90896567737223","0.950423574798266"
"QUAD_STOREY","0.338764008115639","0.409392847176631","0.475996342397852","0.571829201019579","0.614124456278573","0.700268258585165","0.785236242759577","0.870883789868495","0.933133590202383"
"STOREY","0.3828","0.4592","0.5196","0.587","0.659","0.7502","0.8172","0.8668","0.9382"
"PC","0.532275260784558","0.589837404644847","0.636322736672425","0.684480757465739","0.739186809225262","0.804336202009442","0.857479125838035","0.899902290571926","0.953346078589962"
"PC_STOREY","0.358011843062726","0.437712797848102","0.497556036634747","0.568334976650061","0.640257270941261","0.73887253531491","0.80793808971774","0.861053056453947","0.936122590118558"
"QUAD","0.406067190794512","0.479887993325152","0.534839919691699","0.598122779065943","0.663982145625301","0.753625402004903","0.820604682284956","0.872104079624154","0.94246015685528"
"PC_ZZD","0.533334150851574","0.591032486744237","0.637627803067392","0.685899765737903","0.740735252015889","0.806038788263396","0.859307448249768","0.901830986191419","0.955401222211906"
"QUAD_STOREY","0.335083075325498","0.417654557150944","0.477117375978397","0.550419472837495","0.623025026621697","0.728624471623084","0.799448321699082","0.855907768327231","0.934842840455566"
"STOREY","0.3846","0.461","0.5184","0.6004","0.6448","0.7194","0.8008","0.8744","0.9176"
"PC","0.532099615875378","0.58658122804014","0.628982898498425","0.696586876298418","0.733047195281555","0.788060434167768","0.854364297873739","0.898553840352439","0.938998559720745"
"PC_STOREY","0.35803064785073","0.436072066333373","0.49627794854021","0.585162116000742","0.631003879376698","0.709193704685639","0.795248449236758","0.86570030042075","0.916197551314423"
"QUAD","0.40555096863413","0.474575797277957","0.529942487129908","0.61600216816685","0.660505685112946","0.731461273847223","0.815869872519063","0.870606640900484","0.924579656701616"
"PC_ZZD","0.533158090366539","0.587768606025683","0.630270598836272","0.698034527647741","0.734581111745591","0.789724511955009","0.856185250602509","0.900479345538713","0.941019757113045"
"QUAD_STOREY","0.334366715852373","0.412909359752553","0.476465293287283","0.571119697729879","0.618178942169014","0.699582397200733","0.789795963721494","0.857543986061103","0.915620914725071"
"STOREY","0.3812","0.441","0.5108","0.5918","0.6722","0.7238","0.7818","0.8688","0.918"
"PC","0.529575976303905","0.571401049943736","0.629756005914615","0.684865381146938","0.751433673943876","0.787394805546521","0.840292573062148","0.900043910079195","0.938906485910664"
"PC_STOREY","0.354120171606496","0.418211275488501","0.492330198808813","0.57171706984282","0.660284935887482","0.709155184064167","0.774781652505272","0.864154818579513","0.915465768372406"
"QUAD","0.400999742450729","0.458649934507821","0.530971683267496","0.600021662751139","0.687748682522448","0.728607332736944","0.796050876018115","0.874518306185267","0.922865743725684"
"PC_ZZD","0.53062847986384","0.572552511627903","0.631045535424609","0.686285299438732","0.753011092816427","0.789057308456444","0.842080232090013","0.901972940770442","0.940927465456329"
"QUAD_STOREY","0.329102940578745","0.397043843491616","0.475357722992884","0.553181659914018","0.649842318700696","0.695750274522438","0.768390617742252","0.860096996647419","0.913109663833513"
"STOREY","0.3866","0.4502","0.5234","0.5868","0.6626","0.73","0.795","0.861","0.9382"
"PC","0.533577080680798","0.579388679993754","0.638225050165873","0.686879041532571","0.741318948448188","0.795947491766749","0.844170862679376","0.893168618092681","0.952361440362638"
"PC_STOREY","0.36046568579934","0.426212930702606","0.503230003935593","0.5680868298393","0.647827519835095","0.717681855805835","0.788608801139558","0.857455197062556","0.939807688799652"
"QUAD","0.407698462759498","0.466795496626389","0.540405578033837","0.600516658352303","0.672680713141276","0.739721114048139","0.804864698799532","0.868692949498523","0.944329174450594"
"PC_ZZD","0.534639050853688","0.580559040410619","0.639534617434565","0.688303724144837","0.742872435880217","0.797630230332269","0.845967697740476","0.895081381843088","0.954414254330537"
"QUAD_STOREY","0.336547559006816","0.403667471326824","0.484647658086324","0.551290790016771","0.633801107301829","0.706761339758221","0.782200697182806","0.854673613072745","0.940826162162207"
"STOREY","0.4002","0.4548","0.5126","0.5822","0.6626","0.7234","0.7864","0.8474","0.9372"
"PC","0.536212372031393","0.585440922273441","0.630272416071672","0.688064192584238","0.737540401449213","0.789451134208588","0.838566184782156","0.882398440375431","0.948998502990219"
"PC_STOREY","0.373956278927683","0.430948088760456","0.491569931848934","0.56615435986992","0.646619768781477","0.711551195928449","0.775986916663064","0.837950744155806","0.934919037333767"
"QUAD","0.414433004622228","0.473039228533485","0.529756628703561","0.601763125790121","0.668221662873162","0.732969614828852","0.792474098540417","0.847702002175364","0.938667601854081"
"PC_ZZD","0.53728057730362","0.58662560229554","0.631563167408098","0.689491679263893","0.739084948839042","0.791118502392126","0.840349759175351","0.88428572188536","0.951043360248294"
"QUAD_STOREY","0.349725228004948","0.40895614956135","0.471942124051053","0.551354934717411","0.63206106041179","0.70103894631453","0.766410995138743","0.828895078476123","0.933479412242843"
"STOREY","0.3868","0.4502","0.5132","0.5918","0.651","0.7484","0.7898","0.8504","0.93"
"PC","0.533677960958271","0.577964857362733","0.633266070360859","0.689259376368339","0.737288684567612","0.806877906818218","0.842470638633757","0.889745205051468","0.950945062239167"
"PC_STOREY","0.35966709522766","0.426533024167399","0.495619108321812","0.575608935236241","0.638007119352698","0.739205080597118","0.779209491267189","0.845607923427624","0.930028587580027"
"QUAD","0.405848138070711","0.466158461465557","0.535676526975488","0.606347084481011","0.666242544645175","0.758487421181361","0.798005380646408","0.859477399754991","0.93869736138038"
"PC_ZZD","0.534740169813898","0.579131849015253","0.634563904683333","0.690689690852827","0.738832636395299","0.80858650674575","0.844263450964764","0.891649869006619","0.952994525056424"
"QUAD_STOREY","0.334752157690335","0.404816463330538","0.479593539536543","0.561403296241962","0.6255983773164","0.730941313409691","0.769925245554959","0.841302236458814","0.930181479211073"
"STOREY","0.3998","0.457","0.5166","0.5982","0.666","0.7236","0.7928","0.8514","0.9434"
"PC","0.538618393735188","0.582468500700935","0.631649624413394","0.695464380691286","0.743371120079199","0.797624376219349","0.842386069482904","0.894559515376405","0.953149332410472"
"PC_STOREY","0.373804403109652","0.435056954069874","0.493887152114378","0.580689710694019","0.652662351808947","0.715888368067709","0.784639206569942","0.847593534224659","0.940236802548685"
"QUAD","0.416195302612685","0.472960240899966","0.529707279174183","0.612585122957906","0.677222792529039","0.742351948679108","0.800773901309852","0.865187472729695","0.942884627756085"
"PC_ZZD","0.539692291654766","0.583646147973593","0.632943634224757","0.696909376216002","0.744929462949306","0.799311082293484","0.844178681723301","0.896475569989786","0.955204010530955"
"QUAD_STOREY","0.35053795680787","0.414735909845282","0.47331061287783","0.565043431688903","0.640107928358405","0.708284545459463","0.77768934557443","0.84487173650162","0.937589586424515"
"STOREY","0.381","0.4418","0.5266","0.5846","0.6468","0.722","0.799","0.865","0.938"
"PC","0.531144897909787","0.57364114772506","0.637877421153675","0.686708533647298","0.732583989535693","0.788795628821115","0.843741415660804","0.899457424639263","0.946949979947703"
"PC_STOREY","0.355693303459492","0.418834398061363","0.507422048393375","0.566242749952028","0.630467136696583","0.712452594596023","0.788256452555441","0.858797290678469","0.934088006036205"
"QUAD","0.405329725493346","0.460080037252841","0.5426585345367","0.598926257347483","0.659305429292185","0.734307461723827","0.80054989884037","0.870420405022811","0.934815672207437"
"PC_ZZD","0.532201113538241","0.574797909480578","0.639186165932124","0.688132812837908","0.734116810054935","0.790461446078905","0.845537234650257","0.90138506770596","0.94898999040026"
"QUAD_STOREY","0.331948197007283","0.397193498667665","0.489730899199234","0.548959612908812","0.615638429838269","0.703544124714768","0.778167568253597","0.853297075840653","0.930817635353544"
"STOREY","0.3902","0.458","0.5218","0.572","0.6774","0.7244","0.8098","0.853","0.922"
"PC","0.531837003702206","0.583966391672093","0.635941900329211","0.676128868823519","0.745535268608524","0.791153163900635","0.851522749256678","0.889312545036442","0.937357304110278"
"PC_STOREY","0.362710375649773","0.43531353854135","0.49863029444959","0.553372073202524","0.660704276853102","0.714003924825667","0.801267323640759","0.846855205538734","0.918320875141239"
"QUAD","0.406688059876285","0.474505065526986","0.535292604953477","0.58684464972097","0.679809645140307","0.736310077573597","0.813482834512289","0.858476187654284","0.920967932276854"
"PC_ZZD","0.532894856852965","0.585147582954789","0.63724606566539","0.677528116527155","0.747098731854052","0.792824559086424","0.853336978881419","0.891216185317998","0.939374618291803"
"QUAD_STOREY","0.337555590949049","0.415020935612745","0.477809092930881","0.536377792528078","0.645538763152098","0.704819992435907","0.793763963131813","0.841131785496307","0.914099983085119"
"STOREY","0.3838","0.4504","0.5364","0.5968","0.6646","0.7292","0.79","0.861","0.939"
"PC","0.531708363098243","0.581996592585572","0.644156520073496","0.690282948143287","0.740230728851798","0.793712908411518","0.84040482164108","0.896869089458735","0.947463968865125"
"PC_STOREY","0.357649552082545","0.425857190495037","0.518256891848484","0.577211225668869","0.647795257706954","0.718939471661473","0.781000141923658","0.855569924182977","0.935544446210781"
"QUAD","0.404365493750272","0.467829349941556","0.550928235135971","0.605758369129144","0.670194117093273","0.739165585767521","0.796923318658734","0.867744347466154","0.936226890139202"
"PC_ZZD","0.532765911885333","0.58317312332363","0.64548012119999","0.691715684398594","0.741781641556261","0.79539035995282","0.842192746249083","0.898790608524394","0.94950519541546"
"QUAD_STOREY","0.333233837655032","0.40307586899873","0.50100323911713","0.55908625335758","0.631861646006058","0.709386843927256","0.772486144196681","0.850358174670176","0.932304947818293"
"STOREY","0.3934","0.4496","0.5174","0.5866","0.6724","0.7308","0.7998","0.858","0.9456"
"PC","0.53284659860994","0.582100138268174","0.632899359473768","0.685687238817636","0.749916260278062","0.797372242042958","0.845835473241429","0.894294449767374","0.954527603302853"
