"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.126117323862288","0.228614237010738","0.313749451577526","0.413616147576197","0.524932648540579","0.622170392672938","0.704969550907462","0.811218926488089","0.896187230364117"
"PC_STOREY","0.0977290310806595","0.207577134452552","0.290077227090539","0.397900648850199","0.516464577191469","0.622282118338075","0.692362818831375","0.806208648949953","0.882893335188938"
"QUAD","0.100255592120582","0.209031901817895","0.295095140030194","0.39671168974783","0.515975446203264","0.617610684175996","0.696593904831165","0.8047531105305","0.887298916069582"
"PC_ZZD","0.126215244250546","0.228954665095506","0.314291309579959","0.414394290181363","0.525974165987026","0.623441974622003","0.706437035664909","0.81293779726816","0.898107136151158"
"QUAD_STOREY","0.0947692192196633","0.206091571456008","0.289841301731112","0.394926850873956","0.516143421936042","0.62176485340562","0.69324667303137","0.803504545564209","0.881152342059249"
"STOREY","0.0992","0.2002","0.2978","0.3834","0.5072","0.6022","0.7132","0.7998","0.9172"
"PC","0.127403334533223","0.225616127780505","0.319595723531965","0.408270044133175","0.516844222731917","0.613610639528939","0.713657952569253","0.802840159672225","0.91398410288711"
"PC_STOREY","0.0981099473868542","0.199425688343332","0.29513565873055","0.382812785464203","0.505935151902394","0.603319815490152","0.711039869882929","0.798721158868605","0.920847714338489"
"QUAD","0.103428802241794","0.204918352868402","0.298264922337986","0.389774407034841","0.50545242976908","0.605378958141605","0.707779536860028","0.797278888325448","0.919571785958774"
"PC_ZZD","0.127504297622728","0.225949462338834","0.320151413813841","0.409035537857594","0.517866602962901","0.614861969102065","0.715145994085032","0.80453920629001","0.915946116074541"
"QUAD_STOREY","0.0970567662754628","0.198623080118397","0.292398992645473","0.382270739347656","0.505221094303641","0.604951824807007","0.709307139710758","0.797403864593797","0.924059909267774"
"STOREY","0.1022","0.2054","0.3058","0.3954","0.5142","0.6172","0.684","0.7942","0.89"
"PC","0.130125002383113","0.228861961815938","0.326262780018695","0.410373755605968","0.521915641379954","0.621172899242721","0.69724316207251","0.803331963436383","0.899616687102231"
"PC_STOREY","0.100344961116052","0.205695215873133","0.304955245157421","0.392168446657017","0.514989447075534","0.615181888467172","0.681429934763864","0.793544354873127","0.891990837017669"
"QUAD","0.104780941677906","0.209528110036125","0.307959256301102","0.39294528194493","0.514660131038111","0.612636261560721","0.685361540759967","0.796068654453913","0.895569035111253"
"PC_ZZD","0.130232404938751","0.229202976017594","0.32683424455622","0.411144226711731","0.522950020587459","0.622442121122329","0.698692366193974","0.805032173661873","0.901544706983915"
"QUAD_STOREY","0.098621112251682","0.205897283003448","0.304144369478527","0.389531041127141","0.515335543754961","0.613007548927267","0.679412421126144","0.792761971367109","0.893181882645802"
"STOREY","0.0974","0.2068","0.3078","0.3846","0.508","0.6182","0.711","0.7952","0.8824"
"PC","0.12960682023872","0.231327113066507","0.328570820487966","0.407443292787737","0.518455703348723","0.62698818221364","0.71296832025009","0.800311189154233","0.89353450108521"
"PC_STOREY","0.0977645753626342","0.205327733135578","0.305911371659442","0.384524549554857","0.505933389887566","0.618802635402185","0.708140953963912","0.793299965347203","0.881828216005348"
"QUAD","0.10537932050271","0.210361785426978","0.309049142460545","0.389934016633481","0.504830649681067","0.619209055817436","0.704665889865005","0.792411456536499","0.885134884917278"
"PC_ZZD","0.129712996775404","0.231673959816022","0.32914774584924","0.408206830418473","0.519481896342846","0.628271163052758","0.714454730095801","0.802004252227772","0.895448130514777"
"QUAD_STOREY","0.0981192087040567","0.203980793217806","0.304063085926918","0.384493672337885","0.504273289332485","0.619165341752472","0.705145601008648","0.791268410405614","0.880656760536122"
"STOREY","0.0966","0.1996","0.3038","0.4018","0.4964","0.6188","0.7232","0.792","0.9052"
"PC","0.125803088450408","0.224292242846014","0.324590683874007","0.419304851516703","0.513264964868973","0.622371092409132","0.724484530064047","0.801646334749569","0.905424605700895"
"PC_STOREY","0.0966085385014375","0.198165335947335","0.303199396615899","0.399089561141494","0.497786025238569","0.620137136242159","0.72529282159803","0.788807664551451","0.902838393566206"
"QUAD","0.101836474302865","0.202084893970611","0.307312547715121","0.401203137389141","0.501162268026195","0.618263510453596","0.723886435875961","0.790762369137489","0.900532740055733"
"PC_ZZD","0.125900265357682","0.224622445092588","0.325158192232053","0.420096453595391","0.514278876575853","0.623643149213772","0.725998187262179","0.803342556777586","0.907366367117983"
"QUAD_STOREY","0.0964744330724445","0.196643640743474","0.303153158735271","0.396805899554202","0.498833506744478","0.621836050908346","0.727355545199448","0.78550842188623","0.900717446771985"
"STOREY","0.0954","0.2112","0.306","0.4058","0.4862","0.6038","0.7132","0.7776","0.8964"
"PC","0.126034410745804","0.233159265413728","0.325507308796492","0.427735762810506","0.507765632024502","0.617948185033879","0.716438188169391","0.792426237067662","0.902997744336925"
"PC_STOREY","0.0951244944815453","0.212454457544236","0.303559009481995","0.404803641311655","0.485157276590841","0.604422723734317","0.71608476520466","0.779213824040576","0.899835112377707"
"QUAD","0.101336070570182","0.216639428383514","0.306653276659998","0.409931192103031","0.491098181568185","0.607435020053231","0.715331327917459","0.785251663592172","0.90342993060881"
"PC_ZZD","0.126132134961628","0.233510447035697","0.326076985889104","0.428547312425316","0.508766532309871","0.61920977723967","0.717932807722599","0.794100644344564","0.904933763800026"
"QUAD_STOREY","0.0947535448026491","0.213867313713144","0.301398810068852","0.404020931708103","0.484262719254448","0.604957396386059","0.718766254643533","0.780692626796665","0.902686161495018"
"STOREY","0.1066","0.2032","0.2962","0.4036","0.482","0.6156","0.6992","0.7902","0.8798"
"PC","0.133947741466907","0.22519436009413","0.319640456611335","0.423436391214728","0.504340293524687","0.622618893855894","0.709718139492376","0.80075237815084","0.892458231507213"
"PC_STOREY","0.106178989405817","0.203183742252221","0.295762824221339","0.403681597788018","0.482845275181259","0.613946226938991","0.701261013524481","0.790113936221755","0.881121242007745"
"QUAD","0.111291624011507","0.205988149406644","0.300864596346198","0.408671451557632","0.490131864537877","0.614148243498899","0.704787066490867","0.793045776872146","0.886646522933684"
"PC_ZZD","0.134064188623218","0.225526696750112","0.320196252731677","0.424237768516342","0.505333089459167","0.623891536958757","0.711196859410415","0.802446485077545","0.894369314482959"
"QUAD_STOREY","0.105779025379534","0.203346932482873","0.295174369324344","0.404116846783886","0.484219515926169","0.612852987928011","0.703149718767345","0.790219697314394","0.882698458969207"
"STOREY","0.1066","0.2026","0.3036","0.4042","0.5158","0.5966","0.6978","0.7816","0.8834"
"PC","0.135227442070343","0.2302508396455","0.327090770034005","0.422733196230486","0.523195246153296","0.614323583516381","0.71094954507559","0.797774701444946","0.891892954683945"
"PC_STOREY","0.105742746612348","0.203234806657713","0.305889246700207","0.403198483838697","0.515316535116553","0.597256880609194","0.697114480022111","0.780374418207413","0.883437160613316"
"QUAD","0.111453520508612","0.209422263555143","0.312543542357169","0.407194846891542","0.514021464026044","0.60167940491188","0.70138327545932","0.786363125273982","0.886310601641027"
"PC_ZZD","0.135346916998282","0.230595139932101","0.327664193595905","0.423532909772767","0.524232652905695","0.615576599914981","0.712431178499239","0.799461763188565","0.893802700214727"
"QUAD_STOREY","0.104946687260529","0.203905843584471","0.308522320312828","0.402539262243453","0.515353255353989","0.597313129500046","0.696223691382363","0.778661566351285","0.883369776530652"
"STOREY","0.0956","0.202","0.2964","0.4006","0.4878","0.6002","0.695","0.8064","0.9124"
"PC","0.12363630149308","0.229858002536523","0.32243961613948","0.413696143302698","0.508969738986513","0.615557442796909","0.708662733773644","0.812235620486895","0.909172005595241"
"PC_STOREY","0.0951327452036225","0.202555055672092","0.297292979643037","0.398242463663297","0.48553577972052","0.597996860949965","0.695481123001878","0.807896126938206","0.911601706660074"
"QUAD","0.100525797327341","0.209380413133019","0.304201405262664","0.398566308242956","0.491062989772608","0.602141949407192","0.69968743555403","0.810112274752884","0.90884082132931"
"PC_ZZD","0.123728351782413","0.230201373370524","0.323002035071266","0.414474475177752","0.509973488188955","0.616813378506567","0.710138956601753","0.813956896764967","0.91112263336048"
"QUAD_STOREY","0.0949464482788076","0.203049440095899","0.298006744856459","0.396133006650495","0.483494815529616","0.59591183256808","0.695804942619813","0.809288907061378","0.910238151074856"
"STOREY","0.1028","0.2036","0.3052","0.4054","0.4958","0.6046","0.7184","0.8094","0.8864"
"PC","0.132549129851353","0.224639589435134","0.328191308908755","0.422802264314518","0.512773209955399","0.614471991393652","0.720083357132301","0.80632259210323","0.90206558349291"
"PC_STOREY","0.103162567891353","0.203361396407153","0.303582613687544","0.406553975740084","0.496337853912919","0.606852480935782","0.716010492937098","0.804891792995498","0.888712105717658"
"QUAD","0.109279889624748","0.206567579177212","0.307838577603237","0.410634846937114","0.499674501229645","0.609094463240963","0.714757550891071","0.799863199782322","0.896669110244628"
"PC_ZZD","0.132662267892581","0.224970613503737","0.328767336345633","0.423602141271886","0.513785958170154","0.615725358925289","0.721586601155277","0.808029878156147","0.903999397463454"
"QUAD_STOREY","0.103593262286159","0.202986706079944","0.302065223689753","0.407929863395634","0.496551865395787","0.60889443196438","0.714302563573422","0.800696937860221","0.891119957164538"
"STOREY","0.098","0.1992","0.3108","0.4086","0.493","0.6108","0.691","0.7932","0.9184"
"PC","0.12663860787462","0.226028602832252","0.327826218841472","0.432045461167352","0.513716073137165","0.622095007502434","0.704174374693626","0.805185179853469","0.913101032935487"
"PC_STOREY","0.0976872249670851","0.199006915667983","0.310183581204108","0.408750901678824","0.491695719619427","0.610826708968393","0.691945395427992","0.794008147757133","0.919469898918676"
"QUAD","0.103252887510979","0.204405696495439","0.312326804448091","0.414551060526914","0.497997748916169","0.613188844047596","0.695929110565465","0.799039756820442","0.915675737934554"
"PC_ZZD","0.126737761620852","0.226362913306553","0.328401382475251","0.432867207528474","0.514731052166208","0.623366411090185","0.705639978064151","0.806889774789002","0.915060956779412"
"QUAD_STOREY","0.0972842571847759","0.198843928110256","0.30979017353779","0.408527010935523","0.490819955645381","0.611429975835196","0.692655914929291","0.794928810015051","0.920404840157529"
"STOREY","0.1032","0.21","0.294","0.4076","0.5074","0.6002","0.705","0.8074","0.8994"
"PC","0.132485430563472","0.236606932208393","0.314245559386772","0.42300053029194","0.524500638945333","0.615257951104541","0.707992949554132","0.817960803605955","0.904046267643369"
"PC_STOREY","0.103429924103696","0.209525192333128","0.294350734521709","0.405344680145291","0.508234799081278","0.599717861762434","0.70222212030695","0.810250682074817","0.898475245641429"
"QUAD","0.109630992326306","0.214884786687456","0.297012649116933","0.406852023505116","0.513111532902581","0.602918323731564","0.698855719034126","0.815530708951847","0.899508174714236"
"PC_ZZD","0.132598417892186","0.236966271009998","0.314788591180281","0.42380087634661","0.525541134257078","0.616513178216855","0.709467587672778","0.819695625667287","0.905984767912613"
"QUAD_STOREY","0.103772798322857","0.209183512519759","0.294370820483811","0.403663231422773","0.509020912071254","0.599032499694026","0.699364654704732","0.813185366701283","0.897471523673039"
"STOREY","0.1036","0.2006","0.3038","0.4092","0.502","0.606","0.6876","0.803","0.8976"
"PC","0.130214321477501","0.226291587192687","0.325277805341939","0.423438256835177","0.5210471617855","0.614746230250742","0.697290984162235","0.809413890889747","0.906034900355353"
"PC_STOREY","0.103014917340341","0.201854060961717","0.304882551708208","0.408877691383811","0.505317222168008","0.602601038068603","0.684619783259172","0.801175475034645","0.899751224916694"
"QUAD","0.107449080652087","0.207856261233104","0.308816919619763","0.410500356177183","0.511417379850287","0.602192268553146","0.684783596007683","0.801994500553466","0.905462768463717"
"PC_ZZD","0.130321935362117","0.226626519887985","0.325846939429378","0.424239638550849","0.522079486170285","0.616000246631516","0.698740301430763","0.811128490955592","0.907978105729594"
"QUAD_STOREY","0.102702973009147","0.203119568684566","0.305629308768123","0.408817565837836","0.508477488250683","0.599245725162913","0.680808564143406","0.800000839951802","0.902307927950496"
"STOREY","0.1012","0.2026","0.2928","0.4048","0.5038","0.607","0.6994","0.8236","0.9024"
