"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.625553391816857","0.663043406090233","0.703812270868793","0.774818985994271","0.801011642484156","0.835275715750363","0.894657108333633","0.900081791725139","0.950949613548399"
"QUAD","0.655326053951262","0.686705627566472","0.724332406170557","0.787722490250146","0.815707125950182","0.851334929609006","0.898988390409884","0.908868454404503","0.958396436911947"
"PC_ZZD","0.750986289714803","0.774140356360417","0.800521172419288","0.848594941168213","0.866239844383587","0.892732173015731","0.929720732161804","0.939330436255076","0.972947179844445"
"QUAD_STOREY","0.600015635296776","0.637554144181952","0.68197049442305","0.755819566363604","0.787032103106215","0.826614878397945","0.883593173352913","0.891501393906804","0.948344448657767"
"STOREY","0.6616","0.676","0.7324","0.7748","0.8118","0.8452","0.8814","0.922","0.9704"
"PC","0.755931776737811","0.77074004987042","0.811638984034458","0.839292609365716","0.860882170645687","0.889839451838079","0.915652457582705","0.941261508748916","0.975131983018023"
"PC_STOREY","0.632851758093692","0.6510738209047","0.712304136134105","0.756105421995551","0.797819836744093","0.830191558101616","0.871094935162224","0.913915320659974","0.968024559947461"
"QUAD","0.660758009512704","0.681896553666332","0.73873077400871","0.776074621381906","0.811561339991127","0.845424079268548","0.881786762235072","0.918594874914073","0.967619139573689"
"PC_ZZD","0.757519838121573","0.772363147628413","0.813358848670683","0.841077902479476","0.862718544661435","0.891744338781128","0.917618418097346","0.943288060278616","0.977238672089844"
"QUAD_STOREY","0.60501256033152","0.62702552570154","0.692807581641","0.738014704788718","0.784311720254236","0.816105500607029","0.86084953453074","0.906518980932028","0.965433975627668"
"STOREY","0.6528","0.6972","0.7392","0.7776","0.8034","0.8572","0.8826","0.918","0.9716"
"PC","0.750834193397887","0.779878488503025","0.810970349945418","0.836390857891011","0.8591045856041","0.897681448768637","0.917266300375852","0.944713267547531","0.979660608538936"
"PC_STOREY","0.627622220819654","0.670029627006099","0.716088389125597","0.759923869170097","0.78929559311597","0.848736068986082","0.873015227741344","0.911458462638649","0.966971726013088"
"QUAD","0.659967692116852","0.694851954725799","0.73820231137841","0.777436510225844","0.807004970586691","0.86250549017626","0.884008687927865","0.922622279493887","0.969148448480797"
"PC_ZZD","0.752410193899467","0.781523207806823","0.812688632593389","0.838169285460781","0.86093675385364","0.899604889876424","0.919236079242541","0.946747985938549","0.98177801233874"
"QUAD_STOREY","0.604350907944494","0.644216523534529","0.694219871836986","0.743323710699329","0.775926732283586","0.840889664656151","0.863253259697728","0.905685890849897","0.962558034300045"
"STOREY","0.642","0.6964","0.7352","0.768","0.804","0.8392","0.8914","0.9282","0.9752"
"PC","0.738731725354633","0.786044609426284","0.807178394500438","0.82930489260357","0.862342636074653","0.884350344039976","0.917044113445019","0.944473078274803","0.976078060992588"
"PC_STOREY","0.6129807971365","0.675294379112767","0.709695028832212","0.749482427329261","0.786782587900646","0.82575971603131","0.877504461734751","0.917742350054123","0.968638117486655"
"QUAD","0.640786258243683","0.705905689227072","0.731393586073562","0.767736973764839","0.806034929650576","0.839568386266464","0.883100645561944","0.920494387315514","0.965821047077218"
"PC_ZZD","0.740279091416822","0.787703917772187","0.808887705381826","0.83106655477947","0.864182465551605","0.886242243753975","0.91901336661743","0.946507228378001","0.978186988484896"
"QUAD_STOREY","0.585320276198724","0.654846612570767","0.686575004994161","0.732561299409449","0.769950261351109","0.813032729549391","0.865158931855203","0.907651630816146","0.962016080013634"
"STOREY","0.6462","0.6888","0.7366","0.7566","0.8092","0.835","0.8986","0.9206","0.9416"
"PC","0.746289265423845","0.781378304649284","0.809842846576146","0.825728826560478","0.862428971019283","0.880067634297479","0.925383448417202","0.942396377734383","0.969276162795562"
"PC_STOREY","0.616823729163129","0.666741656549587","0.714791778732917","0.734003287101438","0.79494288587922","0.820937169838223","0.889939230050448","0.914186604956977","0.944767010364329"
"QUAD","0.648926820642256","0.697836491781003","0.737139877984717","0.754713208993551","0.811996518914871","0.835021488131877","0.898366101000149","0.920624272652416","0.959073536305549"
"PC_ZZD","0.747854512625838","0.783026572518084","0.811558461551145","0.82748202776412","0.864269004764714","0.881949401120227","0.927372432456157","0.944425614364103","0.971368996996737"
"QUAD_STOREY","0.588986380268033","0.645844690468555","0.693944195701726","0.712622482029182","0.781339665302153","0.808135237917328","0.882465439725858","0.90747191871276","0.947808435401657"
"STOREY","0.6614","0.6816","0.7272","0.7536","0.8186","0.8356","0.879","0.9214","0.97"
"PC","0.752663727687289","0.77542683609207","0.805364223865774","0.823472710059404","0.865271735581375","0.879055077748559","0.913492578133798","0.941660618959561","0.97660225381704"
"PC_STOREY","0.631280873613253","0.658754617901188","0.707340845636002","0.731485823751233","0.804630900042372","0.819046761635201","0.871101475005723","0.915866687419925","0.968244446554556"
"QUAD","0.657512784946789","0.690525908488211","0.732534395626883","0.752398689632893","0.818214650865694","0.831057968664399","0.882254103225089","0.923022526734475","0.970199128329818"
"PC_ZZD","0.754244056866997","0.777061022786264","0.807069242419441","0.825220573291405","0.86711849530776","0.880934448862512","0.915453428373662","0.943688114784019","0.978712421549571"
"QUAD_STOREY","0.603236824768972","0.637137659520503","0.688822603041082","0.710601070748047","0.791228240191201","0.803630808332184","0.863362077684921","0.911750735670295","0.966731029604763"
"STOREY","0.6594","0.695","0.7302","0.7722","0.8136","0.8452","0.8988","0.924","0.9644"
"PC","0.749403998313616","0.779135630514414","0.807876475701282","0.838202980631267","0.864426298287449","0.890616478508831","0.924989400446638","0.938700745991045","0.974991665085"
"PC_STOREY","0.629018688846343","0.668627637012572","0.707770161729972","0.758963448665276","0.798520903964458","0.832595894189058","0.890295555990874","0.912063618587309","0.961739768403257"
"QUAD","0.654884054521287","0.693917747157662","0.732829312889397","0.781420107456326","0.813875826159654","0.847375951438712","0.898637839923372","0.912140556495329","0.966299001262301"
"PC_ZZD","0.750976614973626","0.780778592216211","0.809587438242792","0.839985695683441","0.866271057709197","0.892523203896983","0.926977452168095","0.94072123875606","0.977098022164592"
"QUAD_STOREY","0.601284735568639","0.643898975208035","0.686575237961184","0.747066741474753","0.783804720025588","0.820280992267743","0.88311091173338","0.899923180852486","0.959875374796117"
"STOREY","0.6402","0.7004","0.7358","0.7868","0.8104","0.8484","0.889","0.9356","0.9658"
"PC","0.743780276002804","0.787215777294117","0.807211116323666","0.846891726919379","0.862474821500194","0.891946115125848","0.921250490257706","0.948413034212172","0.971620360535013"
"PC_STOREY","0.614390280931061","0.679759427599984","0.71272607690036","0.770677540148025","0.796047337982021","0.837880684189272","0.881203498779273","0.928992883879696","0.96087724253706"
"QUAD","0.64763141307121","0.70754996632871","0.732743351951121","0.789615632072678","0.811728930588066","0.853090301597488","0.8913173567008","0.931092854850442","0.960311675185132"
"PC_ZZD","0.745339586935827","0.788877856623195","0.808920504624888","0.84869499954527","0.864314963727863","0.893855986434236","0.923229695717656","0.950456506251118","0.973718741108039"
"QUAD_STOREY","0.589729779834161","0.660103905712534","0.690759129363911","0.755163972559948","0.782655357571956","0.828364258951263","0.87334577498639","0.923171563924752","0.955833582478034"
"STOREY","0.6596","0.701","0.7406","0.782","0.7956","0.8598","0.884","0.9232","0.9492"
"PC","0.749958979886183","0.780009856212256","0.813538960863476","0.836567636660646","0.855467862716461","0.900096544713462","0.918361173294607","0.946214898495503","0.962657242026321"
"PC_STOREY","0.630499086792462","0.677197778228162","0.720572350763163","0.760988737944644","0.779891273300538","0.849508203056479","0.874592198044018","0.915917390248892","0.943629708651356"
"QUAD","0.655625907399422","0.700385824800905","0.743184119945266","0.775609397065963","0.800504549643564","0.86306125435311","0.884793585542527","0.923769210708959","0.947669538412635"
"PC_ZZD","0.751532909632594","0.781654886332054","0.815263320844879","0.838346482488985","0.857291426479649","0.902025699938254","0.920333542630622","0.948253169745344","0.964734415860955"
"QUAD_STOREY","0.602700165442629","0.654971646544616","0.70151428452241","0.741940734644478","0.765473492790214","0.840296922718375","0.865187770304105","0.909145555931198","0.938152884493678"
"STOREY","0.6636","0.6896","0.74","0.79","0.8192","0.8426","0.8884","0.9246","0.9924"
"PC","0.757172696301649","0.776104440455642","0.809443493687708","0.844998873612044","0.867466457993709","0.888662109369025","0.920083074079187","0.944992563112456","0.989498915540085"
"PC_STOREY","0.636815148893789","0.66683845970709","0.719842884319391","0.773237023074174","0.8037977285145","0.834566920852052","0.878458753256149","0.916616452937412","0.988781664940079"
"QUAD","0.665057158318626","0.694321187622075","0.739829841807437","0.789908789080762","0.8172353291244","0.850524696572732","0.888112557634765","0.922190181689823","0.984878221646558"
"PC_ZZD","0.758763693701098","0.777740230361761","0.811158163793773","0.84679766774701","0.869318410433322","0.890564210719792","0.922059517432459","0.94702794231678","0.991639596774253"
"QUAD_STOREY","0.610832117057018","0.645142681198942","0.700853611608536","0.757890226021869","0.788963719965972","0.827223913247336","0.868684649739322","0.908709064561645","0.984974441652939"
"STOREY","0.6506","0.6884","0.7358","0.782","0.815","0.8444","0.8998","0.9232","0.9496"
"PC","0.747082709043654","0.77327265623234","0.813834262819341","0.846017167609996","0.862356860679876","0.886849800907014","0.922384205695251","0.942605738347087","0.969161996804202"
"PC_STOREY","0.622733725382648","0.66197114131141","0.716717670737127","0.764973962570463","0.79728388180529","0.829603422988466","0.888356562323867","0.919026283668679","0.948424039129719"
"QUAD","0.651995857989652","0.686940574128814","0.742534632439456","0.785750341201951","0.809977004715682","0.842178289019984","0.891609883701498","0.923450422640955","0.957560137308062"
"PC_ZZD","0.748649833533251","0.774901746136986","0.815559321485172","0.847818371028561","0.864196723812245","0.88874761433596","0.924366093525926","0.944635470324016","0.971254560888641"
"QUAD_STOREY","0.596442510004498","0.636735755805061","0.699126874291834","0.748462300759371","0.780453691097975","0.81587083409625","0.876597735958105","0.915259182119327","0.947723815409566"
"STOREY","0.6468","0.6838","0.7348","0.7756","0.8264","0.8522","0.8772","0.9122","0.96"
"PC","0.745240865262537","0.773918485196329","0.809513154706279","0.836735309991176","0.868316885828304","0.890598307437493","0.916456423735398","0.935849492242824","0.970485095168102"
"PC_STOREY","0.616067063757943","0.659916184571921","0.714035017060605","0.754819856272886","0.80693131945519","0.837156082724165","0.870020473907747","0.902863816865561","0.951407050125022"
"QUAD","0.646159934484014","0.689468002906937","0.737124775542966","0.773578348680769","0.817144685573442","0.847892042876044","0.884617811395215","0.909028155301525","0.953974927155278"
"PC_ZZD","0.746803631949749","0.775549103132304","0.811227989630315","0.838514552534615","0.870170850380174","0.89250498983289","0.918424286433956","0.937863238941471","0.97258078970327"
"QUAD_STOREY","0.587115289722823","0.637644628480881","0.69404766347188","0.735680833535036","0.789471109812529","0.823480463388048","0.862934138902348","0.894366410690639","0.943478714560313"
"STOREY","0.6474","0.6906","0.739","0.7682","0.8054","0.8432","0.903","0.9272","0.9436"
"PC","0.748351237434028","0.78155113100448","0.814026850509713","0.837080243433651","0.85554474688321","0.890073448452359","0.925373983256213","0.947874129982315","0.964398541300713"
"PC_STOREY","0.619366437981414","0.666534624593309","0.721308313674124","0.753308191845717","0.789806585158393","0.827708675403975","0.890065499435638","0.917028588839969","0.939127501367674"
"QUAD","0.65166718328775","0.695895938070399","0.744531880512505","0.777663523453936","0.804419079043822","0.84404234063872","0.894643782425992","0.923346524996393","0.947269426006671"
"PC_ZZD","0.749921363261797","0.783199807780437","0.815752364838019","0.838860302089615","0.857368492554336","0.891978889031397","0.927362944900597","0.949916326973854","0.96647983504943"
"QUAD_STOREY","0.593066787347586","0.643174264563497","0.704192100017016","0.739439206072704","0.775693282961233","0.813525708263446","0.878118120805689","0.907992070122779","0.934617689579406"
"STOREY","0.6452","0.6984","0.7282","0.7736","0.8008","0.8552","0.896","0.9144","0.9616"
"PC","0.749309911825054","0.783330668440046","0.805657288756392","0.840207189045425","0.855990256097353","0.892168636464487","0.927529070925805","0.939023298970172","0.970615224516234"
"PC_STOREY","0.622600542634232","0.674946604075425","0.702839077201442","0.757658203906132","0.78387257587748","0.839802477655933","0.890014970338203","0.906644436167608","0.957335219734381"
