"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.997944012790351","1.002366","1.002366"
"QUAD_STOREY","1.01374393781869","1.02606595872959","1.01511966490557","1.00976631009062","1.01395667590345","1.00474517727765","0.995348564782329","1.00929232018616","1.02094206758523"
"STOREY","0.988","1.0038","1.006","0.9972","0.9936","1.01","0.9966","0.9924","0.9874"
"PC","0.993298700022151","1.00095902730833","0.998802688302715","1.00109485104731","0.996530092945418","1.00590124379862","1.00068975655957","0.996330040572586","0.995576061591441"
"PC_STOREY","0.989285951947526","1.0033387368186","1.0007923544504","1.00442368860057","0.995922957162781","1.00804841424711","0.995882291199115","0.991808882784737","0.992508146339675"
"QUAD","0.992176037485488","1.00123725386208","0.995076855634708","1.00911352779823","0.998146414339161","1.00534350577284","0.998537408564693","0.993404804405234","0.997384404425338"
"PC_ZZD","0.995448371546403","1.002366","1.00096538226324","1.002366","0.998687409945327","1.002366","1.002366","0.998486884248581","0.997731121353167"
"QUAD_STOREY","0.990426278137725","1.00236013532289","0.996164643069619","1.01221570048269","0.99792563701985","1.00617325513647","0.994714234519577","0.99186382960757","0.99743987003329"
"STOREY","1.0092","1.006","1.0134","1.0112","0.9848","1.0042","0.9986","1.0028","1.0064"
"PC","1.00954890553629","1.00139747358464","1.00521694265755","1.00396355848061","0.992371523884216","1.0038654177068","0.997896765178812","0.999375477373391","0.99489277908125"
"PC_STOREY","1.00966467248192","1.00607028122462","1.01400208842616","1.00833175775459","0.987774435042161","1.00558787716259","0.997612311490199","1.00177962559288","1.00179234158668"
"QUAD","1.01073186249626","1.00359084204429","1.00967463161951","1.00404521349417","0.991631897617972","1.00629213532537","0.996836743201485","0.999841284845485","0.993194345861643"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.994519001709727","1.002366","1.00005731572522","1.00153952655286","0.997046222196556"
"QUAD_STOREY","1.0101211911254","1.00582756262215","1.01492097327051","1.00558145045009","0.989790432740739","1.00690723988512","0.996408763593097","1.00085096205277","0.99706434986288"
"STOREY","0.9906","0.9882","1.0002","1.0062","1.003","1.0214","1.0004","0.9842","1.0032"
"PC","0.992438716935564","0.98972487341285","0.999139093818615","0.998094686448009","1.00156780276407","1.01113656260722","0.9985140037515","0.99278787806571","1.00425063337295"
"PC_STOREY","0.988652942651203","0.984198470792807","1.00193956545495","1.00544562378485","1.00542352722348","1.02328463315948","0.996277874511684","0.983578195421024","1.0071693486177"
"QUAD","0.988833304498852","0.983922359856577","1.00165313989723","1.00019842736891","1.00568545698997","1.01866713565458","0.994084162598324","0.987656687307456","1.00781325709676"
"PC_ZZD","0.994586353739833","0.991866089263345","1.00130258371459","1.00025570527614","1.002366","1.002366","1.00067601468438","0.994936340985214","1.002366"
"QUAD_STOREY","0.986883180484501","0.980524939497509","1.00336503007654","1.00503483635026","1.00798129889985","1.025104360078","0.992780532438035","0.982608439692923","1.01070381467952"
"STOREY","1.0012","0.9868","1.01","1.0106","1.0234","1.0154","0.9994","0.9978","0.9892"
"PC","1.00184509320094","0.992927571363517","1.005341956995","1.00695844135306","1.01415473148319","1.00889528629118","0.999599836860265","1.00044280004755","0.999773647760486"
"PC_STOREY","1.00146746883375","0.983704864368809","1.00743836932166","1.0115611627636","1.0257563833057","1.01843132594863","1.00010566489279","0.998063698779113","0.992884286164668"
"QUAD","1.00108208185447","0.985799214978937","1.00533812633307","1.00948083046196","1.02238515619487","1.01511227942751","0.999740034740336","1.00073955456185","0.999820787216117"
"PC_ZZD","1.002366","0.995076364797363","1.002366","1.002366","1.002366","1.002366","1.00176441687428","1.002366","1.00193863901109"
"QUAD_STOREY","1.00142326904353","0.98048911979617","1.00505498982691","1.01198135604371","1.02824662035511","1.0208314096298","1.00058644132597","0.999013015843217","0.996108454051003"
"STOREY","1.0032","0.9962","1.001","0.995","1.0078","0.9976","1.0076","1.0012","1.0098"
"PC","1.00358124758525","0.995355689433338","1.00102863628468","1.00184958990055","1.00357202103618","1.00056188215466","1.0007067166477","1.00058543754672","1.00451771287172"
"PC_STOREY","1.00396870714682","0.993344033520251","1.00032282089382","0.992439599937511","1.00444872538621","1.00391976700363","1.00486503608563","1.00220758594878","1.01353743114885"
"QUAD","1.00475016681906","0.991776527292724","1.0000264257319","0.996381856923546","1.00285942836131","1.00598056605163","1.0001689359504","1.00127223771702","1.01168908360859"
"PC_ZZD","1.002366","0.997510227794537","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00495182743447","0.990549383104117","0.999783649377835","0.990012053699399","1.00164058333876","1.009310729295","1.00261851701881","1.002531927557","1.01656094772224"
"STOREY","0.9956","1.02","0.9886","1.006","0.9906","1.0008","1.0086","0.9898","0.9968"
"PC","0.996740021611216","1.01038962425375","0.99357683542246","1.00620472468439","0.997326076854345","0.99886861883385","1.00611893091363","0.993665250708805","1.00291071109719"
"PC_STOREY","0.995338972145177","1.01803405471074","0.986513093478597","1.00756510945155","0.992639470530528","0.99999383080056","1.0112750936326","0.992663000645547","0.996693740890068"
"QUAD","0.995884556729983","1.01341181316417","0.989030146755077","1.00893798552334","0.997129223327679","0.99973085781415","1.01181413034694","0.993879574513571","1.00035237769711"
"PC_ZZD","0.998897835302348","1.002366","0.99572716501507","1.002366","0.999485277152182","1.00103146878601","1.002366","0.995815789491982","1.002366"
"QUAD_STOREY","0.995855543449908","1.0159018556166","0.984688928720202","1.00988617139123","0.994696609551429","1.00021614458344","1.01401011411385","0.995290008005899","0.996571773776608"
"STOREY","0.996","1.0102","1.015","0.9974","1.0226","0.9884","1.0214","0.9964","1.002"
"PC","0.998452922023998","1.00278417591486","1.01095248514162","1.00083321782219","1.01039799337605","0.995591405298011","1.01431440426424","1.0012607338841","1.00107202702529"
"PC_STOREY","0.997480539764771","1.00929477921073","1.0199705021297","0.997772123735902","1.02219704574196","0.988767091799239","1.02604411011999","0.998685023782961","1.00327858575797"
"QUAD","0.999739665672417","1.00487950722365","1.01933571254088","0.999832778201131","1.01526832344381","0.992746754589161","1.02379365544676","1.00191508665817","1.00281793799047"
"PC_ZZD","1.00061478843751","1.002366","1.002366","1.002366","1.002366","0.997746501362946","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.999061529871219","1.00823672280198","1.02498259055353","0.997815503888295","1.02153261292631","0.988846329871922","1.03008109499145","1.00123723687628","1.00406546289701"
"STOREY","0.99","0.9882","1.01","0.995","0.9916","1.014","0.9982","0.9864","0.9986"
"PC","0.997155295833134","0.989857721109348","1.00393096209752","0.996466672860396","0.996491452533458","1.00686576834999","0.999792332019492","0.995239905218638","1.00012146037431"
"PC_STOREY","0.990753692687211","0.985579107937016","1.01138105672866","0.996919582724699","0.992999127238275","1.01077316255679","1.0008536917261","0.989814188067813","1.00023125261048"
"QUAD","0.995795545202913","0.985114613963667","1.00864311514588","0.998034474624366","0.994839757392992","1.00592350815163","1.00261909988023","0.994900005384444","1.00157362187513"
"PC_ZZD","0.999314092063075","0.991999251277493","1.002366","0.998623839808384","0.998648678110152","1.002366","1.00195736747705","0.997394169634386","1.00228727454955"
"QUAD_STOREY","0.992009650311873","0.983536280482012","1.01319174946113","0.998852859773686","0.993730765605751","1.00715066358704","1.00439480779761","0.993092801957379","1.00188757863316"
"STOREY","1.015","1.0134","1.012","0.9996","1.0048","0.9962","1.0012","1.0056","1.0148"
"PC","1.0068557339483","1.00106765984232","1.00829805418275","0.996054655130896","1.00423563383984","1.00021543247265","1.00256838589509","1.00202661066923","1.0069162976827"
"PC_STOREY","1.01567744323397","1.01175493435457","1.01314654017336","0.995312228732729","1.00986986584588","0.997630865455186","0.998348942650393","1.00329356601655","1.01515675941651"
"QUAD","1.01173859394821","1.00451576794686","1.01166290828014","0.991449773176098","1.00982529073053","0.999938006983787","0.999059626843669","1.00024331561228","1.01241076105696"
"PC_ZZD","1.002366","1.002366","1.002366","0.998210847244936","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.01711125125128","1.01027186648698","1.01390736901609","0.990830912869336","1.01418488228181","0.999227640465528","0.99576820009269","1.00094379872441","1.01627731998809"
"STOREY","1.0078","1.014","1.0096","0.9848","1.0026","1.0186","0.9866","0.9968","1.0004"
"PC","1.00393393852985","1.0084314605916","0.998476036812763","0.992377872560642","1.00235769080176","1.01024148709389","0.994563610349562","0.9967898683886","0.999021097462813"
"PC_STOREY","1.01005018915672","1.01537159644855","1.00618984510313","0.98112526807005","1.00043771391004","1.02103140683892","0.987623058982115","0.996236315119923","0.998117276238116"
"QUAD","1.00876676925249","1.01172893336724","0.999461098533954","0.984165051182939","1.00150672120659","1.01817065912475","0.991725639939048","0.997265069002805","0.995667034305286"
"PC_ZZD","1.002366","1.002366","1.00063795791586","0.994525365407121","1.002366","1.002366","0.99671627465165","0.998947800017207","1.00118430817941"
"QUAD_STOREY","1.01301490886483","1.01570385877414","1.00361581904474","0.978011279528161","0.999091566733678","1.0241337134532","0.988970611468578","0.996528103978628","0.995983492452092"
"STOREY","1.0008","1.0048","0.982","0.9886","0.993","0.9982","0.9884","0.993","1.0056"
"PC","0.999293628917203","1.00670095696678","0.987918373691248","0.998402668027391","0.992149137122627","0.994652487251495","0.990419651023439","0.997367658320125","1.0021044869236"
"PC_STOREY","0.997020665002224","1.00717785288181","0.977687104232309","0.992079763117012","0.989875590688194","0.993401856828845","0.986765800529745","0.992461861406404","1.00623971926098"
"QUAD","0.995432769866362","1.00988688941705","0.979520700610085","0.997984900306568","0.986852407939761","0.989558319434891","0.985444434020236","0.99453108737887","1.00438066507331"
"PC_ZZD","1.00145748444322","1.002366","0.990055315363401","1.00056441553994","0.99429608878106","0.996805361836332","0.992562510717761","0.999526956999711","1.002366"
"QUAD_STOREY","0.992913456792825","1.00963997715435","0.9738340934214","0.995034724119523","0.986222599808467","0.988769096459127","0.984683320701491","0.992092257482095","1.00628068788819"
"STOREY","1.001","1.0196","0.9916","0.9826","1.0154","1.0076","1.005","0.994","0.9898"
"PC","1.00164654085517","1.00989089662223","0.995367827699826","0.991504630046331","1.01013914572269","1.00119126021843","1.00122208422033","0.998977446351818","1.00005699732729"
"PC_STOREY","1.00098442139382","1.01719598806554","0.988765813576659","0.983710675088633","1.01737691901345","1.00374381779694","1.00615818347771","0.998078198733746","0.992559960663007"
"QUAD","1.00196491431935","1.01209249743035","0.990557996370375","0.988308443218831","1.014941489402","1.00006576099187","1.00368107933146","1.00123475892717","0.999927546835359"
"PC_ZZD","1.002366","1.002366","0.997522394780164","0.993650056801021","1.002366","1.002366","1.002366","1.00114055378989","1.00222265898297"
"QUAD_STOREY","1.00091117284494","1.01466178101635","0.986491469235879","0.984746592985513","1.01911276452625","1.00058314934771","1.0070670052052","1.0015199994973","0.995715740304222"
"STOREY","0.9988","0.9704","1.0066","0.9924","0.9946","1.0136","1.0008","0.9912","0.9862"
"PC","0.99350016754504","0.983403413127629","1.00416552943127","0.997351080958664","0.993253716601495","1.00725400111835","1.00364129385075","0.988589314789041","0.996027377478407"
"PC_STOREY","0.993916044134927","0.967120776827508","1.00718761038549","0.991572485681415","0.990999031521196","1.01523490510498","1.00144547534897","0.98509873929178","0.985597723942537"
"QUAD","0.988720820333183","0.972483226023137","1.00552151331985","0.99336044510528","0.988668009778177","1.01174518269575","1.00406629760694","0.981841615935624","0.991274857358514"
"PC_ZZD","0.995650315741451","0.985529672403089","1.002366","0.999510340416212","0.995403281694974","1.002366","1.002366","0.990727843907832","0.998183505053521"
"QUAD_STOREY","0.989219516132284","0.963941586017689","1.00741287759879","0.99078160024948","0.987674274414118","1.0163706435417","1.00185821247214","0.979750932614017","0.985497457678563"
"STOREY","0.994","1.0072","1.0136","0.9934","0.9848","0.9994","0.9906","1.0156","0.9922"
"PC","0.99702878388592","1.0057473050766","1.00748568402721","0.995937309913393","0.992619062051803","0.996034869147845","0.993697408214116","1.0075123201355","1.00440185191791"
"PC_STOREY","0.997751015844688","1.0091428220941","1.01365266266854","0.997034311539355","0.981677128282314","0.997932895865656","0.990158929969909","1.01479452215041","0.997109839633318"
"QUAD","0.999344450868038","1.00809978122653","1.01096261490752","0.998871579056958","0.985123853778612","0.994679706468194","0.989610906886503","1.00962663658257","1.0056844472417"
"PC_ZZD","0.999187280788594","1.002366","1.002366","0.998093224388648","0.994767125552617","0.998191014448248","0.995848023081951","1.002366","1.002366"
"QUAD_STOREY","1.00038612101288","1.01046128692255","1.01441081765692","1.00045349375164","0.979794799883015","0.996576337355421","0.988627001969537","1.01382610151549","1.00192084805903"
"STOREY","1.0066","0.9944","0.9974","1.0038","1.0134","0.9994","0.9926","0.9964","0.9968"
"PC","1.00391185534958","1.00008274400191","1.00165123345111","0.998955628752871","1.00812843024706","1.00115810437176","1.00165436008806","0.992320003129531","0.996154949713798"
"PC_STOREY","1.00694147297489","1.00008102956337","1.00135429714715","1.00431092265146","1.0148739485836","1.00453448093434","0.992731707008494","0.990315827644991","0.995240913052412"
"QUAD","1.00644278658805","1.00366626735843","1.00432288619784","1.00103752041169","1.01225208159629","1.00673075475005","0.998570188732273","0.985861269601806","0.994157502301793"
