"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.121011505267795","0.217556712905656","0.323996186509488","0.420930152738771","0.521259692452515","0.600832074571424","0.695475832229985","0.803808972921049","0.888389329539655"
"PC_ZZD","0.167590929574621","0.262635842599432","0.357170172409058","0.448653363665901","0.545721374024536","0.624854610629042","0.713474404642075","0.815942850030673","0.900761377744591"
"QUAD_STOREY","0.106387561746069","0.20220926047509","0.314175645840817","0.411373276359555","0.515842477156609","0.592734920253592","0.688726720734089","0.80156025928936","0.881551483855893"
"STOREY","0.1184","0.2022","0.3064","0.4004","0.4938","0.6014","0.696","0.7934","0.9036"
"PC","0.174177856912707","0.25602621242314","0.352140402926176","0.433339598499315","0.530810391965561","0.626300585935204","0.719240289130519","0.809380010995318","0.906432916561964"
"PC_STOREY","0.116600026958687","0.200630684602433","0.307594573720096","0.396028287127833","0.495093459589522","0.598182395939066","0.693360621051075","0.793655647596473","0.900777935092635"
"QUAD","0.129215597108986","0.213639970387768","0.319314277480657","0.400246658955263","0.506198824808525","0.602505859916723","0.700400667872304","0.797194502365171","0.899646547367635"
"PC_ZZD","0.174389488522163","0.256431497241733","0.352773093919499","0.434164406789364","0.531865816152952","0.627581939921527","0.720741538454602","0.811094530901333","0.90837706364255"
"QUAD_STOREY","0.115105228827879","0.199343072715448","0.30857277843662","0.391822641206064","0.49690405070913","0.594493293245461","0.691068578454359","0.79355670483525","0.898468592487067"
"STOREY","0.1176","0.2086","0.3152","0.4022","0.4986","0.5852","0.7246","0.7916","0.8994"
"PC","0.173941607726593","0.25731657442651","0.355287189460678","0.443612355806114","0.534711795203457","0.617783402314157","0.737723154801168","0.813936895335358","0.902293998243743"
"PC_STOREY","0.114136279238385","0.205765084818584","0.312422619944721","0.401230520306235","0.496919475692339","0.581172000951126","0.724280648839329","0.789726979335405","0.900206243416167"
"QUAD","0.125888467726943","0.215682474956767","0.319193975477021","0.411621696100854","0.506437235697762","0.589011137645992","0.727191095113153","0.798616450072055","0.899122457556554"
"PC_ZZD","0.174152680370474","0.257724912241603","0.355927325750942","0.444461469439952","0.535776450110909","0.619044604644033","0.739268134585427","0.815662196829721","0.904228352643588"
"QUAD_STOREY","0.111016928812247","0.203095202213505","0.309811199003332","0.400314446398139","0.495528565463686","0.577373530270303","0.724733460911332","0.788573140683812","0.900451787317143"
"STOREY","0.11","0.2204","0.3042","0.4102","0.516","0.5954","0.7006","0.7974","0.8966"
"PC","0.166652675121383","0.268725337850608","0.349183951511804","0.445617520916662","0.550585175815595","0.625356002579007","0.722551223314755","0.812876814980482","0.906831349971004"
"PC_STOREY","0.108684535741875","0.218331504594873","0.304048808527992","0.409517816327572","0.51751609421777","0.592876475442185","0.699350988855941","0.79437505646493","0.898769632556849"
"QUAD","0.121643759636137","0.228609539393004","0.31440620454048","0.416283794036753","0.528031297590886","0.600323368164155","0.704957185059535","0.798252554751423","0.903462609580146"
"PC_ZZD","0.166846502150721","0.269160668799962","0.349809647541081","0.446471378771151","0.551687387141575","0.626635121681109","0.724060306309117","0.814599608324726","0.908776439745035"
"QUAD_STOREY","0.107473357420311","0.216798275251353","0.303689278627118","0.408900599180398","0.519318023394421","0.590674874132249","0.69842949324578","0.791265109739671","0.900938016135197"
"STOREY","0.1138","0.2068","0.3024","0.3952","0.5072","0.6014","0.7084","0.8026","0.9056"
"PC","0.169869716109104","0.259963109085159","0.351108620319016","0.442425282754634","0.53676495349076","0.632460225306045","0.723829148746825","0.819456997128686","0.910190021409055"
"PC_STOREY","0.111846630059274","0.206136312350551","0.303552159694646","0.396780539606479","0.503122087051735","0.602225851284552","0.703821592420542","0.802069578547925","0.902644971299178"
"QUAD","0.124493117428803","0.219327920018568","0.316387823472165","0.410247286367208","0.507991907717428","0.611592664095085","0.705608094158706","0.807404448457921","0.903288303748338"
"PC_ZZD","0.170071154657419","0.260377708601255","0.351738870114691","0.443271587773631","0.53783446617072","0.633756152999119","0.72534125531276","0.821195359183892","0.912143057799709"
"QUAD_STOREY","0.110238166072446","0.20583921365272","0.304736677824143","0.397886034479057","0.499123611016612","0.602798422675985","0.699636441630844","0.801221398141836","0.900154892196284"
"STOREY","0.1066","0.217","0.319","0.387","0.5064","0.6106","0.7116","0.797","0.906"
"PC","0.166998385003481","0.264014907885473","0.36103184625416","0.42979096886469","0.535551683438306","0.634066401815217","0.72618544221696","0.810866370656987","0.914803754897268"
"PC_STOREY","0.104376457647623","0.214122587698097","0.319492661883716","0.384991996434332","0.503079714030105","0.612185100436112","0.710900449415667","0.797483134172524","0.908356086680863"
"QUAD","0.118439075365246","0.22254771711528","0.329108588949202","0.395625107679594","0.507675962802407","0.617502285620843","0.712751679926161","0.802117544747157","0.912086526768924"
"PC_ZZD","0.167193029982399","0.264439093957531","0.361685574402398","0.430607381097024","0.53661832552132","0.635366129721912","0.727703123773246","0.812584407289961","0.916767707381355"
"QUAD_STOREY","0.102361754570744","0.211050680147829","0.320071294168226","0.383086096615248","0.500156217949001","0.613619370153203","0.710391604962036","0.79872594591849","0.910415731317326"
"STOREY","0.113","0.1976","0.3188","0.4128","0.499","0.6248","0.7368","0.817","0.9102"
"PC","0.165552266559162","0.252006983885983","0.360249501925775","0.450200582005786","0.534052382177116","0.645744083697521","0.746739305856057","0.825956937958758","0.916467240619884"
"PC_STOREY","0.111284420064272","0.195239335026407","0.316955211114754","0.412684030761504","0.498764763993954","0.624617153875852","0.737920269474006","0.812058174134192","0.913607566852516"
"QUAD","0.122282472283101","0.2078169632738","0.325271878462523","0.421239607806785","0.507712485288981","0.628496424762831","0.738439357200646","0.812826462046011","0.917138529935857"
"PC_ZZD","0.165743490021841","0.252402759209857","0.360901379047331","0.451065283382812","0.535115476913347","0.64707144099955","0.748305617853712","0.827710678873969","0.91843512891119"
"QUAD_STOREY","0.11015258023814","0.19314092604328","0.315257971031448","0.412674225016379","0.498350428748402","0.624227946186953","0.739086023583509","0.807646806567036","0.917684038451623"
"STOREY","0.104","0.2152","0.3106","0.4232","0.5044","0.6072","0.7084","0.815","0.9026"
"PC","0.163084633270341","0.264572098606732","0.35630631617972","0.462181084407359","0.533220519357702","0.635188295881929","0.730419434075667","0.819268338204311","0.908397421050436"
"PC_STOREY","0.100347172897599","0.213546717541664","0.310890041027248","0.42415896456091","0.501445393974359","0.608492054384248","0.709469226089676","0.810897576183019","0.900383891084758"
"QUAD","0.113821908270731","0.224441264747492","0.322422176221166","0.433579370834837","0.506696751639065","0.615853021776467","0.717039112615311","0.807353179111504","0.901257045167968"
"PC_ZZD","0.163270018312658","0.264997602992035","0.356948863723801","0.463074131653067","0.534281645906502","0.636490678189986","0.73194713325669","0.821006253892502","0.910346216148641"
"QUAD_STOREY","0.0971855528337131","0.212130471287175","0.311409385461623","0.424649850944647","0.498791444864853","0.609456154185202","0.710584148886509","0.806650332685808","0.898088622827224"
"STOREY","0.1168","0.212","0.3096","0.4058","0.4938","0.608","0.7076","0.7988","0.8916"
"PC","0.173987814515024","0.266346851860964","0.353920068194922","0.443721428986234","0.527499627625945","0.631629238303743","0.72641421765174","0.806641213803439","0.905110715076422"
"PC_STOREY","0.115823514061548","0.210178253135141","0.308864210197806","0.403424136086641","0.49058276954926","0.606798771721791","0.706716406381108","0.793183102912986","0.892661328692353"
"QUAD","0.129677898424028","0.223797559432376","0.319322175541032","0.411774509415976","0.498649757001787","0.611428553405652","0.711484307108563","0.790788782409766","0.898041493917748"
"PC_ZZD","0.174198996484166","0.266776555312467","0.354556969876271","0.444570800687215","0.528547218544908","0.632923199881569","0.727932440490704","0.808349253715298","0.907051733828293"
"QUAD_STOREY","0.115275930164111","0.208872479729643","0.308299618963219","0.40146503805062","0.487950401226244","0.605492595942034","0.706149265752252","0.787514579953306","0.893426359166956"
"STOREY","0.1142","0.2192","0.3142","0.4042","0.5066","0.5888","0.6978","0.7904","0.8934"
"PC","0.173404059364555","0.266731124479785","0.358705150815888","0.443946830538542","0.537264709351065","0.623040571351515","0.714134763253853","0.814438823200554","0.900278768216443"
"PC_STOREY","0.11230888220093","0.217161466315194","0.312337609596212","0.400412802619753","0.505371250688782","0.589609155087721","0.695379437942216","0.793556202316268","0.890788028053541"
"QUAD","0.127030034329192","0.22685463506735","0.322737302793133","0.409250501981608","0.512151281558896","0.599591048845686","0.69791503748325","0.803229966613083","0.891473202951356"
"PC_ZZD","0.173613860169012","0.267161737120304","0.359353374002718","0.444796735539596","0.53833540445339","0.624314212143332","0.715623932903712","0.816165312256247","0.902208354582044"
"QUAD_STOREY","0.110851730871661","0.215496428867346","0.310746885479718","0.396527752544514","0.504136536997711","0.590033117096802","0.693169601214501","0.795671926337516","0.887979251437485"
"STOREY","0.1126","0.206","0.3088","0.4042","0.5096","0.6146","0.7002","0.8112","0.9202"
"PC","0.172074197894689","0.259635993201021","0.351175009587619","0.444417144529028","0.537775334685572","0.63386112022589","0.717979409432192","0.819683595682997","0.922000698731969"
"PC_STOREY","0.112645806318798","0.203442740810037","0.30729812849873","0.404001160033672","0.507867396064909","0.611394502219648","0.698862540772263","0.811302353963266","0.924223163983749"
"QUAD","0.127828761558232","0.216680071645566","0.315581083804585","0.414105007849191","0.513724871303699","0.612445738745158","0.701859654836711","0.811762124574492","0.925770919357901"
"PC_ZZD","0.172280852246908","0.260049818760935","0.351805416460303","0.445268162292984","0.538847237927438","0.635160362436344","0.719477675514908","0.821422493870383","0.923981679185169"
"QUAD_STOREY","0.112875798458308","0.201509113371341","0.305934726018546","0.403930493554581","0.506714547728553","0.607860470453","0.697912090169024","0.811412260167651","0.92846866663424"
"STOREY","0.1084","0.221","0.3098","0.4024","0.5094","0.5986","0.6988","0.7932","0.9092"
"PC","0.166599221430991","0.269670097839201","0.354098421426201","0.439256672537008","0.543417343629539","0.625359125506113","0.725235732988734","0.812318579415476","0.910611324115201"
"PC_STOREY","0.107412953729488","0.218111352203696","0.306856104961232","0.403108989010879","0.508786788117717","0.599342161555787","0.700674756018936","0.793376276427157","0.907918223554844"
"QUAD","0.121540816772484","0.227639751138593","0.316954412810182","0.411733736951042","0.517100333107509","0.605987058704112","0.709152485135741","0.799832496584346","0.905414103838217"
"PC_ZZD","0.166792921988897","0.270107664090689","0.354735745091295","0.440095480624231","0.544502595864567","0.62663825199706","0.726751167532985","0.814040051974374","0.912565357308058"
"QUAD_STOREY","0.106675955130098","0.215323763108305","0.304352556373133","0.403868757751657","0.50805542089156","0.600060803886036","0.702502691482292","0.793475372474168","0.905949439975681"
"STOREY","0.1096","0.212","0.309","0.4192","0.5164","0.612","0.7032","0.7816","0.9114"
"PC","0.164260918740336","0.264029862638529","0.356300201112768","0.451969385574612","0.547256963175477","0.633015523652587","0.722998581873001","0.801276393898049","0.914270296321244"
"PC_STOREY","0.106789479771782","0.21020560726651","0.306911478718773","0.417065690104478","0.517867665531335","0.610438776521305","0.701470617199294","0.784704972194757","0.915894652937557"
"QUAD","0.118850276722491","0.222501152576077","0.318889536457126","0.422648584429161","0.526089280952302","0.613276936335228","0.706911174759372","0.791143881555014","0.916553052236522"
"PC_ZZD","0.164449086874076","0.264454084093531","0.356942734188601","0.452838271940882","0.54835129995035","0.634312765181549","0.724508723317713","0.802971740646012","0.91623298664234"
"QUAD_STOREY","0.104278114108717","0.208376820125644","0.305080727379246","0.415392023258401","0.519283304425278","0.609508828754245","0.700276986045579","0.7872494724459","0.920058079339542"
"STOREY","0.1104","0.2202","0.3002","0.4246","0.529","0.6102","0.7248","0.8088","0.9002"
"PC","0.171304749899072","0.265898883945913","0.347383810210696","0.450156218860716","0.554883745245849","0.633933631135713","0.7327044293002","0.814894688644666","0.908566182302114"
"PC_STOREY","0.108369762791612","0.217379620690196","0.298259067635392","0.421117281664519","0.529534359852041","0.610500884248898","0.721992545334037","0.807559483646211","0.898870298276466"
"QUAD","0.123325495556576","0.226692419665208","0.310422874634474","0.421839429864815","0.53417255085155","0.615105346487086","0.720436364376876","0.807043095022186","0.901354640875847"
