"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-1.23747806532867","-1.5747861003033","-1.71737898574185","-2.30611898618662","-2.30991670732493","-2.87561191790815","-2.86996264165202","-3.14517232093885","-3.66285148871145"
"PC","277.412121493797","300.091071194323","331.051562087841","326.117883689781","411.166134687135","403.857773418807","426.593044906636","457.213052877723","492.368655468662"
"PC_ZZD","278.636922024368","301.581419546938","332.904426828327","327.912979989905","413.957060958187","406.563126087767","429.564604869448","460.543142513869","496.110382055545"
"SAMPLE DIFF","-1.22480053057086","-1.49034835261432","-1.8528647404865","-1.79509630012365","-2.79092627105166","-2.70535266896081","-2.9715599628118","-3.33008963614526","-3.74172658688258"
"PC","256.587577240726","278.733728269604","336.322285950803","341.690754097025","381.000060899976","401.93166567582","431.516472287234","446.741858825518","484.672598085812"
"PC_ZZD","257.568543182638","279.974003493913","338.236865597001","343.668193136747","383.437772613053","404.614465549218","434.545680661245","449.949341250506","488.324211536799"
"SAMPLE DIFF","-0.980965941911677","-1.24027522430879","-1.91457964619792","-1.97743903972207","-2.43771171307782","-2.68279987339815","-3.0292083740112","-3.20748242498797","-3.65161345098676"
"PC","254.659836171418","283.679438653037","317.171036772339","340.501006995619","391.464221615087","394.981628552978","434.638767360257","437.939535298156","489.634873042769"
"PC_ZZD","255.618230193149","284.977623200225","318.861374441906","342.464515286531","394.024458185978","397.583050441705","437.704534687278","441.043951316962","493.344589771227"
"SAMPLE DIFF","-0.958394021731124","-1.29818454718838","-1.69033766956733","-1.9635082909117","-2.56023657089105","-2.6014218887268","-3.06576732702126","-3.10441601880609","-3.70971672845775"
"PC","260.261610621471","287.330665411182","309.070254369083","367.046018489598","382.972057649943","394.071071809247","429.519872649123","464.629350923753","467.333738892883"
"PC_ZZD","261.285595820238","288.671602172482","310.66573997749","369.320342320092","385.432859472967","396.661831989061","432.525702837972","468.046277993719","470.782331641579"
"SAMPLE DIFF","-1.02398519876681","-1.34093676129953","-1.59548560840756","-2.27432383049467","-2.46080182302319","-2.59076017981448","-3.00583018884856","-3.41692706996622","-3.44859274869674"
"PC","264.893322750113","304.551599816665","306.773839391155","362.294775923429","353.65085418962","381.376635443294","425.675120182935","446.621502756597","468.248456551232"
"PC_ZZD","265.971540666195","306.094176498918","308.342436276586","364.513467454717","355.768334041326","383.8187564677","428.635932165157","449.827575932374","471.70775972899"
"SAMPLE DIFF","-1.07821791608109","-1.5425766822533","-1.56859688543102","-2.21869153128745","-2.11747985170626","-2.44212102440554","-2.96081198222197","-3.20607317577696","-3.45930317775839"
"PC","267.182736383361","289.30940139411","314.88397527724","349.017392672333","368.257629433645","395.05853293528","425.911935755013","428.433998912067","495.941777867899"
"PC_ZZD","268.287761043674","290.673507175033","316.547533743761","351.080619323133","370.546140016684","397.660855297419","428.875520610768","431.427114605328","499.725342144954"
"SAMPLE DIFF","-1.10502466031278","-1.36410578092364","-1.66355846652118","-2.06322665080035","-2.28851058303854","-2.6023223621392","-2.96358485575541","-2.99311569326136","-3.78356427705523"
"PC","291.502345861909","294.684039110538","324.400206155799","342.647127241225","381.924702850743","388.286353351212","434.092553547446","436.737970322095","475.323471519864"
"PC_ZZD","292.892128829606","296.111076524483","326.175190169677","344.635764454092","384.373241196422","390.809380262601","437.151925256933","439.828317216596","478.865616047891"
"SAMPLE DIFF","-1.3897829676971","-1.4270374139453","-1.77498401387822","-1.9886372128675","-2.44853834567931","-2.52302691138931","-3.05937170948704","-3.09034689450141","-3.54214452802609"
"PC","251.289561832497","273.311595900186","317.552885955099","337.359447009558","355.597664140959","383.495068190137","420.173262657246","444.214771887975","500.034322716641"
"PC_ZZD","252.208493311994","274.488383376581","319.247694696747","339.286170774592","357.737939190386","385.961993943576","423.069653389699","447.392664652011","503.86580660133"
"SAMPLE DIFF","-0.918931479496706","-1.17678747639525","-1.69480874164822","-1.92672376503492","-2.14027504942646","-2.46692575343832","-2.89639073245365","-3.1778927640363","-3.83148388468913"
"PC","265.862691248803","292.956896645884","339.274318712709","330.347693069345","368.682768736128","411.038449973043","412.561363100673","461.001551610474","491.42638880832"
"PC_ZZD","266.952259500635","294.363710948711","341.223463710516","332.192316207494","370.976257275259","413.827881183777","415.368626101219","464.376000778281","495.157082394877"
"SAMPLE DIFF","-1.08956825183225","-1.40681430282666","-1.94914499780708","-1.84462313814896","-2.29348853913132","-2.78943121073434","-2.80726300054579","-3.37444916780703","-3.73069358655658"
"PC","279.330818077498","284.491494318276","310.784814758052","365.032476536102","374.534646541842","391.686651642545","415.376024893471","463.495222875796","463.080488308629"
"PC_ZZD","280.578084626367","285.799187225249","312.400376154054","367.283223803863","376.8966547182","394.249492646628","418.216244768949","466.898870440449","466.479279746235"
"SAMPLE DIFF","-1.24726654886939","-1.3076929069727","-1.61556139600202","-2.2507472677612","-2.36200817635842","-2.56284100408254","-2.84021987547766","-3.40364756465266","-3.39879143760572"
"PC","255.802518267895","293.793868852041","321.80639674842","344.305060797163","344.699936696488","402.075583968551","432.106334816486","441.331924625494","501.80793978423"
"PC_ZZD","256.774291954294","295.210483262429","323.551009847948","346.313110754037","346.712610255267","404.760068981239","435.142449890852","444.476062130934","505.660190951164"
"SAMPLE DIFF","-0.971773686398762","-1.41661441038855","-1.74461309952727","-2.00804995687395","-2.01267355877917","-2.68448501268773","-3.03611507436619","-3.14413750543991","-3.85225116693351"
"PC","277.291044286971","272.184283636116","311.56058101939","350.157960627016","387.597521085054","392.063425430299","413.851797856043","438.581691834906","470.389691067437"
"PC_ZZD","278.514427124527","273.347871413212","313.185225862546","352.234542187998","390.112482459439","394.630678078662","416.67417055714","441.693626864601","473.874065960145"
"SAMPLE DIFF","-1.22338283755613","-1.1635877770953","-1.62464484315603","-2.07658156098171","-2.51496137438488","-2.56725264836336","-2.82237270109641","-3.11193502969491","-3.48437489270862"
"PC","292.640454450429","289.535917319613","302.351474992068","339.797103215146","381.813672668112","404.546485866749","452.337678338709","474.426874319459","476.82107671044"
"PC_ZZD","294.043563531589","290.902675375508","303.86829041275","341.752369496692","384.260910961383","407.259902669762","455.610682214376","477.958520590865","480.380756697642"
"SAMPLE DIFF","-1.40310908116004","-1.36675805589533","-1.51681542068212","-1.95526628154613","-2.44723829327091","-2.71341680301373","-3.27300387566794","-3.53164627140654","-3.55967998720251"
"PC","273.866326925041","275.246848389227","324.135126385699","338.183203649819","376.936866602259","413.359246934037","417.778157823228","453.417756189495","461.366498391104"
"PC_ZZD","275.049609747007","276.446295737017","325.907006580549","340.119572781355","379.327002373305","416.175852356388","420.64650427318","456.703406696718","464.745220720765"
"SAMPLE DIFF","-1.18328282196529","-1.19944734778943","-1.77188019485016","-1.93636913153574","-2.39013577104583","-2.81660542235062","-2.86834644995218","-3.28565050722278","-3.3787223296614"
"PC","279.504008592014","319.762935660223","286.174578157901","343.718417133165","371.374287759708","366.667548585652","414.005626755225","440.70187141957","478.693154492885"
"PC_ZZD","280.753303028618","321.483621873869","287.501978293552","345.719598079377","373.699291295086","368.937440912042","416.829800638902","443.838631632021","482.274754638843"
"SAMPLE DIFF","-1.24929443660386","-1.72068621364554","-1.32740013565086","-2.00118094621223","-2.32500353537841","-2.26989232638937","-2.82417388367691","-3.13676021245175","-3.58160014595717"
"PC","258.912934532379","302.187562661128","334.988184670959","356.94314886724","367.708090559757","407.422265855438","419.750377350535","433.941888280797","481.638216563087"
"PC_ZZD","259.921128082818","303.702458832327","336.887143325271","359.099178197327","369.990166592122","410.169355166339","422.641816518932","436.999495850677","485.254300440824"
"SAMPLE DIFF","-1.00819355043961","-1.51489617119915","-1.89895865431225","-2.15602933008648","-2.28207603236416","-2.74708931090129","-2.89143916839743","-3.05760756987985","-3.6160838777372"
"PC","286.350050410983","292.137719507618","328.59551923514","341.207800832682","380.633883406409","393.923860591791","404.374140290588","456.552769944052","462.621640538066"
"PC_ZZD","287.679505151246","293.534942065333","330.419626169864","343.179584972632","383.067307547214","396.51289707546","407.085539099251","459.875128327327","466.015059327126"
"SAMPLE DIFF","-1.32945474026218","-1.39722255771471","-1.82410693472423","-1.97178413994988","-2.43342414080564","-2.58903648366925","-2.71139880866247","-3.32235838327489","-3.39341878906021"
"PC","262.753266589841","299.380755874362","299.613138180942","328.243063496618","386.393121260299","401.20938324489","433.787602424707","464.273460963279","480.22185310106"
"PC_ZZD","263.806426588341","300.862787144894","301.097890415902","330.0630435271","388.893980317136","403.883725913305","436.843403461498","467.686220917698","483.82135277902"
"SAMPLE DIFF","-1.05315999850046","-1.4820312705329","-1.48475223496064","-1.81998003048187","-2.50085905683682","-2.6743426684144","-3.05580103679091","-3.41275995441902","-3.5994996779603"
"PC","264.892568359019","315.930633919046","317.952900015297","343.668080740519","374.55060900718","379.617564295324","418.880396443914","459.252222482471","481.3965949699"
"PC_ZZD","265.970777441935","317.606447711604","319.652392521576","345.66867229791","376.912804088045","382.039088355658","421.761649005876","462.606188755518","485.009849700402"
"SAMPLE DIFF","-1.07820908291575","-1.67581379255807","-1.69949250627911","-2.00059155739075","-2.36219508086504","-2.42152406033392","-2.88125256196179","-3.35396627304721","-3.61325473050255"
"PC","248.695258043517","296.216784031571","313.782533954119","341.194087300826","375.482106918205","377.104475705021","412.904867316056","442.730956797975","478.391242764024"
"PC_ZZD","249.583812819948","297.661768355797","315.433195644188","343.165710869032","377.85520890811","379.496574011051","415.71615240746","445.891475571123","481.969307825548"
"SAMPLE DIFF","-0.888554776431533","-1.44498432422563","-1.65066169006877","-1.97162356820536","-2.37310198990525","-2.39209830603005","-2.8112850914037","-3.16051877314749","-3.57806506152394"
"PC","270.657143664152","297.650072888449","328.672838709358","347.265941621378","384.42843338095","391.190439841972","426.344232806371","441.553588146344","464.674811574733"
"PC_ZZD","271.802850159315","299.1118395919","330.497850977806","349.308660531823","386.906287907407","393.747470702082","429.312879428301","444.70032110995","468.092270943462"
"SAMPLE DIFF","-1.14570649516355","-1.46176670345085","-1.82501226844789","-2.04271891044471","-2.47785452645752","-2.55703086010965","-2.96864662192979","-3.14673296360553","-3.41745936872854"
"PC","248.990179516243","277.18629730647","302.813847515535","344.212518524629","384.976357152788","401.053688143584","408.141128432336","459.657415240855","480.150878029431"
"PC_ZZD","249.882187528199","278.408453661631","304.336076856094","346.219484904034","387.46062731869","403.726207778057","410.89663490515","463.01612591591","483.749546660278"
"SAMPLE DIFF","-0.892008011955681","-1.22215635516147","-1.52222934055936","-2.0069663794049","-2.48427016590199","-2.67251963447319","-2.7555064728142","-3.35871067505514","-3.59866863084659"
"PC","275.628780497832","291.194130424006","326.155675558681","340.304211918937","360.435926240688","415.515086944009","430.582442713961","458.799842804735","482.140540527163"
"PC_ZZD","276.832699888681","292.580304497141","327.951214363798","342.265415936296","362.63285250104","418.356935097037","433.600714535699","462.148512164135","485.762506116195"
