"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","86.3267282816283","119.681991271569","191.354694806684","217.784637983904","248.476018739281","327.730159978982","349.407122615162","403.395646264929","476.105427717488"
"PC_ZZD","99.147482","119.059929707367","191.571848928175","218.311260310057","249.362006442699","329.544134422176","351.474912613863","406.095587887045","479.656728170632"
"SAMPLE DIFF","-12.8207537183717","0.622061564201204","-0.217154121491461","-0.526622326153529","-0.885987703418238","-1.8139744431939","-2.0677899987009","-2.69994162211606","-3.55130045314405"
"PC","95.4588174168109","126.340063838063","192.973232965573","223.402015607969","266.540658520974","314.449881412406","381.926000314389","421.646335925789","439.750725644098"
"PC_ZZD","99.147482","125.795961645543","193.209338550367","223.994411808723","267.638165091596","316.108357073864","384.37455385207","424.559974873144","442.876348890665"
"SAMPLE DIFF","-3.68866458318907","0.544102192520114","-0.236105584793904","-0.592396200753711","-1.0975065706221","-1.65847566145789","-2.44855353768116","-2.91363894735503","-3.12562324656676"
"PC","82.3925071056201","111.32549476945","175.48311943837","237.822761930186","254.913163446869","301.793621840118","395.375781129555","417.854491814833","476.522110509283"
"PC_ZZD","99.147482","110.605586987706","175.514433283874","238.584010649627","255.874523677668","303.303905358244","397.981818150801","420.723732059493","480.078289901236"
"SAMPLE DIFF","-16.7549748943799","0.71990778174451","-0.0313138455038597","-0.761248719440545","-0.961360230799386","-1.51028351812596","-2.60603702124592","-2.86924024465986","-3.55617939195315"
"PC","89.0516853381405","124.551307152695","173.827091337493","209.88803135002","253.474059242058","329.168782776636","352.413901303163","422.508414445528","473.215295661686"
"PC_ZZD","99.147482","123.986260408146","173.839014749964","210.322192309097","254.418569001723","330.999602054167","354.516897673522","425.43214747027","476.732755558589"
"SAMPLE DIFF","-10.0957966618595","0.565046744549093","-0.0119234124707077","-0.434160959077388","-0.944509759665237","-1.83081927753159","-2.10299637035871","-2.92373302474266","-3.51745989690266"
"PC","83.9410662802455","125.158004180534","181.177404362714","244.938006908284","273.791430091737","323.399241526061","348.500282272872","404.810085820351","466.558063433949"
"PC_ZZD","99.147482","124.600061251484","181.275392590397","245.782568031174","274.973835946681","325.16250524509","350.557454078005","407.526589115222","469.997573798697"
"SAMPLE DIFF","-15.2064157197545","0.557942929050128","-0.097988227683004","-0.844561122889104","-1.18240585494414","-1.76326371902866","-2.05717180513307","-2.71650329487051","-3.43951036474812"
"PC","84.5076639863113","118.608868787796","186.989844823207","234.210115057347","267.096813829078","322.892295185581","350.453767518839","406.893168368089","448.541009566584"
"PC_ZZD","99.147482","117.974242032433","187.155890916242","234.929063294554","268.200832422203","324.649623069909","352.533812682717","409.634062476511","451.769558247599"
"SAMPLE DIFF","-14.6398180136887","0.634626755363698","-0.166046093034936","-0.718948237206462","-1.10401859312469","-1.75732788432794","-2.08004516387808","-2.74089410842197","-3.22854868101513"
"PC","98.7247936741251","129.198211701622","173.022878772455","239.164050955261","302.554865041322","310.461567490171","382.899391898178","401.441770212546","472.804445356586"
"PC_ZZD","99.147482","128.687575562436","173.025385660002","239.941004827896","304.074061956091","312.073343983913","385.359342877914","404.118833899965","476.317094607266"
"SAMPLE DIFF","-0.422688325874901","0.510636139185692","-0.00250688754667294","-0.776953872635147","-1.51919691476883","-1.61177649374241","-2.45995097973577","-2.67706368741869","-3.51264925068023"
"PC","84.6381671099995","128.289020775748","194.011153016133","215.135091699953","267.525760362929","319.976751527453","384.300702003508","413.975734240893","463.604045469631"
"PC_ZZD","99.147482","127.767738920012","194.259411606799","215.630690488667","268.634801491018","321.699941311088","386.777060923267","416.79955811312","467.008967238035"
"SAMPLE DIFF","-14.5093148900005","0.52128185573676","-0.248258590665898","-0.495598788714744","-1.10904112808953","-1.72318978363495","-2.47635891975909","-2.82382387222663","-3.40492176840388"
"PC","82.4859052387985","142.551205444829","173.760395724191","221.189419232716","276.867857937339","345.133967511247","358.916930482386","430.463373929052","472.991315647091"
"PC_ZZD","99.147482","142.196919509383","173.771538197725","221.755908142512","278.086285685927","347.151723136836","361.096070821404","433.480251574387","476.506152962002"
"SAMPLE DIFF","-16.6615767612015","0.354285935446512","-0.0111424735345338","-0.566488909795879","-1.21842774858828","-2.01775562558919","-2.17914033901826","-3.01687764533523","-3.51483731491174"
"PC","96.522830892964","121.27212414683","186.9204846854","210.540817349358","266.806704365001","334.572876861931","361.859254025688","403.840045752327","439.341719819236"
"PC_ZZD","99.147482","120.668681448465","187.085718640581","210.982621779702","267.907326066411","336.466972677107","364.072846031075","406.545190848041","442.4625540166"
"SAMPLE DIFF","-2.62465110703597","0.603442698364773","-0.16523395518135","-0.441804430343637","-1.10062170140981","-1.89409581517634","-2.21359200538677","-2.70514509571399","-3.12083419736342"
"PC","84.8833242656045","142.752615786437","179.878246879752","227.868036781087","288.117484704658","295.934702172538","348.204467233114","413.329216777101","473.315633178233"
"PC_ZZD","99.147482","142.40068816468","179.961023272467","228.512725623757","289.467634333065","297.376383600277","350.258175339946","416.145470576344","476.834267927117"
"SAMPLE DIFF","-14.2641577343955","0.351927621756602","-0.0827763927150045","-0.644688842669751","-1.35014962840683","-1.44168142773822","-2.05370810683252","-2.81625379924304","-3.51863474888393"
"PC","99.1202407184433","117.504316110826","184.827963444286","213.66158637513","257.870944292982","336.433408992006","368.925139248341","432.721271172602","432.369389151801"
"PC_ZZD","99.147482","116.856756148168","184.968696068255","214.139931889996","258.866937179708","338.349289777894","371.2214657038","435.764586536762","435.40858432938"
"SAMPLE DIFF","-0.0272412815566696","0.647559962658335","-0.140732623969143","-0.47834551486639","-0.995992886726526","-1.9158807858874","-2.29632645545882","-3.04331536415998","-3.03919517757845"
"PC","92.2392228091229","129.200287017376","195.628511923321","242.414117946361","267.941028527374","312.539522947535","344.338813012469","411.576193371206","454.511409433193"
"PC_ZZD","99.147482","128.689675178062","195.895708169431","243.229126853395","269.054932030401","314.175630221728","346.347258174032","414.37192101939","457.809865526247"
"SAMPLE DIFF","-6.90825919087713","0.510611839313555","-0.26719624611016","-0.815008907033928","-1.11390350302702","-1.63610727419268","-2.00844516156297","-2.79572764818346","-3.29845609305323"
"PC","112.469102412614","146.496462234808","194.450127334451","241.616897515648","260.111916444481","344.676454425204","347.892415235702","404.806882002632","462.426134858946"
"PC_ZZD","111.762585132763","146.188371311115","194.70352587541","242.422571768658","261.134148874129","346.688853030069","349.942469525697","407.523347784","465.81726447201"
"SAMPLE DIFF","0.706517279850701","0.308090923692646","-0.253398540959097","-0.805674253010721","-1.0222324296484","-2.0123986048647","-2.05005428999482","-2.71646578136881","-3.39112961306341"
"PC","76.3797005907403","141.251137020025","209.687001917027","222.141847775552","272.669795932615","319.87824859291","364.345484744186","395.918734651323","454.629781872512"
"PC_ZZD","99.147482","140.881628583392","210.118809022474","222.719488671156","273.83906857319","321.600285005684","366.588188025056","398.531129115355","457.929623988457"
"SAMPLE DIFF","-22.7677814092597","0.369508436632543","-0.431807105446467","-0.577640895603935","-1.169272640575","-1.72203641277434","-2.24270328086965","-2.61239446403232","-3.29984211594524"
"PC","84.5914108382546","139.012877562815","165.688323393431","211.454276679104","285.031952915151","302.699430714691","367.430115560724","409.551141454742","438.989651440189"
"PC_ZZD","99.147482","138.617161346198","165.604949972045","211.906776804739","286.345974051834","304.22032034893","369.708936783825","412.323157770036","442.106363268902"
"SAMPLE DIFF","-14.5560711617454","0.395716216617018","0.0833734213863124","-0.452500125635623","-1.31402113668349","-1.5208896342383","-2.27882122310052","-2.77201631529357","-3.11671182871316"
"PC","83.8816779886646","132.587679810339","179.962144397248","229.73794175416","267.394415098111","316.418321295048","372.083487975835","406.910079219059","449.916559359017"
"PC_ZZD","99.147482","132.116730953238","180.045903145995","230.40452531416","268.501918304494","318.099845419092","374.416795536544","409.651171336635","453.161214352552"
"SAMPLE DIFF","-15.2658040113354","0.470948857100751","-0.083758748747357","-0.666583559999452","-1.1075032063838","-1.68152412404373","-2.33330756070904","-2.74109211757593","-3.24465499353471"
"PC","86.4563542386186","145.619160191528","196.564578115868","242.75074989007","275.891645605391","313.699087141816","356.746630925586","414.035532187416","453.300076247584"
"PC_ZZD","99.147482","145.300796938211","196.842734761027","243.569700420533","277.098642883784","315.34877175316","358.900359227094","416.860056233799","456.584348840367"
"SAMPLE DIFF","-12.6911277613814","0.318363253317415","-0.278156645158703","-0.818950530462814","-1.20699727839349","-1.6496846113435","-2.15372830150767","-2.82452404638246","-3.28427259278294"
"PC","81.2964975849212","141.841972761706","165.770843090116","211.065116057795","301.17698490633","317.453179118599","331.338128560828","411.32272712293","460.797078806854"
"PC_ZZD","99.147482","141.479382420773","165.688435891858","211.513059501716","302.680048222598","319.146820392899","333.194348708147","414.115486934813","464.169133802603"
"SAMPLE DIFF","-17.8509844150788","0.362590340933195","0.0824071982578403","-0.447943443920707","-1.5030633162682","-1.69364127429969","-1.85622014731871","-2.79275981188238","-3.37205499574941"
"PC","95.3419406319998","120.512501320943","175.666587394236","235.842029520112","285.365489787824","335.56884441087","350.13891285561","412.565363534493","462.365546333444"
"PC_ZZD","99.147482","119.900164198909","175.700049466035","236.580085843763","286.683416307749","337.474602010077","352.215271386236","415.372673376118","465.755966515462"
"SAMPLE DIFF","-3.80554136800023","0.612337122033082","-0.0334620717991072","-0.738056323650994","-1.31792651992561","-1.90575759920688","-2.07635853062635","-2.80730984162534","-3.39042018201826"
"PC","93.2024995220086","136.134333827154","182.039081284468","229.524133395511","275.192706957813","332.481268436575","364.370933968285","374.417729095955","473.676481826984"
"PC_ZZD","99.147482","135.704912741936","182.147158887227","230.188213473439","276.391520363582","334.350873608698","366.61393523412","376.778368285939","477.199341752696"
"SAMPLE DIFF","-5.94498247799139","0.429421085217854","-0.108077602759835","-0.664080077928048","-1.19881340576904","-1.86960517212384","-2.24300126583466","-2.36063918998451","-3.52285992571217"
"PC","76.0810526417424","146.264005408722","178.219317853219","219.624303467786","276.121262740129","319.281330795531","364.334477550765","413.35118483282","456.843763468909"
"PC_ZZD","99.147482","145.953192648052","178.282669845962","220.17246643709","277.330948605553","320.996377897816","366.577051948407","416.167695856027","460.169529095367"
"SAMPLE DIFF","-23.0664293582576","0.310812760669279","-0.0633519927433213","-0.548162969304286","-1.20968586542415","-1.71504710228487","-2.24257439764187","-2.81651102320745","-3.32576562645744"
"PC","80.7019802961977","120.9106308456","204.611422024784","227.166922724514","278.455546457354","324.564706125834","371.995850849261","420.838901159088","464.867321586738"
"PC_ZZD","99.147482","120.302955422171","204.983799165272","227.803402222696","279.692564450823","326.341616269861","374.328132266855","423.74308585276","468.287035055198"
"SAMPLE DIFF","-18.4455017038023","0.607675423428873","-0.372377140488197","-0.63647949818133","-1.23701799346912","-1.7769101440274","-2.332281417594","-2.90418469367177","-3.41971346845912"
"PC","88.5452614815089","130.132747870641","176.004910336366","224.367496023166","290.754409737837","298.730403649222","364.043645360053","376.212700330342","454.938095102445"
