"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.159933918210942","0.269050869247268","0.357478381717079","0.439785892149471","0.529906530609435","0.633601081098827","0.701912441094838","0.802139871086227","0.907150500313261"
"PC_ZZD","0.241011041767901","0.336638091959641","0.417551079163736","0.492250512730924","0.57876852267236","0.669185104172948","0.735231797701553","0.825647149900205","0.918404538974168"
"QUAD_STOREY","0.125886536777568","0.242537848830568","0.332595450985645","0.418781349571323","0.51032985767371","0.620198371294946","0.685787044859112","0.791085473701096","0.901689397671072"
"STOREY","0.144","0.2356","0.3274","0.4298","0.5112","0.6094","0.7186","0.7954","0.894"
"PC","0.240208489306156","0.329994370098843","0.406626631270659","0.49603633232761","0.574502210455184","0.660289877554553","0.746415487157195","0.825482827377994","0.907294419429261"
"PC_STOREY","0.138156955685678","0.23222621234096","0.320270729216307","0.427118829068436","0.511712788626872","0.607406299440984","0.714869738036068","0.794453143090451","0.891964812969656"
"QUAD","0.163453235176141","0.25998112918365","0.341680410099006","0.445063585793448","0.532087028179463","0.622668033065188","0.721777236911378","0.804886813083863","0.895259858230952"
"PC_ZZD","0.240576349391854","0.330574663578496","0.407388236680245","0.497009481089897","0.575661009485121","0.661651650204847","0.747981032999809","0.827235446547571","0.90924060482563"
"QUAD_STOREY","0.133066501976324","0.229464458253222","0.313719351799869","0.424338970384816","0.512173656104053","0.605274421337492","0.712065535093741","0.793438668567418","0.890511131510019"
"STOREY","0.139","0.2342","0.3236","0.4362","0.5106","0.616","0.7098","0.8","0.9174"
"PC","0.241151444991126","0.326545306401482","0.404722200393614","0.500991547327508","0.57303671814334","0.657726532408047","0.740866330335661","0.817554702446028","0.923389095959904"
"PC_STOREY","0.132191679389025","0.228299379932689","0.318932684156177","0.431839259363912","0.50646417730127","0.612799380276054","0.70603132200021","0.79545720006827","0.91561612832657"
"QUAD","0.160210243501038","0.253736620139832","0.341314337272658","0.449406845017191","0.52564281155014","0.623118973374055","0.713314194240618","0.796862842418747","0.916291640386709"
"PC_ZZD","0.241521536109975","0.327117439396428","0.405479299919745","0.501976420128485","0.574192049818468","0.659082240183725","0.742418746873235","0.819288563672015","0.925373361360945"
"QUAD_STOREY","0.126323603155666","0.22299583580077","0.314883825267303","0.428161514043492","0.502734602189227","0.610224218312271","0.70272165007075","0.791231974860912","0.914790300315673"
"STOREY","0.1446","0.2284","0.3348","0.4332","0.505","0.6058","0.6958","0.7978","0.913"
"PC","0.243783042824687","0.327917989132531","0.407505594717308","0.500284036588453","0.57016467744216","0.658849041668337","0.740024679905592","0.823543083775565","0.924199033608996"
"PC_STOREY","0.139284768422091","0.224049689264411","0.329630184600084","0.430197470287381","0.500205932075583","0.600186004787592","0.695680300797602","0.792706847246767","0.91477767801888"
"QUAD","0.166480742529197","0.25459761410183","0.347292959413992","0.449660982617066","0.519771578550716","0.615746894577467","0.711847906481595","0.799325442741977","0.918105492070629"
"PC_ZZD","0.24415936030401","0.328493369894819","0.408269279754409","0.501267235419021","0.571313213868988","0.660207405300924","0.741575105098249","0.825291113511778","0.926185215322515"
"QUAD_STOREY","0.134597486112996","0.220480178157887","0.324965832874762","0.427754054446602","0.496168386055041","0.594856827383501","0.696166383018422","0.788128573789335","0.916060512058947"
"STOREY","0.1356","0.2494","0.3442","0.429","0.523","0.6088","0.7174","0.8082","0.9086"
"PC","0.23942688496218","0.33164542858485","0.419757924770215","0.49464927587318","0.57698700061824","0.655659128459743","0.746924153210175","0.828476326920238","0.917184857332519"
"PC_STOREY","0.130988114656315","0.24459220893644","0.3420896282358","0.425410996995741","0.515648290033773","0.606871528428903","0.714524391792005","0.80208240883458","0.906311619381528"
"QUAD","0.161721188764892","0.266269906143239","0.363254339917125","0.443252185907732","0.529040921998573","0.619269702713832","0.720948765673771","0.806310246959285","0.907570079251315"
"PC_ZZD","0.239792895772","0.332229628468882","0.420550598820221","0.495619142859896","0.578151678661703","0.657009944757679","0.74849090255667","0.830236028709731","0.919154443504968"
"QUAD_STOREY","0.126966224004046","0.240180749845348","0.340646983607595","0.422332907805929","0.509189413856703","0.604931576850758","0.711632801650379","0.796639398206492","0.904038052067586"
"STOREY","0.1384","0.2512","0.3314","0.4328","0.5016","0.628","0.714","0.7898","0.9056"
"PC","0.242682847231014","0.334968703280851","0.406111218198986","0.499305213642732","0.566513139345665","0.665116136291946","0.749499943845738","0.818030443706953","0.918276700168568"
"PC_STOREY","0.132378541003545","0.245425233448702","0.324452062204094","0.430109424984357","0.500403608798206","0.624959934421154","0.715561933995493","0.786775530073536","0.904117161691704"
"QUAD","0.161512693205482","0.267277955807039","0.343011798215888","0.448201506276757","0.520549708793596","0.633696470309927","0.727285939803314","0.794925703733477","0.906876749504794"
"PC_ZZD","0.243056561647563","0.335560766032813","0.406871604141245","0.500286096578211","0.567653036233357","0.666489327870413","0.751072787512878","0.819765430536763","0.920248869641167"
"QUAD_STOREY","0.127236510463346","0.24062658653376","0.318340675761749","0.427501802577828","0.499503553964192","0.622577643309053","0.717500774084509","0.784158116414797","0.902742121145541"
"STOREY","0.1428","0.2308","0.3188","0.4514","0.5174","0.6204","0.7096","0.8146","0.904"
"PC","0.240446966011465","0.323813054476651","0.399556135152936","0.5093683273436","0.574568690724439","0.662366873466363","0.746876987780738","0.837116641903189","0.916620293640524"
"PC_STOREY","0.136645996276688","0.225191806973866","0.31420997434141","0.448090496666623","0.51031212055105","0.617016200418229","0.709600645667294","0.811656861543702","0.901229697276335"
"QUAD","0.162809437370309","0.251746142496001","0.337349461574729","0.462200820944204","0.524970934343512","0.626698507649998","0.722925218292555","0.818686846358773","0.904192369904581"
"PC_ZZD","0.240815390333048","0.324378722963543","0.400301011768708","0.510373019606095","0.575727647046693","0.663733560288984","0.748443625533827","0.838896786677932","0.918588544055278"
"QUAD_STOREY","0.131100240632849","0.22040005770349","0.310130826910649","0.444807811712986","0.503466004603165","0.613371976205747","0.710038573023215","0.809196068977676","0.899019069621036"
"STOREY","0.1466","0.2358","0.3014","0.4242","0.5234","0.6136","0.7136","0.8046","0.9286"
"PC","0.243655223180822","0.321200217678572","0.388556717046622","0.49193635990713","0.576291974483583","0.664501630434152","0.747111787578799","0.822391582366137","0.931291808873212"
"PC_STOREY","0.139503611163211","0.230519300389257","0.295840603400145","0.419768631043788","0.522470462147767","0.612608092944797","0.713265704457021","0.795931044507645","0.934650781705149"
"QUAD","0.165500150086322","0.252684917158945","0.321912938597689","0.438392490494354","0.537081079321087","0.629487039796916","0.724008878634602","0.797185518188932","0.934368737241709"
"PC_ZZD","0.244031238238867","0.3217597041936","0.389275569039154","0.49289980813467","0.577455008095211","0.665873368091759","0.748678980868211","0.824136887650015","0.933294772093006"
"QUAD_STOREY","0.133208347459379","0.226093974898535","0.291215803597577","0.415733010162512","0.522150123076758","0.611833082692029","0.713715796333785","0.788029419046813","0.939963895292857"
"STOREY","0.1466","0.2306","0.3302","0.4286","0.5222","0.6266","0.7062","0.8154","0.9218"
"PC","0.242841931933148","0.323166088444679","0.410124942818387","0.494309137772159","0.577738924807765","0.667375211317335","0.742692904318166","0.834658488325765","0.927554243932855"
"PC_STOREY","0.139459776238866","0.226503916512982","0.326438644170295","0.42429172665383","0.521079234881807","0.622662751858361","0.705778287568537","0.817192111028225","0.921760511778483"
"QUAD","0.16420509706109","0.252747948867063","0.348215556849432","0.441396605472721","0.536766748546566","0.632578890101464","0.717005229434172","0.822430788003814","0.922355102693698"
"PC_ZZD","0.243216022744102","0.32373022620994","0.410894825233096","0.495278199992128","0.57890538190386","0.668753747867312","0.744249642529783","0.836432817109143","0.929548364074"
"QUAD_STOREY","0.133185493749386","0.223424455880458","0.323024862407012","0.420306567334844","0.520349670019814","0.618796348495781","0.705500746080094","0.819182022313729","0.921202089070027"
"STOREY","0.1454","0.2368","0.3258","0.4116","0.522","0.6088","0.7012","0.805","0.9048"
"PC","0.242466984850338","0.322895688113668","0.408668764648938","0.488105136037707","0.577123460949743","0.656679848803504","0.740361223070346","0.832028776658645","0.917355490787608"
"PC_STOREY","0.141432610060933","0.231631479963605","0.321122900154576","0.404827545646219","0.520582378319052","0.605501859191857","0.702406039049379","0.808033064473103","0.90808853875743"
"QUAD","0.167681938028223","0.254196825245827","0.344985769406526","0.42856675871822","0.53514749652758","0.618502016807933","0.715496264627398","0.818504041849416","0.911323894476033"
"PC_ZZD","0.242840188536494","0.323459186111745","0.409435201746098","0.489059519589572","0.57828846185835","0.658033080125773","0.741912444524131","0.833796883544219","0.919325480678811"
"QUAD_STOREY","0.137659957566439","0.226847793993586","0.316796106059046","0.399432322954062","0.519506642715605","0.602884127012311","0.704028891692298","0.811162453387618","0.910596600769198"
"STOREY","0.1452","0.2266","0.327","0.4218","0.534","0.6202","0.7004","0.808","0.8978"
"PC","0.243754788295464","0.321933316971376","0.407001158294508","0.49336533055544","0.58886755915631","0.667576624279707","0.735999335405455","0.829334872004422","0.911973956775556"
"PC_STOREY","0.140366212316188","0.220802954217976","0.323829638517466","0.418459946203904","0.531825194106767","0.619328635600084","0.698631031102367","0.808220389469348","0.8993729029046"
"QUAD","0.166692867388846","0.248650413368044","0.345698634481604","0.439123982477127","0.547907296530424","0.632575020744382","0.7088530546323","0.813922528998479","0.903573870106992"
"PC_ZZD","0.244131038924571","0.322494537999331","0.407763649835033","0.494332159727534","0.590060346601273","0.668955637372753","0.737540236633024","0.831096605111585","0.913931213957287"
"QUAD_STOREY","0.136143692204918","0.215752123060454","0.321102552327867","0.415615085638511","0.530358094242777","0.618443518703492","0.697292373408052","0.808034461378129","0.900840809509908"
"STOREY","0.1396","0.2276","0.3362","0.4354","0.509","0.6076","0.689","0.8134","0.8966"
"PC","0.241269788569876","0.316065155119613","0.413843858205138","0.498720494517346","0.572343810429657","0.662489047161624","0.73322482090015","0.832365391588907","0.911912304593949"
"PC_STOREY","0.132278990866485","0.222162507457635","0.330233380218318","0.43128418847707","0.509403404375139","0.607747248182477","0.688007586438918","0.811447360828282","0.896472801326894"
"QUAD","0.160576214529436","0.245294063980011","0.351961496359865","0.448014727862649","0.531133753071857","0.625905412022993","0.702321862663607","0.815551999913494","0.901821639314774"
"PC_ZZD","0.241640159689632","0.316612492076626","0.414622539573652","0.499699994007374","0.573497502685134","0.663856023047208","0.7347591576264","0.834134294905407","0.913869415906619"
"QUAD_STOREY","0.126003428160583","0.217163992643204","0.325140039195604","0.427938048805252","0.510512140976724","0.608289247976652","0.68742704972371","0.809628960931586","0.896047644148358"
"STOREY","0.1422","0.236","0.3306","0.4264","0.5262","0.6214","0.7128","0.8032","0.8998"
"PC","0.242857031077765","0.323054168481114","0.404878491642647","0.497533646962074","0.58310615387261","0.663834745104525","0.745155102394742","0.830345815302481","0.91372694670476"
"PC_STOREY","0.135708534880699","0.229696078097808","0.32647596485272","0.422160577021322","0.527232447344031","0.617246529442343","0.708756520820243","0.804822108395155","0.899349762510325"
"QUAD","0.163026985910746","0.25359187185107","0.345362204379904","0.443647449673983","0.544148393825567","0.627993289010542","0.71604232095318","0.813924035408955","0.904350821985823"
"PC_ZZD","0.243231157613295","0.32361804144374","0.405635960953874","0.498510338370787","0.584285309832673","0.665204904911442","0.746717666167008","0.832109940301487","0.915688351460663"
"QUAD_STOREY","0.129935094963382","0.224179313539549","0.323163406561998","0.41821435319713","0.528408420962742","0.613487793794855","0.704798256532254","0.806239552623259","0.899238865150325"
"STOREY","0.1418","0.2334","0.3258","0.438","0.5128","0.6078","0.7134","0.8198","0.896"
"PC","0.240727206118481","0.320675214953517","0.406340616517644","0.499023296345346","0.569829163861081","0.66177916242761","0.745144087933679","0.836148321966614","0.911802919632491"
"PC_STOREY","0.134043688345095","0.227223484048656","0.320160245837545","0.434246417729413","0.509080348315159","0.605685565599382","0.711751379348444","0.819042227825883","0.897602545821922"
"QUAD","0.160127095926682","0.249992010553762","0.343518505344567","0.448706993566745","0.524884009540859","0.62445124227612","0.719624545333547","0.821547552329621","0.903944500853073"
