"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","178.801127921959","226.901792664991","271.909970675112","287.358711081052","348.760352535973","375.920937288788","403.340770011987","435.545868077049","465.213747551022"
"PC_ZZD","178.871292328797","227.535167755305","273.070346521747","288.6999762291","350.820569503817","378.299177543502","406.040069088058","438.622256646363","468.637517321097"
"SAMPLE DIFF","-0.0701644068382166","-0.63337509031436","-1.16037584663491","-1.34126514804802","-2.0602169678437","-2.3782402547144","-2.69929907607036","-3.07638856931413","-3.4237697700749"
"PC","197.203472698287","217.718434934152","273.674261989865","299.520255506542","313.785619397691","362.022722918738","399.05662931981","425.357628729553","473.302507270399"
"PC_ZZD","197.489110160111","218.244282088796","274.855295923505","301.003920178268","315.436317215219","364.238228981394","401.705765392516","428.314723204348","476.820988328028"
"SAMPLE DIFF","-0.285637461824223","-0.525847154643969","-1.1810339336393","-1.4836646717261","-1.65069781752754","-2.21550606265549","-2.64913607270563","-2.9570944747943","-3.51848105762906"
"PC","188.512824239214","214.203254162079","254.433311239759","305.722862034577","321.423182172312","363.385627245517","410.722381261699","433.085143623986","479.694795596713"
"PC_ZZD","188.696702898231","214.687942065063","255.389052881066","307.27915302614","323.163308212367","365.617091554935","413.508111623892","436.132719570679","483.288123958355"
"SAMPLE DIFF","-0.183878659016955","-0.484687902983779","-0.955741641306332","-1.55629099156283","-1.7401260400556","-2.23146430941773","-2.78573036219319","-3.04757594669326","-3.59332836164191"
"PC","172.323119652671","224.275071940551","255.96214769373","291.036496969329","332.558047234695","353.969666249718","388.734445972248","434.981503267139","492.879506042094"
"PC_ZZD","172.317433060684","224.877690757903","256.935790481076","292.420825312343","334.428551409766","356.090879071836","391.262719600137","438.051283688894","496.627214178341"
"SAMPLE DIFF","0.00568659198688692","-0.602618817351896","-0.973642787345881","-1.38432834301386","-1.87050417507106","-2.12121282211791","-2.52827362788906","-3.0697804217549","-3.74770813624684"
"PC","188.788597006665","206.325482317648","253.240513829822","275.026772664429","321.348926031629","381.252902399186","380.647790371884","412.956197516464","451.099407822735"
"PC_ZZD","188.975704689016","206.717929390106","254.182289006256","276.223643145557","323.088182606533","383.693574633378","383.081377349348","415.768083633185","454.357912788931"
"SAMPLE DIFF","-0.187107682351041","-0.392447072457344","-0.941775176433396","-1.1968704811278","-1.73925657490435","-2.44067223419205","-2.43358697746436","-2.81188611672025","-3.25850496619637"
"PC","162.86284264041","184.728399396194","262.009942619653","280.951619461704","310.837454916011","374.324814771035","402.087609987375","457.832833922894","483.379270340237"
"PC_ZZD","162.746385664887","184.867966224724","263.054399037786","282.217863973981","312.453632675622","376.684366027189","404.772235812717","461.170180575297","487.015740216651"
"SAMPLE DIFF","0.116456975523448","-0.139566828530036","-1.04445641813351","-1.26624451227707","-1.61617775961156","-2.35955125615402","-2.68462582534215","-3.33734665240314","-3.6364698764138"
"PC","189.171542832667","231.740551727798","228.226242839409","265.410712276376","303.187894490763","346.328954952087","408.48312002","425.17730307662","484.404605119536"
"PC_ZZD","189.363134427695","232.430583847979","228.875125916816","266.49498830642","304.714503547355","348.360702685621","411.242630872314","428.132286118344","488.053080640881"
"SAMPLE DIFF","-0.191591595027688","-0.690032120180774","-0.648883077406623","-1.08427603004407","-1.52660905659235","-2.03174773353396","-2.75951085231418","-2.95498304172412","-3.64847552134461"
"PC","190.814134657694","203.703582562892","253.194992024954","317.802038186022","308.38167126488","374.631455498813","395.066127561917","418.529041245801","501.695298041469"
"PC_ZZD","191.024959360401","204.06532981112","254.136234186574","319.499764251142","309.969094253721","376.994597211249","397.66853884954","421.406179789748","505.546230286236"
"SAMPLE DIFF","-0.21082470270693","-0.36174724822888","-0.941242161620181","-1.69772606512009","-1.5874229888405","-2.36314171243561","-2.60241128762249","-2.87713854394707","-3.85093224476753"
"PC","182.333643902341","210.622793510048","260.713082488009","278.627452317576","357.44168059241","367.689941510412","391.787988996288","436.208345475294","473.212069956521"
"PC_ZZD","182.445170538793","211.065557799257","261.742353970861","279.866483156762","359.603547230467","369.971805035558","394.352016559446","439.292490992464","476.729492083642"
"SAMPLE DIFF","-0.11152663645251","-0.442764289209151","-1.0292714828521","-1.23903083918651","-2.16186663805649","-2.28186352514541","-2.56402756315754","-3.08414551717021","-3.51742212712088"
"PC","177.82971794878","214.81957983405","235.144348664495","298.723013391142","329.119725190786","347.366726776543","394.286832551352","417.548855179899","443.724167097606"
"PC_ZZD","177.888508116242","215.311484294327","235.874235843007","300.197343154939","330.949970053045","349.41062578037","396.880119073696","420.414516725201","446.896315370152"
"SAMPLE DIFF","-0.0587901674622628","-0.491904460276885","-0.72988717851257","-1.47432976379685","-1.83024486225889","-2.04389900382654","-2.59328652234376","-2.86566154530141","-3.17214827254588"
"PC","185.384174884407","234.015485199505","268.6284112349","285.390308993702","322.756695778773","355.009896523943","385.405307028734","452.348987453547","463.231218189454"
"PC_ZZD","185.531420188129","234.732154515706","269.750363302049","286.708526121709","324.512435929647","357.143289402342","387.894599768734","455.62212374764","466.631774523234"
"SAMPLE DIFF","-0.147245303721519","-0.716669316201006","-1.12195206714944","-1.31821712800723","-1.75574015087363","-2.13339287839887","-2.48929273999943","-3.27313629409355","-3.40055633378029"
"PC","164.456059848996","211.599147899338","247.826208413016","287.912711266922","333.10791371118","371.889568945636","385.464848292663","422.964533861796","477.595289367077"
"PC_ZZD","164.358257853768","212.053344322091","248.704587487324","289.260463203146","334.984856272824","374.220605908421","387.954838201322","425.893607588783","481.164034610276"
"SAMPLE DIFF","0.0978019952281102","-0.454196422753341","-0.878379074308015","-1.34775193622437","-1.87694256164417","-2.33103696278442","-2.4899899086588","-2.92907372698772","-3.56874524319909"
"PC","186.528123477678","224.69408645384","247.231920961399","306.007318830638","337.703708050065","365.456540869222","393.417787002871","425.190321331943","457.073815685363"
"PC_ZZD","186.688763275478","225.301611512127","248.103341523936","307.566940526826","339.634462767623","367.71225350626","396.000897870888","428.145456804419","460.402274993223"
"SAMPLE DIFF","-0.160639797800116","-0.60752505828799","-0.871420562537025","-1.55962169618795","-1.93075471755822","-2.25571263703773","-2.5831108680166","-2.95513547247572","-3.32845930785987"
"PC","179.899046986273","241.135554109545","254.655837522045","296.542079379752","316.630784066217","371.744893031213","413.258764215095","436.08988674823","452.585576923573"
"PC_ZZD","179.982066927435","241.935592312614","255.614184723591","297.990872587209","318.314795916848","374.074235983716","416.07419308529","439.172645232165","455.861483443771"
"SAMPLE DIFF","-0.083019941162263","-0.800038203068652","-0.958347201545621","-1.44879320745753","-1.68401185063129","-2.32934295250249","-2.81542887019452","-3.08275848393504","-3.27590652019808"
"PC","178.598724482942","206.445422311287","236.062767082287","308.27940063122","328.354811041469","357.319016223137","377.927323950757","420.148439126435","461.043109728725"
"PC_ZZD","178.666518947913","206.83927376113","236.803408022054","309.865626133211","330.176099523954","359.479446584094","380.329056986896","423.044539200166","464.418045500539"
"SAMPLE DIFF","-0.067794464970774","-0.393851449842856","-0.740640939766507","-1.58622550199095","-1.82128848248453","-2.1604303609567","-2.40173303613938","-2.89610007373142","-3.37493577181363"
"PC","179.940809861234","213.865711113125","278.162984512892","293.791769808786","328.954004150275","350.342362950147","389.208565052583","428.013422762561","468.731592289512"
"PC_ZZD","180.024318803899","214.346446724549","279.396576898554","295.208359641477","330.782308584871","352.42110367793","391.742390140783","431.001613929688","472.19655250363"
"SAMPLE DIFF","-0.0835089426651905","-0.480735611423569","-1.23359238566144","-1.41658983269105","-1.82830443459557","-2.07874072778327","-2.53382508820067","-2.98819116712684","-3.46496021411787"
"PC","157.331792340354","208.872572743887","249.045846312341","257.614283756436","297.937922621668","345.482789171015","389.98481281252","432.63033669035","469.041809456258"
"PC_ZZD","157.150572296867","209.294843698146","249.938506126812","258.60727140494","299.403059757645","347.504629149419","392.527726985742","435.672587302657","472.510402003181"
"SAMPLE DIFF","0.181220043486803","-0.422270954258181","-0.892659814471187","-0.992987648504084","-1.4651371359771","-2.02183997840342","-2.54291417322179","-3.04225061230727","-3.46859254692333"
"PC","185.110531563489","215.733760825512","246.301631539578","294.02565851114","307.729307353818","363.300975479589","413.599592837205","424.54083131303","469.87321784528"
"PC_ZZD","185.254572777566","216.236369431018","247.162159343275","295.444986946647","309.309091813623","365.531448601479","416.419012469736","427.488361906874","473.351545353031"
"SAMPLE DIFF","-0.144041214076879","-0.502608605505912","-0.860527803696897","-1.41932843550694","-1.57978445980586","-2.2304731218905","-2.81941963253081","-2.94753059384425","-3.47832750775035"
"PC","175.341047601696","218.679515613736","253.331880749842","266.226320303651","325.068287489845","394.377929784149","407.805700355087","440.087451100671","472.383830509079"
"PC_ZZD","175.370697928065","219.216616062057","254.274725741541","267.320146288087","326.851094068064","396.972282963992","410.557279300544","443.217017065608","475.89155478051"
"SAMPLE DIFF","-0.0296503263682553","-0.537100448321212","-0.9428449916999","-1.09382598443545","-1.78280657821858","-2.59435317984259","-2.75157894545771","-3.12956596493774","-3.50772427143079"
"PC","192.833217701779","227.189321342255","245.546793682289","281.489025862555","328.225249932017","357.097192418568","402.113655919098","407.176446330039","497.424395519874"
"PC_ZZD","193.067683847849","227.826063105851","246.398483089515","282.76156286638","330.045021383471","359.255025444597","404.798586716255","409.920657340117","501.225319767017"
"SAMPLE DIFF","-0.234466146070133","-0.636741763596461","-0.851689407225905","-1.27253700382465","-1.81977145145396","-2.15783302602898","-2.68493079715671","-2.7442110100784","-3.80092424714218"
"PC","195.747687690906","210.144235455841","243.553674638367","300.608008431073","345.978481408734","382.317078174581","400.534870565538","442.381262672158","460.662823792568"
"PC_ZZD","196.016279366079","210.581396308794","244.382026614708","302.104409601793","348.006125447549","384.770210842927","403.20131536499","445.537686876786","464.033306796355"
"SAMPLE DIFF","-0.268591675172814","-0.437160852952445","-0.828351976340628","-1.49640117071942","-2.02764403881486","-2.45313266834614","-2.66644479945188","-3.15642420462831","-3.37048300378717"
"PC","187.245782753378","202.767257769266","230.510744298199","302.113107153107","335.310013235329","349.528679621695","400.03589334972","444.679995266317","471.279891692565"
"PC_ZZD","187.414825623637","203.118041590486","231.186376603186","303.627131524763","337.212740180302","351.597892931385","402.696495624952","447.86333533089","474.774689944393"
"SAMPLE DIFF","-0.16904287025929","-0.350783821220318","-0.675632304987602","-1.51402437165575","-1.90272694497247","-2.06921330969044","-2.66060227523184","-3.18334006457331","-3.49479825182823"
"PC","186.947034854272","227.62226820251","252.31445845489","295.266329247056","349.198259571696","366.519949766426","386.533529994857","428.024654522417","467.57521884163"
"PC_ZZD","187.112579685381","228.264079340894","253.245390448938","296.700184696209","351.263603993021","368.788113858241","389.036033097567","431.01297720222","471.026639079047"
