"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_QUAD","0.248686605638794","0.337673380436988","0.422218566942113","0.498332216462071","0.595318267044016","0.66001855453861","0.731568960037084","0.835462022370347","0.919768737912874"
"PC_ZZD","0.362475688888728","0.436371241037647","0.509997006341654","0.573918161677288","0.652319719455177","0.71354865058642","0.779668422515031","0.861644112682113","0.931469095727465"
"HYB_Quad_Storey","0.193368957922959","0.287859497715304","0.382216985905429","0.459776994585879","0.568553178163264","0.633555964879846","0.706981373651012","0.8220747152366","0.916940478543943"
"STOREY","0.2214","0.3124","0.3914","0.4806","0.5654","0.6614","0.738","0.8468","0.8994"
"PC_DM","0.357946194757637","0.433279711495388","0.500760478135528","0.573266015194806","0.644795279461809","0.71945818350877","0.783162717884756","0.873793841638104","0.918857890660763"
"HYB_PC_STO","0.206602421509975","0.298879088445513","0.380322678889649","0.47131582630304","0.557024627110389","0.65300235446678","0.732274685303564","0.847653122173758","0.897451954130645"
"PC_QUAD","0.247428891338866","0.334691365766018","0.415219529973006","0.499290069057305","0.58170331449468","0.669283981239642","0.745236016125157","0.857204826955864","0.903377383611553"
"PC_ZZD","0.358592622254434","0.434104378092786","0.501744804226797","0.574421889386757","0.646120391893016","0.720959948370951","0.784815207675271","0.87566076466742","0.920831435230067"
"HYB_Quad_Storey","0.193396577214623","0.286606082141092","0.370957424394474","0.462942674211434","0.549198913888626","0.64571194673255","0.727178131807487","0.848764724872299","0.89585563623438"
"STOREY","0.2238","0.2994","0.386","0.4828","0.5682","0.653","0.7528","0.8196","0.9064"
"PC_DM","0.365583615312087","0.425492765441258","0.497723198633805","0.574883415644717","0.644899342321376","0.717604300487242","0.795475126770415","0.853041428096696","0.929752905277331"
"HYB_PC_STO","0.207793949805463","0.286756317156939","0.373981425917422","0.475420092715772","0.559909194360246","0.648930568519429","0.750494202196723","0.814230312287213","0.907745847951433"
"PC_QUAD","0.251766603943194","0.325586677415711","0.408309425320385","0.504262764944214","0.581883034826557","0.66905304109527","0.763265919652631","0.824048893421081","0.917627554197082"
"PC_ZZD","0.366248112945916","0.426299008124292","0.498700338521772","0.576043116606133","0.646224700965308","0.719101679062195","0.797156747720354","0.854859250915573","0.931752227451218"
"HYB_Quad_Storey","0.193483562842425","0.275350289299509","0.363176601349803","0.469106057974078","0.552204225976513","0.645030993847548","0.748360034564872","0.809362349750729","0.9091941154813"
"STOREY","0.2244","0.3144","0.3968","0.478","0.5642","0.6596","0.741","0.8376","0.9166"
"PC_DM","0.359820419112771","0.434497563746964","0.502956599507884","0.573790779667213","0.642226740097394","0.722115838962496","0.784567187390846","0.861479468325735","0.930160792504258"
"HYB_PC_STO","0.209610678005929","0.303091618726569","0.382299503790478","0.466901688410764","0.555439203631246","0.654911188164492","0.735258230711759","0.833348595659533","0.915199995397291"
"PC_QUAD","0.248980555283787","0.338521535974484","0.412786939989946","0.495808812462846","0.579829231381226","0.67408506763106","0.74707090958332","0.8384791927096","0.917734235462916"
"PC_ZZD","0.360471281024392","0.435325111782789","0.50394612162232","0.574947895451906","0.643545775364464","0.723623891837481","0.786223000156213","0.863317255547794","0.932161079739323"
"HYB_Quad_Storey","0.196022175945431","0.292497698181731","0.369371271520846","0.45652722055588","0.547973215294889","0.650482726788109","0.7301886866291","0.829383163591816","0.913793810893284"
"STOREY","0.2138","0.3148","0.4064","0.482","0.554","0.6588","0.7214","0.8344","0.9036"
"PC_DM","0.354077708926124","0.431922522380823","0.50777783210437","0.572355438716829","0.640435237804875","0.716887388779604","0.775457216912452","0.867110737622234","0.917681178721941"
"HYB_PC_STO","0.198796278052303","0.301207347085845","0.393406471836794","0.474737304424219","0.547815527499084","0.648768086031721","0.717575238439143","0.832881186272855","0.899591572803682"
"PC_QUAD","0.241045196628906","0.335293195971742","0.423201930776097","0.502122361726935","0.576323421346367","0.664686458250693","0.735597500976895","0.844827473655207","0.90131151528447"
"PC_ZZD","0.354714983585444","0.432743977868776","0.508778761255129","0.573509158484833","0.641750034377522","0.718383071141456","0.777091475487667","0.868961848427448","0.919651939190798"
"HYB_Quad_Storey","0.185463623675421","0.288602064185622","0.38188582313803","0.468117081595246","0.541968874792224","0.639712699234024","0.713861731842439","0.831075574993597","0.895647199253671"
"STOREY","0.2222","0.3056","0.3992","0.4848","0.5768","0.6642","0.7482","0.8292","0.9076"
"PC_DM","0.358028860178208","0.433601752030008","0.510135933848605","0.575136700838993","0.653362728918126","0.722988498220594","0.791036536066057","0.861316368878366","0.931223759678314"
"HYB_PC_STO","0.20543594643461","0.293545535526016","0.390265728964308","0.473868988294701","0.570013710560932","0.658956991239921","0.743528042057574","0.824229014733671","0.912521888463753"
"PC_QUAD","0.244774998596997","0.33353053241701","0.42541708063247","0.500818465115936","0.593651754854094","0.677329705627345","0.755457458294927","0.834927724790214","0.923923898857762"
"PC_ZZD","0.35867548326139","0.434427180575311","0.511142442268091","0.576297001073178","0.654708111934747","0.724498615807384","0.792707655310389","0.863153770207132","0.933226561893713"
"HYB_Quad_Storey","0.190318315842558","0.283139589189978","0.382196514485936","0.464330633608737","0.564101956121546","0.654512570920976","0.739706642579358","0.821376921760359","0.917591213304752"
"STOREY","0.2188","0.3276","0.394","0.4702","0.561","0.6368","0.7336","0.8228","0.917"
"PC_DM","0.358221243869066","0.440591417913366","0.509051192977007","0.567167801758669","0.63809688040047","0.709394830514507","0.779989921210439","0.85357243530017","0.931105061087891"
"HYB_PC_STO","0.202984646557337","0.313894471328771","0.383479745754324","0.463524722597954","0.549058837615389","0.62903027818879","0.72606996807259","0.817821144330712","0.914864632409376"
"PC_QUAD","0.244964371371512","0.345716511821749","0.419810927045513","0.493468801653079","0.571382476290732","0.653237660895357","0.740075061535291","0.827077164811297","0.918235150887791"
"PC_ZZD","0.358868322132061","0.441433384008149","0.51005513489959","0.56830924757763","0.639406144419498","0.710872785483504","0.781634904164023","0.85539151448209","0.933107582462426"
"HYB_Quad_Storey","0.188968113979571","0.301546398826116","0.374090947360332","0.457362995249844","0.538618312924903","0.622449976873935","0.719502240344144","0.813901845111151","0.912566138462748"
"STOREY","0.2152","0.2918","0.3836","0.4792","0.5588","0.6432","0.7446","0.8218","0.8972"
"PC_DM","0.358987026646319","0.423161329902394","0.497658498274289","0.572637747660035","0.641448912146268","0.71324820405844","0.783239537289593","0.857753972209205","0.916924511588984"
"HYB_PC_STO","0.200376411415634","0.280379741598227","0.370327239586675","0.465970633412582","0.549472324518134","0.637965338032894","0.737152300289083","0.81996218938921","0.892441989600647"
"PC_QUAD","0.244225022180051","0.322507218740226","0.405976554477732","0.49356429604803","0.57592044363115","0.661189099938517","0.746214035504811","0.832150876291532","0.89773631036498"
"PC_ZZD","0.359635916751365","0.423962056408943","0.498635485081206","0.573792135370999","0.642766107072406","0.714735276109242","0.784892208834821","0.859582944907452","0.918893481783403"
"HYB_Quad_Storey","0.186983974774198","0.270165226409654","0.358061198185419","0.453834594428642","0.541672079035039","0.633200170051975","0.729967560527135","0.818625323601544","0.888041112431035"
"STOREY","0.225","0.307","0.3934","0.4932","0.5646","0.66","0.7362","0.8308","0.917"
"PC_DM","0.361805727955205","0.434776594973857","0.50302086991576","0.578745151385722","0.64264700356301","0.718704151569649","0.785538686460581","0.855176755130249","0.930190450961682"
"HYB_PC_STO","0.209795509555964","0.29523316982328","0.381822315156033","0.485517786254952","0.555430060837007","0.65513931564608","0.730549347794674","0.824578256798002","0.914301866891989"
"PC_QUAD","0.250471123493211","0.335547726264682","0.415025379877365","0.510734238272906","0.579237331872474","0.67272068267159","0.74532184805093","0.828690573373334","0.916816382114164"
"PC_ZZD","0.362461287107547","0.435604803197566","0.504010544093981","0.579913989213901","0.64396703317344","0.720204132392262","0.787196797792746","0.856999630132888","0.932190808368658"
"HYB_Quad_Storey","0.195898999610708","0.284672323458839","0.371187722815106","0.478788016199725","0.547239748206213","0.650809565888506","0.725639515298174","0.818791721883464","0.911624987075076"
"STOREY","0.2264","0.3008","0.3952","0.4862","0.5696","0.653","0.7472","0.8232","0.8994"
"PC_DM","0.363154758749777","0.430974399447499","0.501171716147934","0.578156039606264","0.643705524849961","0.718935456041014","0.790616650424726","0.861599775612641","0.921491652851437"
"HYB_PC_STO","0.210815092186728","0.28713315609137","0.383697263340744","0.473316187048524","0.55896907408404","0.649667738969642","0.742228914513246","0.823207203201543","0.897681796490596"
"PC_QUAD","0.251517905962347","0.327320062476112","0.414188715051223","0.500141659601134","0.579755767560625","0.671075371052353","0.754757130790348","0.837589676309708","0.905556680887441"
"PC_ZZD","0.363813509708979","0.431793611676592","0.50215701522834","0.579323483595973","0.645028058921756","0.720435984130007","0.792286776219631","0.863437847481741","0.923471428902083"
"HYB_Quad_Storey","0.19702541601826","0.274666825998586","0.373302172167237","0.46160221345003","0.549045529323385","0.646769322622874","0.737429266796612","0.82239816754629","0.895621895095531"
"STOREY","0.228","0.315","0.394","0.4844","0.5628","0.652","0.7432","0.8274","0.9184"
"PC_DM","0.363922464459843","0.430386840370473","0.505109545041655","0.574071334086715","0.641855790959641","0.712901654906225","0.78672032728366","0.858757056768577","0.927759648157359"
"HYB_PC_STO","0.210745083270753","0.299865972725777","0.380133363323697","0.473528988002968","0.55511365021875","0.645116259557853","0.736725075302629","0.821058615169234","0.912402490791319"
"PC_QUAD","0.250149233019673","0.331726303198963","0.414572080799098","0.499240039651347","0.579238397143549","0.663680210573152","0.749106756792171","0.829217153351989","0.912376639924404"
"PC_ZZD","0.364583031810755","0.431204662434789","0.506104161025224","0.575229113663165","0.643173948561051","0.714387907021734","0.788381234378013","0.860588402764892","0.929754254284899"
"HYB_Quad_Storey","0.195367428752256","0.28611793170342","0.367628837992533","0.463576992291328","0.548141017374774","0.638908545914005","0.730850741436467","0.815297588315946","0.906891471691714"
"STOREY","0.217","0.2958","0.3914","0.489","0.5716","0.6558","0.7204","0.8458","0.8942"
"PC_DM","0.355206322546329","0.427485034063441","0.503771619193363","0.579460848579769","0.642250144853526","0.718516092364473","0.775873916900932","0.866137472194513","0.919800163723013"
"HYB_PC_STO","0.202063167080462","0.282521516424112","0.379047400964456","0.480933241991796","0.561527008924957","0.652794414731993","0.71602763479256","0.840135528181057","0.891242564857407"
"PC_QUAD","0.243299439228839","0.323662799549812","0.414619918166597","0.508578791867033","0.579894442791258","0.672669598075104","0.73377468252009","0.843150190083315","0.901012914555851"
"PC_ZZD","0.355846267505473","0.428295990454035","0.504763069644374","0.580631379747509","0.64356923549625","0.720015628239007","0.777509161388319","0.867986280253725","0.921775937710382"
"HYB_Quad_Storey","0.188368434232927","0.2703076100755","0.368192164198323","0.473772923527431","0.551928695755658","0.650512711293055","0.712206113216774","0.834863975454205","0.88907056030188"
"STOREY","0.2252","0.3054","0.3856","0.4834","0.5706","0.6518","0.7294","0.8302","0.893"
"PC_DM","0.360381971759638","0.430936652760066","0.501985385031996","0.576119541340921","0.639878218420131","0.713057068305099","0.783307473263136","0.859646971631171","0.918618377917895"
"HYB_PC_STO","0.209779898114258","0.288653118066191","0.377108415687007","0.468909467338974","0.560403796342136","0.642995347934452","0.725328275666487","0.826230910758506","0.89121276184386"
"PC_QUAD","0.249651683136373","0.326596100767248","0.414320513244899","0.496281214201551","0.578002371714248","0.660213321491074","0.743555409155452","0.835067723161844","0.900875813292638"
"PC_ZZD","0.361034162304822","0.431755775680496","0.502972609252982","0.577282166975734","0.641191697084913","0.714543688128708","0.784960305544876","0.86148042316605","0.920591355800049"
"HYB_Quad_Storey","0.196064741088349","0.27366957407498","0.369465437068443","0.455713244188817","0.550944802654216","0.634712478336822","0.721344395807217","0.822964045130398","0.889764898639044"
"STOREY","0.2248","0.3176","0.3948","0.4746","0.5696","0.6638","0.7596","0.818","0.9224"
"PC_DM","0.363668759257715","0.43936406846547","0.506707804187619","0.568594681456293","0.645961195395667","0.720267694043883","0.798757922231942","0.853208858800388","0.931127405449467"
"HYB_PC_STO","0.209707344029764","0.303238718261407","0.382561275290525","0.462316231026352","0.561022503246786","0.655719013331782","0.754542521400713","0.812163758032336","0.915947490735741"
"PC_QUAD","0.251182795069151","0.339916162189883","0.417416470549734","0.489335706176619","0.584053297024592","0.672208415887206","0.764851891786975","0.822245193040387","0.916315710025802"
"PC_ZZD","0.364328726342119","0.440203130651459","0.507706201652327","0.569739503272619","0.647289066383973","0.721771374207991","0.800447310275943","0.855027077760309","0.93312997969076"
