"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.539848641006354","0.590614317402717","0.648166688698417","0.695746915858431","0.752876395573419","0.804307327391885","0.852848372722662","0.885709406259349","0.94920658561325"
"QUAD_STOREY","0.343932611543616","0.417054529922166","0.503388267034643","0.563692428969527","0.649121806755987","0.721160821027166","0.795393238872903","0.834790741182051","0.924790888110337"
"STOREY","0.3994","0.4334","0.5218","0.5958","0.6584","0.7374","0.789","0.8646","0.942"
"PC","0.534032724585527","0.576904723989038","0.632828854594185","0.688420905254841","0.738342411235148","0.796875088633819","0.843176433839633","0.893777344005017","0.953379152036527"
"PC_STOREY","0.370531484681118","0.410192419915602","0.500497490577232","0.579968410006594","0.640274783537969","0.727760302598142","0.781745452441086","0.855865612924515","0.936947163271709"
"QUAD","0.41084651538024","0.458507300420561","0.534785704763963","0.608204091246525","0.665358026966515","0.74609551266138","0.800328587253785","0.864675465100325","0.940008496015259"
"PC_ZZD","0.535095772811897","0.578069207365996","0.634125654464155","0.689849235916674","0.739888856180131","0.798560021893527","0.844970916082097","0.895691548000933","0.955434373910246"
"QUAD_STOREY","0.344177120461162","0.388647011706972","0.481105352375844","0.565203059431571","0.624236005026146","0.718487167534163","0.775098692945534","0.84814332435762","0.932611649635282"
"STOREY","0.3876","0.4644","0.5224","0.578","0.6592","0.719","0.7946","0.8578","0.9212"
"PC","0.528793095016178","0.585713180576326","0.638053298940977","0.682818553174618","0.742549541417616","0.787284955884818","0.846128339005317","0.895646746683424","0.943444853178264"
"PC_STOREY","0.35822526560203","0.441617858122532","0.50253406035691","0.559577104504242","0.64635425215322","0.709739933270724","0.784704987994719","0.853215492309141","0.917235020795801"
"QUAD","0.400940778192104","0.478554146188878","0.541173468500865","0.594823760174823","0.674097373141255","0.733018084901087","0.801749265252599","0.866455740967788","0.926073176437639"
"PC_ZZD","0.529843746278987","0.58689850476157","0.639362459846271","0.684233628671429","0.744105940432611","0.788947198890441","0.847929805455404","0.897565373686077","0.945476570500884"
"QUAD_STOREY","0.331331869820153","0.420449281899202","0.484331995510321","0.542533432773286","0.634842582280852","0.700818834361318","0.775810544118607","0.848593578996317","0.913658078029336"
"STOREY","0.383","0.4568","0.5198","0.6086","0.663","0.7098","0.7974","0.8562","0.918"
"PC","0.527797132039677","0.583272199741834","0.636737808513712","0.699730026209412","0.735892244656656","0.77998832826292","0.84705158605894","0.893308373084445","0.937643212620412"
"PC_STOREY","0.357958588134016","0.433619914083107","0.499989630816506","0.593168300814574","0.646768175934303","0.693051886896038","0.786122820264459","0.850963985833057","0.914718709737398"
"QUAD","0.402641766345646","0.47298869747327","0.537832783795098","0.621988194074157","0.666473003893639","0.7143437003962","0.802049791214728","0.864817631896578","0.921758617682985"
"PC_ZZD","0.528845426854083","0.584451748566423","0.638043856968655","0.701185114251424","0.737432892507514","0.781633307447591","0.848855236911556","0.895221467495163","0.939661203261472"
"QUAD_STOREY","0.334658539667324","0.41196309636335","0.48179989749923","0.578845524752927","0.631567693646603","0.677626045001641","0.775819682266537","0.846921391844996","0.911887660618895"
"STOREY","0.3974","0.4598","0.514","0.5886","0.6858","0.7272","0.7946","0.8782","0.9398"
"PC","0.533369134581601","0.586965759846847","0.636742738887292","0.681919579977036","0.75156639377981","0.792604313105786","0.840529518581561","0.901550816002468","0.955480556028409"
"PC_STOREY","0.368586357390852","0.435089537230732","0.496637158244478","0.567723733432753","0.672073036550537","0.716972038517472","0.783243621999292","0.871466749056132","0.94064885782696"
"QUAD","0.410072867812161","0.474789590652588","0.538470810789396","0.594965804848083","0.690825752244121","0.737809753204989","0.794939740729913","0.876902952203366","0.947214055219234"
"PC_ZZD","0.534430612754021","0.588154047634645","0.638048799007499","0.683332528503262","0.753144126667493","0.794279141710595","0.842317738222525","0.90348341203313","0.957540749823973"
"QUAD_STOREY","0.341980133937796","0.412511925076105","0.480608840381692","0.548538604302161","0.659387662539451","0.70716081291115","0.7722316759745","0.865096446912443","0.942275559781369"
"STOREY","0.38","0.449","0.5208","0.5906","0.659","0.7276","0.7874","0.8754","0.9268"
"PC","0.529977472263824","0.583114880241298","0.63019755952404","0.687564004634833","0.739258034243872","0.793347088193714","0.835588433726709","0.903217528285259","0.943183530672028"
"PC_STOREY","0.353717333694818","0.42685432411985","0.498765240540077","0.577057835112114","0.646259957232019","0.715356082862643","0.777489235265052","0.870838004854832","0.920781016687763"
"QUAD","0.402555172411314","0.470695690826676","0.532291892166117","0.609032365099645","0.671878443540406","0.736608096647571","0.792524285575827","0.879810143960569","0.925366470353932"
"PC_ZZD","0.5310309257632","0.584294056847949","0.631488133749874","0.688990307869799","0.740806645552893","0.79502367420438","0.837364962760906","0.905154067757182","0.945214629705598"
"QUAD_STOREY","0.329508863094439","0.406759552786728","0.479056624201106","0.564546524481902","0.634853381380995","0.70462873625755","0.769410216287076","0.867575564456344","0.915283535097939"
"STOREY","0.389","0.4572","0.5322","0.5874","0.6602","0.7178","0.8032","0.862","0.924"
"PC","0.535379615658887","0.581141887742199","0.645429880223902","0.690044861759881","0.739652867257947","0.787072347016646","0.847964927801396","0.901219158722248","0.944373124323655"
"PC_STOREY","0.362528259714119","0.432842316007509","0.510954639816506","0.572106282693063","0.644367605816627","0.70408982297685","0.796423427325055","0.856600740128869","0.923249156340444"
"QUAD","0.409344438856352","0.470301730475643","0.547852689563406","0.606467368465808","0.669381996315334","0.726673133324243","0.811371272247441","0.872196902749695","0.930309061128282"
"PC_ZZD","0.536445850629535","0.582316396248597","0.646756494120512","0.691477034702805","0.74120241274188","0.788734086989687","0.849770739620575","0.903150970051785","0.946407037935805"
"QUAD_STOREY","0.338189176438582","0.410441951443508","0.491336799664601","0.557616366036411","0.629751402210041","0.691396743641279","0.790891978082076","0.852092914047427","0.922096593705235"
"STOREY","0.3814","0.452","0.5354","0.6004","0.6666","0.7296","0.7912","0.8608","0.9258"
"PC","0.530161984473387","0.578904721194414","0.643193023873535","0.69580181413439","0.74805924186433","0.788496794448124","0.836109338784347","0.895612593926475","0.945302481932683"
"PC_STOREY","0.355183260845302","0.428629172352678","0.514710351421398","0.584204121652074","0.652273295579244","0.714324598174739","0.780148190034656","0.85330931863677","0.924287794268612"
"QUAD","0.403473451170132","0.468598218360549","0.548017238575856","0.61437661526358","0.678420200517388","0.730668625842682","0.792619937595756","0.863919169395268","0.930960502376321"
"PC_ZZD","0.531215874528651","0.58007393656476","0.64451434536802","0.697247608026633","0.749628676830581","0.790161904663788","0.83788710027991","0.897531140123705","0.947338594404936"
"QUAD_STOREY","0.331091548746306","0.407387017242099","0.495602073282418","0.56897658904185","0.638339134670494","0.699984439972331","0.769834996159796","0.846099266338797","0.922633937011439"
"STOREY","0.3842","0.4522","0.5186","0.5912","0.6616","0.741","0.8076","0.8354","0.9128"
"PC","0.532689775375668","0.581508857427062","0.634526263212739","0.690091598830329","0.73909315925848","0.799195119812067","0.85093578236031","0.876664884125436","0.938626791212413"
"PC_STOREY","0.359134998921306","0.428995382075002","0.501903031763714","0.57311363958217","0.646502394427918","0.728243386207318","0.798676711500856","0.827122666933112","0.909090663336669"
"QUAD","0.407025398925971","0.46988683015093","0.539740347891903","0.605821870750336","0.670710554563615","0.745233234138206","0.811105637703759","0.840180061156407","0.919622131080143"
"PC_ZZD","0.533749646184206","0.582684234183734","0.635827079151501","0.691523882353162","0.740641380473286","0.800885542265543","0.852748623221375","0.878538600041277","0.940647109000422"
"QUAD_STOREY","0.335965480802464","0.407768185546013","0.486135936729582","0.556746124783242","0.632826272809385","0.716481550752201","0.79026354503116","0.819380448647707","0.906547901977141"
"STOREY","0.3868","0.449","0.5264","0.5902","0.6628","0.7264","0.8058","0.8562","0.93"
"PC","0.535696141183981","0.574412726390994","0.639082762654401","0.688899390361486","0.745450775810341","0.795598663532412","0.849074527410843","0.895787292937343","0.951012470437145"
"PC_STOREY","0.362160992576732","0.422663652441396","0.507350472756502","0.57353818785214","0.647451868951236","0.721675284231723","0.800061021402529","0.852774436297926","0.931025286475649"
"QUAD","0.409709841616922","0.460467807690115","0.543286133193554","0.606222040652035","0.674024950839108","0.746624165734205","0.813514448682586","0.867855029720274","0.940468667379477"
"PC_ZZD","0.536763125054023","0.575571313701636","0.640394359270841","0.690328853119081","0.747014039145909","0.79728057677033","0.850882964542697","0.897706252472433","0.9530620927422"
"QUAD_STOREY","0.338775419777099","0.398454776673895","0.489482868238939","0.558488649917834","0.633014544343014","0.717778823455055","0.794711288058994","0.849503757213461","0.932220943853112"
"STOREY","0.3814","0.4588","0.52","0.5974","0.6614","0.7352","0.8078","0.8646","0.9268"
"PC","0.531280266660013","0.583778002704664","0.631730126068374","0.692692522798892","0.742723243403583","0.79913286874819","0.849706340966763","0.900129137703821","0.946159915805384"
"PC_STOREY","0.354738984603472","0.435432423336371","0.496807629154811","0.581764901381324","0.647392631841777","0.722206610854261","0.798565717641403","0.863571741798255","0.925517531918883"
"QUAD","0.40274502519748","0.474057611997674","0.53145439084586","0.611769981761231","0.672506767222919","0.742533797763562","0.810953249031773","0.876256656920464","0.933227903646244"
"PC_ZZD","0.532336802570931","0.584958748259063","0.633024326346651","0.694130960107835","0.744280053397476","0.800823143915648","0.851516272969491","0.902058370043628","0.94819805696618"
"QUAD_STOREY","0.329948835001129","0.413570556967879","0.475855216132708","0.566806078096081","0.634171798682367","0.710306964313409","0.790537135393237","0.862427380672288","0.924785838097283"
"STOREY","0.386","0.451","0.5364","0.5774","0.6552","0.7164","0.7876","0.8856","0.9284"
"PC","0.533547643776668","0.586628927053718","0.643331758632139","0.684455963615851","0.736737646893287","0.783365802413892","0.842409957291743","0.906143726487084","0.945514547832628"
"PC_STOREY","0.359664486246287","0.428955451727916","0.518819374268701","0.563401662085079","0.642446675118369","0.70244881101431","0.779348056935164","0.877650648146133","0.925857322179697"
"QUAD","0.40743969610087","0.473739502739455","0.551301410197421","0.600407023964689","0.668150373392063","0.723505338739625","0.798981769511455","0.881435996200773","0.932003425260435"
"PC_ZZD","0.534609544301843","0.587816417895127","0.644653408373063","0.685874913225766","0.738280294965836","0.785018772702403","0.844202626050695","0.908087189343952","0.9475511620528"
"QUAD_STOREY","0.335362918271242","0.408553831307211","0.502072029276966","0.551052764770553","0.630356672030729","0.68957577459283","0.771749084389281","0.870194579447722","0.924456452642645"
"STOREY","0.3762","0.4656","0.533","0.5802","0.6574","0.7414","0.7824","0.8554","0.9288"
"PC","0.521653988627183","0.584905811402169","0.639715566558032","0.683213920652228","0.74299719887418","0.798602863988407","0.838119100717457","0.897152154927385","0.950710626045774"
"PC_STOREY","0.35101591394187","0.440214644037794","0.5124755483118","0.564098086807695","0.64581908794877","0.729262178486597","0.772761248095092","0.854691335738771","0.92699005119626"
"QUAD","0.397148532153726","0.475351413208572","0.54431720577812","0.597424561197381","0.673723665013054","0.74612755564056","0.792349169331983","0.871815534063358","0.93585820992535"
"PC_ZZD","0.522687748764274","0.586089225351946","0.641028660388508","0.684629931588491","0.744554657046717","0.800291885164604","0.839901617309755","0.899074343725943","0.952759534186998"
"QUAD_STOREY","0.328317722312655","0.416451645581887","0.492513173944567","0.548973497091025","0.634630941618093","0.718454410178589","0.764560697963034","0.854366249889424","0.925081662813856"
"STOREY","0.3818","0.4674","0.5226","0.5864","0.659","0.7322","0.8182","0.8806","0.9264"
"PC","0.52907446303634","0.592823448727695","0.63494018225392","0.685059275692315","0.74358537758392","0.793883850911799","0.858870398431659","0.901013665743873","0.947120973291583"
"PC_STOREY","0.356321218854354","0.445234501783192","0.501959517511121","0.569839728711205","0.647655189080699","0.717006945194555","0.811244534465711","0.87425101877493","0.923837644212784"
"QUAD","0.403371069488078","0.484395914017089","0.538332005074038","0.601212152128845","0.676782744935745","0.734720387263201","0.823618676841759","0.877962306672921","0.931398285495054"
"PC_ZZD","0.530125780015884","0.594025595807385","0.636241977525132","0.686479652738603","0.745144227387284","0.795561706903056","0.860702012594349","0.902944990877023","0.949161388314391"
