"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.9976","1.0026","0.9934","0.9986","0.985","0.9986","0.9738","1.0206","1.0052"
"PC","0.996293260574492","1.00659061155456","1.00020414429206","1.00163670726958","0.993943594122589","0.998592195110566","0.986402439329593","1.01106570766102","1.01139752359572"
"PC_STOREY","0.996327041610601","1.00714297046414","0.995366004074625","1.00191069971783","0.985628172032247","0.999405751015991","0.970053877961901","1.02329852379518","1.00804249833868"
"QUAD","0.994778592416379","1.01189752753592","1.00045371219769","1.00422338677356","0.991991816129112","0.998411369419518","0.975445764009886","1.01879559187326","1.01328086328822"
"PC_ZZD","0.998450017229011","1.002366","1.002366","1.002366","0.996094791466283","1.0007543910442","0.988535794301047","1.002366","1.002366"
"QUAD_STOREY","0.995107858192137","1.01176850077749","0.997445772685919","1.00517478882418","0.987152897226811","0.999627386353184","0.967138425463905","1.02560592687902","1.01046671569821"
"STOREY","1.0182","1.0208","1.001","1.0038","0.9834","0.9886","0.9874","0.9982","1.0114"
"PC","1.01078797435802","1.0137722185425","1.00616590084528","1.00049421818486","0.996140902175896","0.99471502536488","0.990828497484998","0.9977299307851","0.997404300956362"
"PC_STOREY","1.01908938739563","1.02097881708271","1.00497039842626","1.00191732501121","0.987333174363246","0.986880456074771","0.980572532135562","0.994724417978858","1.00442314062602"
"QUAD","1.0164743141691","1.01755907134705","1.00867698038725","0.999243716749873","0.995078882911306","0.988884423915248","0.980077072215456","0.993195457200456","0.994721145790249"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.998297298350444","0.996868047914893","0.992972324510047","0.999890086601337","0.999563686332425"
"QUAD_STOREY","1.02024522582903","1.02090162667875","1.00907781615241","1.00057627315708","0.990680162946817","0.984925321305059","0.973745303546354","0.991476410097148","0.998246196182666"
"STOREY","1.0238","0.9868","1.0196","0.9952","1.0154","0.9966","0.9858","0.9862","1.013"
"PC","1.01357488016568","0.996281351182498","1.0135733395003","0.99328093723776","1.01103938974411","1.0008473342303","0.991836772999525","0.987531940487442","1.01040884411802"
"PC_STOREY","1.02675053831689","0.984709777301272","1.02281639896022","0.993155788471177","1.01774391972052","1.00094710832602","0.986582412992493","0.984504636162853","1.018585144083"
"QUAD","1.02263763327633","0.989681898462392","1.02109420212484","0.990751180131876","1.01640718821312","1.00437946146612","0.989201079089422","0.983374586211573","1.01887538783103"
"PC_ZZD","1.002366","0.998438079659396","1.002366","0.995430566735265","1.002366","1.002366","0.993982985604442","0.989667967858636","1.002366"
"QUAD_STOREY","1.02955244488483","0.982406253913427","1.02532432895676","0.991532137822459","1.01970407522352","1.00502136905407","0.987390848390093","0.982681494302112","1.02337196789675"
"STOREY","0.9984","1.0102","1.0038","1.0174","0.9884","0.9826","1.007","0.9912","0.9928"
"PC","0.997337275160152","1.00206703874514","0.999992513392863","1.00304543733517","1.00096671085493","0.985595757624947","1.00515131086086","0.994124773303059","1.00054247926457"
"PC_STOREY","0.999706998905331","1.01061178103991","1.00243054808086","1.01215403914661","0.988823689823659","0.978035149234741","1.00628570954028","0.988373840132769","0.998982013168766"
"QUAD","0.998984509448347","1.00565735052359","1.00022613227158","1.00230720037041","0.997562423352031","0.978069344019275","1.00493088785954","0.988914618214549","1.00463004168841"
"PC_ZZD","0.999496501953181","1.002366","1.00215802247955","1.002366","1.002366","0.987727203987487","1.002366","0.996276399316694","1.002366"
"QUAD_STOREY","1.00094645940614","1.0112142429926","1.00175497247401","1.00706877633636","0.989502519897122","0.974238756584824","1.00544122146344","0.985837270548871","1.00507330171081"
"STOREY","0.9862","1.0052","0.998","1.0036","1.0094","0.9978","1.0004","1.01","0.98"
"PC","0.990431704706199","0.992325152543067","0.998208162233655","1.00230327955252","1.00518751607463","0.999496590090856","0.998417052022685","1.00843347554028","0.987924942655727"
"PC_STOREY","0.981675670963178","0.998553725215311","0.999640098572987","1.00317581889682","1.00960946993961","0.997659246022439","0.998891096456505","1.0104329893205","0.98073195085599"
"QUAD","0.98245971615588","0.987879684914446","0.999977096043767","1.0019756674738","1.00695219830715","0.998441137975763","0.997905839578708","1.01102433643211","0.984053768953185"
"PC_ZZD","0.992574592919534","0.994472520653984","1.0003694495455","1.002366","1.002366","1.00166092582301","1.00057883356777","1.002366","0.990061899870051"
"QUAD_STOREY","0.977630752965178","0.991140628278647","1.00099421984498","1.00239964919298","1.0091521555879","0.997672001653452","0.997849309738421","1.01139594224516","0.980935864283358"
"STOREY","1.0166","1.0082","0.9938","1.026","0.989","0.9884","1.0128","1.0086","0.9988"
"PC","1.00924216520393","1.00760352882372","0.999644781841568","1.01600192550977","0.999658225555678","0.999981015033825","1.00480633205504","1.00296026759637","0.998191506566964"
"PC_STOREY","1.01453442745909","1.00857656161005","0.998393649820109","1.02780224346737","0.991851227070385","0.989467468141298","1.00893366722931","1.00514004874009","0.999794461128642"
"QUAD","1.01191332542586","1.01047278119845","1.00220946632862","1.0242856777808","0.99836595559217","0.996505201935465","1.00366422646883","1.00148071639863","0.99921412793541"
"PC_ZZD","1.002366","1.002366","1.00180946819541","1.002366","1.00182294371734","1.0021464969154","1.002366","1.002366","1.0003527544715"
"QUAD_STOREY","1.01306019601863","1.00998435301038","1.00231961160879","1.02976249321607","0.993942608204072","0.99045616945768","1.00554024481758","1.00235963342384","1.0005266685358"
"STOREY","1.0092","0.9926","0.9886","1.002","0.999","1.0042","1.007","0.9936","1.0078"
"PC","1.00363162527216","0.996192965766213","0.992733402419942","0.998940686816462","1.00191293037154","1.00361300987197","1.00990437714664","0.994939858573155","1.00414881175166"
"PC_STOREY","1.01095084704741","0.993596798711153","0.989508879842961","0.998808732258632","0.998433825861275","1.00726669341287","1.0096796245713","0.995936957636825","1.00559421237488"
"QUAD","1.00833978351664","0.996239432811938","0.990794700213864","0.996490372035067","1.00133348464814","1.00814342494628","1.0135984110506","0.997405127250381","1.00320650761378"
"PC_ZZD","1.002366","0.998349485123216","0.994881736450068","1.00110370728147","1.002366","1.002366","1.002366","0.99709341307854","1.002366"
"QUAD_STOREY","1.01202598732417","0.994919640356154","0.990035139057353","0.996559265968869","0.998861857250056","1.01012292536456","1.01296944588598","0.998482969960567","1.00293161341469"
"STOREY","1.0032","1.0202","1.0112","1.0022","1.0086","0.9966","0.9876","1.0132","0.9966"
"PC","1.00156337890242","1.01149599919744","1.00296938350101","1.00026202687855","1.00153444327966","0.993985437768899","0.992147476083245","1.00246974027209","0.998938059226614"
"PC_STOREY","1.00398123932197","1.0219693506756","1.00931682268037","1.00115108962209","1.00571534501887","0.994279830864194","0.985765895532552","1.00813951475048","0.996115955943834"
"QUAD","1.00340580528851","1.01717968592646","1.00485243042333","0.999685114699845","1.00095073923988","0.991230351295201","0.986938924923474","0.999927990949053","0.99686227994106"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.996136734114661","0.994294423811658","1.002366","1.00110107347474"
"QUAD_STOREY","1.0050517107117","1.02294755846785","1.00826144682239","0.999931709107543","1.00293212921191","0.991221819274195","0.984204573750756","1.00277345996991","0.995963489330422"
"STOREY","0.9964","1.0116","0.998","0.9884","1.0162","1","1.008","1.0092","0.973"
"PC","0.995234271247583","1.00702869574633","0.996461137032987","0.996069674584253","1.00959370289706","1.00122791478293","1.00661115815567","1.00957754981664","0.987516649529374"
"PC_STOREY","0.997703989256226","1.01450229132472","0.994060822997382","0.99014703683056","1.01869932643693","1.00280268228481","1.01112969946381","1.01328042999361","0.972248615392495"
"QUAD","0.996497438584503","1.01326173003824","0.991241806206862","0.995286022337116","1.01505579850989","1.00356662134934","1.01090760798024","1.01519567180479","0.979190211620343"
"PC_ZZD","0.997388522333355","1.002366","0.998618290883208","0.99822590223432","1.002366","1.002366","1.002366","1.002366","0.98965264072216"
"QUAD_STOREY","0.998572152037152","1.01779668983047","0.990358514255844","0.992480763984531","1.02032244076119","1.00451636209756","1.01406805501394","1.01670563793263","0.970839383216101"
"STOREY","0.9978","1.0152","0.9938","0.9992","1.0078","0.9996","1.0182","1.01","0.9948"
"PC","0.998898217996901","1.00933253304345","0.998282373121156","0.999486532252474","1.00678670328184","1.00080911160512","1.00842950221324","1.00939052661157","0.997010926826113"
"PC_STOREY","0.997638001733848","1.0156630391522","0.99439590467246","0.998438784236864","1.00846178399594","0.999870786418415","1.01645431996949","1.01455374670481","0.99164030086088"
"QUAD","0.998343806506244","1.01290147613253","0.996975396590656","0.998505663342568","1.00846756330947","1.00083452007668","1.00988122694826","1.01614512236913","0.990764240723506"
"PC_ZZD","1.00106113798068","1.002366","1.00044383601596","1.00165084418778","1.002366","1.002366","1.002366","1.002366","0.999169381478983"
"QUAD_STOREY","0.997590586955387","1.01590192750757","0.995104774836947","0.997685515306365","1.00886203458051","1.00056300455686","1.01454158689849","1.01931968608208","0.98791095209794"
"STOREY","1.0104","1.0068","0.9998","0.9908","0.9932","0.9956","0.9906","0.9942","1.002"
"PC","1.00424690086499","1.0016484054816","0.99995469121391","0.995877735051315","0.999260678551559","1.0057295895936","0.994064012272942","1.00004718914728","0.999975909546054"
"PC_STOREY","1.00895924040378","1.00571836161132","0.998074190973248","0.992097119166587","0.996894590545481","1.0011180300821","0.989965511140837","0.99625017628363","1.0026335116561"
"QUAD","1.00492687622741","1.00261628092436","0.997721363845868","0.995539697334571","1.00096796835148","1.00856916399203","0.991682453892791","1.0006499677034","1.00104285773112"
"PC_ZZD","1.002366","1.002366","1.00212011081332","0.998033508572447","1.00142445611701","1.002366","0.99621549452598","1.0022128275968","1.00214137934804"
"QUAD_STOREY","1.00679382160553","1.00447365208124","0.997232857247845","0.993750486332066","1.0002052076571","1.00629787232828","0.990006539917798","0.997938119319028","1.00283349742004"
"STOREY","1.004","1.0038","1.0062","0.9856","0.9958","1.0048","1.0078","1.0044","0.9972"
"PC","1.00666723818625","1.00308392058656","1.00152894899679","0.994917434045142","1.0005395624711","0.998406867187844","1.00077954505611","1.00366854172147","1.00626031779171"
"PC_STOREY","1.00300205563823","1.00401910645322","1.00523263606584","0.985175187164401","0.997372404861392","1.00283617132601","1.00830358728444","1.00594142078771","1.00366603755999"
"QUAD","1.00548459842381","1.00389869295225","1.00352722470429","0.989992478489956","1.00058677733601","0.998324502981761","1.00343499838592","1.00698723969538","1.01006982361122"
"PC_ZZD","1.002366","1.002366","1.002366","0.997070935494093","1.002366","1.00056862463561","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00226098495622","1.00405927776943","1.00517777628067","0.984322009702794","0.998707100802556","1.00097437595689","1.00806325374495","1.00827625249866","1.00912810396686"
"STOREY","1.022","0.9988","0.996","0.9992","0.9994","1.011","1.0142","0.993","1.0072"
"PC","1.01165797308558","0.996784147225813","0.996060357376195","0.998792165090229","1.00031262973337","1.00457577245044","1.00570374706632","0.998074302837858","1.00243880965127"
"PC_STOREY","1.02395766955701","0.995588983313576","0.99285262278277","0.999718548985709","0.997121443065794","1.01016592167752","1.0138157794528","0.994689708049155","1.00385055340634"
"QUAD","1.02035062460381","0.993503439510823","0.993057306381569","0.998629445234467","0.997648357632752","1.00608315978821","1.00895814004994","0.997568449033919","1.0013046765023"
"PC_ZZD","1.002366","0.998942065318149","0.998216562981748","1.00095483415283","1.002366","1.002366","1.002366","1.00023527343837","1.002366"
"QUAD_STOREY","1.02689677071615","0.992415945626439","0.990288866418668","0.999566875108748","0.995489330127889","1.00939973059174","1.01342690280363","0.996326225821799","1.00111564836684"
"STOREY","0.9846","1.01","0.9942","1.0076","1.0148","1.0088","1.0046","1.011","1.0204"
"PC","0.989698455336201","1.00644158505637","1.0025447450506","0.999444405013603","1.01065821942988","1.00209926520945","0.997642202241247","1.01078227638444","1.01219980088064"
"PC_STOREY","0.984285570507059","1.01104659474428","0.998822729091303","1.0052626483468","1.01772219560792","1.00592586765679","1.00425319609504","1.01574949349632","1.02197648694374"
"QUAD","0.985469291038622","1.00936151514107","1.00435347322196","1.00059891051161","1.01636295337098","1.00102223144098","0.998462830498673","1.01658907591308","1.01820161267718"
"PC_ZZD","0.991839608681527","1.002366","1.002366","1.00160861727587","1.002366","1.002366","0.99980215049175","1.002366","1.002366"
"QUAD_STOREY","0.983725692041786","1.01170205467424","1.00248442903","1.00339762200877","1.02064366736603","1.00234226407254","1.00317211415991","1.01905746369495","1.02373553342167"
"STOREY","1.0116","1.0084","1.0006","1.0068","1.0084","1.0134","0.9954","0.9916","0.9972"
"PC","1.00402989439234","1.00229974325683","0.999065524039091","1.00366792414406","1.00597537459067","1.01054452402471","1.00400003778718","0.996688691557214","0.996618147763728"
"PC_STOREY","1.01130745390904","1.00630425995836","1.00139617111972","1.00636423267734","1.0110355978955","1.01544556654827","0.99979335616316","0.988847255570127","0.992943560511987"
"QUAD","1.00649442416793","1.00258387903123","1.0006168982972","1.00503416459892","1.01028117421421","1.0157927828782","1.00579263153363","0.991195716238998","0.991181331067634"
"PC_ZZD","1.002366","1.002366","1.00122883986897","1.002366","1.002366","1.002366","1.002366","0.998846383801439","0.998775673101337"
"QUAD_STOREY","1.01094756850409","1.00442814713465","1.00268255387325","1.00612464368534","1.01299716171607","1.01768315803314","1.00364577350788","0.98566230714973","0.989136041534371"
