"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.103233614547215","0.211066080377813","0.301263404148752","0.406326611829101","0.498847018441422","0.597251819147363","0.702475558929818","0.792140077347149","0.898585216280151"
"PC_ZZD","0.127562010285114","0.230802287009035","0.323096783363808","0.422934364049714","0.509599865552413","0.610389712942696","0.711003217803118","0.798723458003352","0.904811765203344"
"QUAD_STOREY","0.0974124363328575","0.207546417101859","0.293973966084213","0.402840681440016","0.500241048184455","0.592300615757767","0.700578427015252","0.792254612501076","0.896835044529084"
"STOREY","0.101","0.1998","0.2984","0.3972","0.484","0.5958","0.6998","0.7924","0.9102"
"PC","0.132450686989625","0.225673659328638","0.321339723598507","0.417115078431717","0.504171816467979","0.606649978340419","0.706162158602673","0.807048153134813","0.910370867930618"
"PC_STOREY","0.101548608036005","0.201706705761405","0.298374601034544","0.3973177415551","0.482667708663576","0.594920373953271","0.695104388219179","0.794896908688881","0.911833368233799"
"QUAD","0.108901576763839","0.207925159835055","0.303111775876524","0.402074791383062","0.487563987651589","0.595808612980269","0.694197686640136","0.801084561493355","0.912073812648452"
"PC_ZZD","0.132563592115043","0.226007130006609","0.321899540184542","0.417901499507286","0.505164213785743","0.607884838989173","0.707632465069927","0.80875715586513","0.912324332204142"
"QUAD_STOREY","0.102075821426523","0.20357051994404","0.298411362942306","0.39753096773945","0.481345193529909","0.593811636495136","0.690414191373396","0.796973046582869","0.913436838511048"
"STOREY","0.108","0.2044","0.3038","0.3976","0.5022","0.5882","0.711","0.8054","0.9158"
"PC","0.139439530858206","0.22916911355603","0.327149717403335","0.416333362222966","0.516958064247046","0.605578412980723","0.715349283877662","0.808398305914689","0.910941551213702"
"PC_STOREY","0.108477184455496","0.203263198856573","0.302076416810632","0.397206021239954","0.500761526685836","0.585814913874857","0.714436183428761","0.803194289236981","0.915869518028662"
"QUAD","0.115847307991685","0.207733427930166","0.305919137360772","0.400079290949397","0.502793565036284","0.59077036135285","0.713876408757756","0.801734519118738","0.911900767453991"
"PC_ZZD","0.139568971588216","0.229510854478704","0.327723280434711","0.417117933757985","0.517980713827055","0.606810738305835","0.716841327083316","0.810110503106483","0.912896365723874"
"QUAD_STOREY","0.108717176388043","0.20239534667526","0.300556334227603","0.396965433127282","0.499736293726713","0.584403060035371","0.717263505593048","0.800949664453427","0.915465795448592"
"STOREY","0.105","0.2032","0.3016","0.4068","0.512","0.6012","0.7106","0.8072","0.8892"
"PC","0.13307944971317","0.225818708651079","0.3257334914952","0.422650529002003","0.518989675738187","0.615942501808809","0.722935807311115","0.813339472462942","0.897762740249058"
"PC_STOREY","0.104322944362872","0.201821380725885","0.299381107323789","0.406295433824844","0.511678394567961","0.602043883498668","0.716696394352752","0.807580959538864","0.890334105988902"
"QUAD","0.109959803712675","0.204855650876","0.304409481071497","0.408801006394083","0.510037612047375","0.604711089260112","0.721649765554225","0.808640782013105","0.893754854131794"
"PC_ZZD","0.133193842491192","0.226152522515747","0.326303703736078","0.423450046953622","0.520017132110984","0.617199348568089","0.724445800231213","0.815063360454789","0.899686373692487"
"QUAD_STOREY","0.103828652587976","0.200225627221388","0.297349535543373","0.405677181840504","0.511397681980178","0.602759465895773","0.722565598993129","0.807771767765019","0.891521548785489"
"STOREY","0.104","0.1948","0.3134","0.413","0.5022","0.5956","0.7064","0.8198","0.9112"
"PC","0.130480181757882","0.22104031460921","0.331832119490051","0.428726181456815","0.519463581482946","0.611165061578556","0.707476462110233","0.822782073278829","0.912435498992795"
"PC_STOREY","0.104371827738756","0.192236000000746","0.312877173892918","0.413250570947731","0.50176732256507","0.595852835396866","0.704982459038319","0.820645815904235","0.91362895382568"
"QUAD","0.108809326164572","0.197190212656038","0.315980844924622","0.416150558994135","0.505802693142624","0.600537249857411","0.701402765606381","0.820989391077305","0.913555384766862"
"PC_ZZD","0.130588424667921","0.221362822793575","0.332416761084765","0.429540074402142","0.520492159116735","0.612410604914251","0.708949878219586","0.824528302464207","0.914393848183412"
"QUAD_STOREY","0.104690854952978","0.190097897830738","0.312535022472011","0.413583777871702","0.501713954688415","0.596214517801924","0.703830050846822","0.821158468634248","0.916069717682757"
"STOREY","0.1032","0.2096","0.3052","0.4024","0.5108","0.6066","0.699","0.805","0.9084"
"PC","0.130448322360228","0.235772130369679","0.321247696102803","0.424469694065074","0.526908396891732","0.615643353103741","0.70570005199385","0.80708599110617","0.910523772692452"
"PC_STOREY","0.102548344328462","0.209750882243513","0.303387213644601","0.403705251553662","0.508618497202051","0.604360876898182","0.699501603162153","0.80058046350327","0.909522459782483"
"QUAD","0.107139404439706","0.215299465124963","0.303814060497831","0.409731802599292","0.511597428037142","0.604882019636703","0.698907109974605","0.798487898372571","0.909009316733351"
"PC_ZZD","0.130556489890932","0.236129494030134","0.321807294951782","0.425273516161232","0.527954588958778","0.616899492077185","0.707169265116868","0.808795083361127","0.912477598738642"
"QUAD_STOREY","0.101884197107667","0.209836351861967","0.301657085085991","0.404674758580916","0.50675772097182","0.602844038299005","0.699785951908166","0.795908805480148","0.909099784750982"
"STOREY","0.1006","0.1936","0.2978","0.3922","0.5006","0.6068","0.7116","0.8122","0.9012"
"PC","0.128565844775096","0.216902585288622","0.322184733212654","0.410982991125191","0.518106648937401","0.613436763875357","0.716294521733093","0.815133832764982","0.901055750744112"
"PC_STOREY","0.0999348385440792","0.191672304119162","0.298151400365881","0.391016994898562","0.499032317780485","0.606464761932394","0.711652465094758","0.810917576677765","0.900977525537859"
"QUAD","0.104950404768806","0.195588958960282","0.3036683987478","0.393297302710112","0.502202026827306","0.605420083355775","0.711222425054513","0.810191465323234","0.899195523505312"
"PC_ZZD","0.128669558363834","0.217215303605415","0.322746549091435","0.411754903682193","0.519132016068787","0.614687682058686","0.717788801371513","0.816861966213304","0.902987175450373"
"QUAD_STOREY","0.099489274387019","0.189872401991797","0.298420726386958","0.389947784631516","0.497179328348233","0.606477867916223","0.711950362299348","0.809201421568926","0.900926295068259"
"STOREY","0.1062","0.196","0.3208","0.4042","0.5046","0.59","0.6972","0.7718","0.9002"
"PC","0.132802192902961","0.225062243810185","0.337398307976457","0.42344350384186","0.520843573563932","0.604665284351648","0.70673158105762","0.788397480584033","0.902559330505965"
"PC_STOREY","0.106410704360347","0.198791675715131","0.319896862432865","0.405238919290148","0.504760878414872","0.591845572760039","0.696976476646444","0.76887925116331","0.901129251331511"
"QUAD","0.11176766053411","0.205839954752099","0.321847681151179","0.409916402053408","0.508064639475193","0.594906876918943","0.698312673608297","0.774129377547981","0.902007279613767"
"PC_ZZD","0.13291592969137","0.22539426787904","0.337996119173129","0.42424489797195","0.521875416258985","0.605895449214424","0.708203234778402","0.790062355823095","0.904494312681943"
"QUAD_STOREY","0.1067275806713","0.201332827917068","0.319197867490642","0.40626071584017","0.504785467023113","0.593380876314765","0.696842829264766","0.766026182193641","0.902596552368864"
"STOREY","0.1048","0.1946","0.3056","0.3906","0.5026","0.5964","0.705","0.8102","0.9028"
"PC","0.13170348292397","0.226443100611966","0.324087294259966","0.41601544978105","0.52056578479349","0.613329886160303","0.714841973248789","0.812424940246361","0.906417882824367"
"PC_STOREY","0.103871235812064","0.193370916593772","0.303229399661732","0.392698673039356","0.503238281995087","0.595973270636013","0.707922704146602","0.813920607414926","0.903639653485509"
"QUAD","0.108096072531325","0.201860959928234","0.305088701634094","0.400492116548292","0.508350236435575","0.599911997559037","0.710673856122899","0.814620188864473","0.90615423477784"
"PC_ZZD","0.131814620164568","0.226778391788013","0.324653611598185","0.416799269135232","0.521596970240312","0.614580551470958","0.716332816157496","0.814146664454984","0.90836199433513"
"QUAD_STOREY","0.103071412152972","0.192586291168245","0.300900122017718","0.394594084884874","0.503783949252528","0.595225292775616","0.710481592470847","0.817406234028353","0.905181444637253"
"STOREY","0.1042","0.2148","0.301","0.4074","0.496","0.6066","0.6968","0.8052","0.8924"
"PC","0.129024314124222","0.236415937960924","0.325634168680723","0.425565376452702","0.512795686073842","0.613432994576155","0.707032175884078","0.813718013220611","0.89757512525359"
"PC_STOREY","0.102418440030085","0.213947987728313","0.300033434655379","0.406615742543539","0.497594062068573","0.603325561905425","0.695557664898803","0.805796265492902","0.892862706625453"
"QUAD","0.105426462671197","0.217357904157896","0.305927932505571","0.410268832747226","0.501328020873016","0.602473009095497","0.698011731761019","0.809116727088463","0.894451071011478"
"PC_ZZD","0.12912911245144","0.23677482487014","0.326204145923822","0.426371790933389","0.513808487467093","0.614683903841322","0.708504540812219","0.815442796839891","0.89949831479994"
"QUAD_STOREY","0.100901582816775","0.212908019534547","0.299351409550415","0.405415409675201","0.499009933340408","0.60079465223927","0.694509570419645","0.807132305619603","0.893347954569042"
"STOREY","0.0956","0.2026","0.3048","0.3982","0.5022","0.603","0.7018","0.8144","0.9068"
"PC","0.125986903826753","0.228865100832969","0.325595113740161","0.416106494996209","0.518571942597967","0.617132186067387","0.713268860307517","0.814758261157957","0.905274032995108"
"PC_STOREY","0.0953383467386635","0.204327795618544","0.303310733506934","0.39654151491128","0.507132218391797","0.606438524336102","0.70290563000935","0.813257795822012","0.905059457663969"
"QUAD","0.101429415029491","0.210238761637829","0.306877437773809","0.398835003826697","0.511425068640321","0.610021344501974","0.706359856117499","0.8114396450269","0.903215681542174"
"PC_ZZD","0.126084515641207","0.22920612246154","0.326164998579271","0.41689052976337","0.519598410614154","0.618391847619623","0.714755981231005","0.816485506003856","0.907215438157175"
"QUAD_STOREY","0.0950446208733577","0.20606859767775","0.302080139268","0.394888692098654","0.511180435374383","0.609581598332879","0.703938246848082","0.812213288352988","0.904433866274731"
"STOREY","0.1038","0.2062","0.2982","0.3952","0.5094","0.5906","0.699","0.7848","0.8862"
"PC","0.132746654174911","0.231685854047587","0.318450355040924","0.417571437931035","0.516718576503452","0.609627431958814","0.708013432228499","0.796606103842705","0.898739917732439"
"PC_STOREY","0.104563682354743","0.205795693420293","0.297415667933676","0.394786728234059","0.507258503212534","0.591885617883622","0.698915419624024","0.784707121986572","0.88876050888963"
"QUAD","0.111050804840047","0.21136541884793","0.300291620521051","0.399825530754902","0.505367465357755","0.598566831467667","0.700460717137077","0.787809496288505","0.894165610672265"
"PC_ZZD","0.132860259558689","0.232033549578263","0.31900333538095","0.41835893875318","0.517740659455459","0.610869337262829","0.709488118809152","0.798290400684397","0.900665863177794"
"QUAD_STOREY","0.105307810952572","0.205143430993718","0.296459664399748","0.394321244337368","0.505611129838667","0.593552698327007","0.699108709713452","0.784605689459403","0.891127458158525"
"STOREY","0.0998","0.1916","0.3142","0.3962","0.4954","0.5958","0.7106","0.7826","0.9012"
"PC","0.130005815845381","0.220236431148125","0.331629539427766","0.412172737657968","0.512899102570863","0.607487707173571","0.711735724441084","0.801076106492197","0.903957752749385"
"PC_STOREY","0.100826260164077","0.19042309108226","0.316107988037077","0.394973230870263","0.493788291015766","0.594185645067569","0.706606518444535","0.78090080223759","0.898747756907668"
"QUAD","0.10754834902279","0.196556676953198","0.318588210020271","0.396721646128856","0.497572229985618","0.594790737853235","0.702616199977284","0.788471902043738","0.899845282400927"
"PC_ZZD","0.130112936405672","0.220557037344222","0.332213701718053","0.412947465155267","0.513912148647546","0.608724549888743","0.713219217965112","0.802770979360158","0.90589604359239"
"QUAD_STOREY","0.101921182837422","0.189609065636636","0.317987822522893","0.393938110880142","0.492404061555245","0.592838196550038","0.703096184884213","0.779508082915428","0.896994057383773"
"STOREY","0.1082","0.1996","0.2946","0.4136","0.5052","0.6058","0.7152","0.7984","0.9104"
"PC","0.136412812608005","0.224375540470101","0.318320205617877","0.427941915182948","0.521463318320037","0.615696685255059","0.718840338146378","0.804561312116522","0.910474211981745"
"PC_STOREY","0.107788977008123","0.198823198449775","0.294816145591273","0.413308839740106","0.507027578597596","0.604368460305387","0.714040780524897","0.795722456944748","0.910294159509198"
"QUAD","0.112811370873712","0.203431787914104","0.300113223965397","0.415618794367418","0.511659112238879","0.604983241167482","0.712197601132118","0.795596777185748","0.90970790501288"
