"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.16124341707752","0.262010207511149","0.352497012153545","0.451214414490816","0.530556198161953","0.630506938686694","0.728118118308693","0.811434277683709","0.910446272884103"
"PC_STOREY","0.0998692568601061","0.205552691881014","0.307525604714351","0.415973244124588","0.49037693845468","0.606842395053823","0.710490143448657","0.794202591104972","0.905604380319454"
"QUAD","0.11399499384704","0.219638821917012","0.316568491144337","0.424081466876163","0.496599698642881","0.609890671233727","0.715603068390145","0.799892913641363","0.902941972856938"
"PC_ZZD","0.161424445802326","0.26242965046212","0.3531305468843","0.452081514595501","0.531611020926804","0.631798244903627","0.729640372576612","0.813153657984709","0.912399915565747"
"QUAD_STOREY","0.0981940828110006","0.204232111460362","0.30608696146829","0.416776064330237","0.48456097517734","0.604744882403326","0.711885785275617","0.79407754498573","0.900945282141764"
"STOREY","0.1046","0.212","0.311","0.4102","0.505","0.5866","0.6966","0.8142","0.882"
"PC","0.165869929120065","0.262344357042544","0.355883265751562","0.44973674552939","0.537063223711301","0.620408206678385","0.717477617029075","0.821074803116081","0.89456075627868"
"PC_STOREY","0.103627466762238","0.210392354005811","0.311372147129761","0.409173894316845","0.503632402242629","0.585772330213984","0.696447094269456","0.814058638884145","0.882638495514816"
"QUAD","0.118833677231571","0.221983431002402","0.322228469272455","0.41854088669166","0.510872877335745","0.596925661087225","0.701588140211222","0.813971220654937","0.886293634702785"
"PC_ZZD","0.166061904172363","0.262764590591306","0.35652481235833","0.450600349469312","0.538133442098602","0.621675619295387","0.718974695870966","0.822816992900253","0.896476813828036"
"QUAD_STOREY","0.102746922781741","0.209135813045227","0.311605557530952","0.408151011305804","0.502046897441543","0.585714548558806","0.695776166037403","0.813948996657781","0.88327756580814"
"STOREY","0.1162","0.2134","0.3116","0.4156","0.5134","0.5976","0.699","0.7928","0.9034"
"PC","0.173236113464236","0.26184187343681","0.357847802323964","0.453387640451371","0.541492999959373","0.624794451604574","0.719040473008885","0.810244790436589","0.910702631290231"
"PC_STOREY","0.114894282942493","0.210464056142782","0.307937873422548","0.411936824416955","0.514878712585845","0.595024515662362","0.7012994272855","0.789112431616843","0.904740981386235"
"QUAD","0.129396965674463","0.221281230993445","0.318762031007671","0.420023121115289","0.520375057133531","0.602130076109342","0.707043498826163","0.793297732554026","0.905811655528568"
"PC_ZZD","0.173445516908692","0.262260918109362","0.358493997024262","0.454259882408679","0.542573699197277","0.62607224207707","0.720541249568024","0.811961356410762","0.912656880515863"
"QUAD_STOREY","0.113893215327338","0.208080624012852","0.304901014097504","0.408562857061557","0.516000211164837","0.593069921183692","0.70324680204403","0.785310384807728","0.905509507581873"
"STOREY","0.1054","0.2044","0.3148","0.4044","0.5156","0.5954","0.7052","0.8182","0.9126"
"PC","0.163560251121953","0.257106145695164","0.356888586617811","0.440186623991365","0.548734477586416","0.624013137232907","0.720530312672821","0.824410906665931","0.910056753109098"
"PC_STOREY","0.102858917694039","0.202239091500457","0.312462865073333","0.403218726672105","0.516354206630169","0.597077991680367","0.700766504069973","0.821950054016511","0.908222744746201"
"QUAD","0.116342320303523","0.215224832223447","0.320979575848861","0.410326050341789","0.525080753959487","0.605377173508207","0.701227956235591","0.822183619691729","0.903662681693624"
"PC_ZZD","0.163746761476107","0.257513985635879","0.357532511813749","0.441027632343729","0.549832310160386","0.6252890791156","0.722034614192605","0.826160989671103","0.912009474186954"
"QUAD_STOREY","0.10082344003789","0.200169780778992","0.310432523910764","0.402281783646544","0.516997783661304","0.598347224777585","0.69653292532917","0.825208074526281","0.904397187960439"
"STOREY","0.1108","0.2082","0.3118","0.4058","0.5042","0.612","0.709","0.801","0.9082"
"PC","0.17036663580174","0.259935961030938","0.355054815076849","0.444208280206585","0.539520007605716","0.63619897304099","0.72866564256088","0.816850402961991","0.911388930482753"
"PC_STOREY","0.110332656612815","0.205489711306233","0.307655040796764","0.406063448062963","0.502717657679791","0.610070874322833","0.710071338921906","0.803484244006186","0.908960903981846"
"QUAD","0.125079022638343","0.217359976024078","0.316518918018276","0.414091405756339","0.512455171573383","0.61555494807074","0.716116143257179","0.807972692165016","0.908791980872185"
"PC_ZZD","0.170569250062047","0.260350496314738","0.355694401569321","0.445058803797554","0.540596038743711","0.637503746611205","0.730189192271179","0.818582597815399","0.913344803492275"
"QUAD_STOREY","0.110018972297422","0.203042040866798","0.303951339284453","0.40605043288191","0.501686177517455","0.608359983650127","0.711422969877328","0.805652472194567","0.909584389496992"
"STOREY","0.1096","0.2008","0.3124","0.4044","0.5136","0.6136","0.6878","0.8024","0.886"
"PC","0.165998387555965","0.253812069705606","0.356021895767326","0.44434813721404","0.539389082688508","0.632627966302321","0.712328470815739","0.818899802414316","0.898327447055281"
"PC_STOREY","0.107418187433882","0.198319033465054","0.311476058063831","0.40344204128293","0.5146146617353","0.610921876297094","0.687697269105596","0.800055526663321","0.885313779844127"
"QUAD","0.119850582677157","0.210835596588195","0.321219588167311","0.412153917720482","0.51885741094893","0.612980856173505","0.693438760033878","0.804381058046129","0.888610469051203"
"PC_ZZD","0.166190666540923","0.25421211586253","0.356663770372712","0.445198991706688","0.540464804058149","0.633924290870592","0.713813366777689","0.820636846146828","0.900252416595014"
"QUAD_STOREY","0.105381050510461","0.196243076497947","0.31069378301265","0.40215212406536","0.515505817260636","0.608286920103227","0.686719530040614","0.797626820648009","0.884084086150594"
"STOREY","0.114","0.2176","0.3084","0.4146","0.503","0.597","0.7104","0.7998","0.8946"
"PC","0.168022075663149","0.263425018025686","0.355936369343039","0.446011860964954","0.541627051278699","0.62690543003557","0.730464589183008","0.812671329077501","0.906955004638886"
"PC_STOREY","0.112478161802908","0.215855090885221","0.307844582028067","0.410499759058026","0.502899621897267","0.591847149873236","0.712253794106086","0.801022077755501","0.895768808924606"
"QUAD","0.12382640490731","0.225235198003349","0.318975156344172","0.414930246334883","0.514014930782181","0.600218392686597","0.71785775808811","0.804598187862961","0.90159707369022"
"PC_ZZD","0.168219142694168","0.263847808418335","0.356578041592905","0.446866651827997","0.542708067682025","0.628188215083034","0.731992395201015","0.814393636242098","0.908900386979862"
"QUAD_STOREY","0.111086022872758","0.214614822787151","0.307361409428754","0.406852624261122","0.502656557643062","0.587877068900263","0.713532864318527","0.801979561021091","0.897298102578533"
"STOREY","0.1108","0.2014","0.3116","0.401","0.5004","0.6022","0.7294","0.7978","0.8934"
"PC","0.170996827678902","0.260167565912991","0.35879618543741","0.438651814598451","0.534706687292964","0.634380857945897","0.740516995936403","0.813102579761428","0.90286161766826"
"PC_STOREY","0.109798598489181","0.201359372224173","0.311616175238517","0.398224610717539","0.497423477796371","0.601130198044397","0.732227447434694","0.801043734821534","0.896448045777568"
"QUAD","0.125140998995736","0.217914336553901","0.323932166103678","0.406351439142522","0.504586934191125","0.611268937309956","0.73371717649145","0.805431325342647","0.899178756170666"
"PC_ZZD","0.17120093297319","0.260582649173941","0.359444624012155","0.439489191591791","0.535771330115099","0.635681329855797","0.742068585948789","0.814825907265143","0.904797315055663"
"QUAD_STOREY","0.10892547967076","0.201512877072902","0.31174050386037","0.39557228012813","0.494600049074805","0.600417421583939","0.734690537275197","0.803698794967353","0.898106412546087"
"STOREY","0.1152","0.2054","0.322","0.4102","0.504","0.616","0.7146","0.8066","0.8996"
"PC","0.171954578202451","0.258313576810602","0.36439454657446","0.445926524201613","0.534838737322262","0.642089501084676","0.728752985035905","0.818870437402301","0.908809868298972"
"PC_STOREY","0.11114831601532","0.204810853588702","0.322637139517669","0.408939735282946","0.503152634794791","0.618337323419622","0.716599481438099","0.808596005060506","0.898009205156654"
"QUAD","0.12253832452982","0.217761893276113","0.332535957130755","0.41760454110338","0.509645239155251","0.626023851252476","0.718478923366798","0.811572878300294","0.902231223266797"
"PC_ZZD","0.172160949534478","0.258724273533336","0.365056230871655","0.446781113157874","0.535903692574766","0.643408211644242","0.7302767413985","0.820607411657195","0.910759639247367"
"QUAD_STOREY","0.107253929554517","0.204333187889301","0.323198403717715","0.408270482103753","0.50268157951378","0.620978134585446","0.718229484176523","0.810751300954199","0.896348282545631"
"STOREY","0.115","0.2068","0.305","0.401","0.5108","0.6108","0.6968","0.8096","0.9076"
"PC","0.174970541047239","0.259949120342658","0.349008884727625","0.441336235028063","0.541919288538819","0.635792107737777","0.720269949390101","0.820682678287383","0.917022318364921"
"PC_STOREY","0.113688894228401","0.205131207573744","0.301653130898559","0.397464995762105","0.511013644203437","0.610835627945702","0.699041823602611","0.808819639928997","0.909795029575981"
"QUAD","0.128538520724601","0.217502350377114","0.311511242502269","0.406260894904448","0.517969998169116","0.616174783634667","0.706466412026379","0.811587802588757","0.914134427374721"
"PC_ZZD","0.175184048147357","0.260363686761388","0.349634166548891","0.44217996336014","0.543000996375502","0.637095918664684","0.721773634890358","0.822423940304212","0.918991519970172"
"QUAD_STOREY","0.112441536860448","0.203386213336631","0.299091028969621","0.394384285663946","0.511690745232395","0.611172848265308","0.701139733272256","0.808508668588098","0.911588389617279"
"STOREY","0.116","0.2196","0.3116","0.3984","0.5132","0.6028","0.6974","0.8032","0.9058"
"PC","0.174565397629551","0.267449098652429","0.354811842456963","0.439893295634388","0.545720779839872","0.625617170417013","0.721785453738359","0.818169570937414","0.910352722144086"
"PC_STOREY","0.11495389430828","0.216750452519016","0.306666284766677","0.399316493088406","0.51531039090709","0.600512461448515","0.693713337868032","0.803117988163033","0.908102736528416"
"QUAD","0.129287832285588","0.226604235158803","0.31502384041337","0.410819754651105","0.524100904425448","0.603806115982412","0.699560585516564","0.807433765844787","0.908845018125946"
"PC_ZZD","0.174777946160342","0.267881410019841","0.355450854076216","0.440733609971859","0.546811482004974","0.62689690744222","0.723292724921904","0.819904886942252","0.912306143484679"
"QUAD_STOREY","0.11399046234958","0.214577630500153","0.302401813657336","0.400020801338247","0.517094621326238","0.597610925468237","0.6899851002261","0.802513441758393","0.910162743940119"
"STOREY","0.1104","0.2094","0.3088","0.3986","0.4904","0.609","0.7082","0.8162","0.9034"
"PC","0.169008371629575","0.261632327204713","0.354991849587907","0.44399676290693","0.530699299648451","0.634170530835075","0.726070806147009","0.816104299296992","0.911100592004567"
"PC_STOREY","0.108540569573135","0.20592119151697","0.307871906528401","0.397242313050239","0.492277988627283","0.607273345075326","0.711014260125526","0.812698560230949","0.905100940930099"
"QUAD","0.12295219565731","0.217883689912333","0.319201749258082","0.409967271879806","0.504658967853097","0.613061102836697","0.715868715670255","0.808654945907848","0.90745788507865"
"PC_ZZD","0.16920777223685","0.26205087609088","0.355631287104032","0.444846786047968","0.53175446099142","0.635470505111031","0.727588216474353","0.817834728869129","0.91305578280525"
"QUAD_STOREY","0.107063344296413","0.20264346271487","0.307209681806937","0.396697129877959","0.494521033238964","0.606095830850888","0.713859006161478","0.810349405686229","0.906273881391589"
"STOREY","0.1082","0.1988","0.3132","0.4072","0.5174","0.5956","0.6904","0.8166","0.8824"
"PC","0.168974320531048","0.254729033680261","0.360632764585194","0.449939875925176","0.549409918885762","0.622628074911313","0.713265735373582","0.819539701331145","0.895027201946422"
"PC_STOREY","0.106968036817951","0.196157536163507","0.311832423065036","0.404991696805527","0.518656660393598","0.592730009388088","0.687862999054798","0.815880986070785","0.882966240294445"
"QUAD","0.122025736727228","0.210011001500144","0.324534226478399","0.416393192018122","0.527350364909542","0.598118720169073","0.693100708290254","0.814049214128247","0.887284282825314"
"PC_ZZD","0.169173640573424","0.255131249373949","0.361285548506203","0.450803960471615","0.550509349553845","0.623900739736553","0.714752848903476","0.821278259064494","0.896944363106227"
"QUAD_STOREY","0.105920624518142","0.193564069847579","0.311070946939729","0.40335180929254","0.52033050726266","0.589996971340906","0.685364166353625","0.815638674944521","0.883375993685809"
"STOREY","0.1046","0.1978","0.3162","0.4116","0.5116","0.6036","0.713","0.8032","0.9076"
"PC","0.163352777276843","0.253303282509423","0.363268440256165","0.448816732101953","0.540677665426594","0.63212015572136","0.731449995237773","0.816256293671088","0.914695956576286"
