"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.156212670621243","0.261731049982571","0.350622180609312","0.442652931621706","0.535584174219536","0.616250082411328","0.722546684001778","0.805378057447517","0.904640255526105"
"PC_ZZD","0.235144862323654","0.328157207166333","0.410908009040822","0.495099456069275","0.579170562058832","0.661141170503151","0.749944242698082","0.82724518075736","0.915312006844519"
"QUAD_STOREY","0.122382112872104","0.235321173685658","0.325439236791364","0.419607617666351","0.517126141870856","0.596009327088324","0.713836596471489","0.797158493696535","0.900612596280463"
"STOREY","0.1384","0.2448","0.3442","0.4334","0.5172","0.6266","0.718","0.813","0.909"
"PC","0.239843138157146","0.328527122001906","0.420590309749252","0.501495365694494","0.572042210815338","0.662489815595724","0.746978788686954","0.836219577376278","0.915398934523404"
"PC_STOREY","0.132144263544744","0.239349209673519","0.338681492980912","0.431998451595806","0.511941772661145","0.621757635307042","0.714785433505466","0.813808512400382","0.910069376008027"
"QUAD","0.160777290447608","0.261044261617059","0.359061691883984","0.452294994286029","0.525455686382759","0.628450838676153","0.719804280877118","0.820994098721762","0.910592313896521"
"PC_ZZD","0.240210133822026","0.329103943972563","0.421384953222119","0.502481430529727","0.573195189486127","0.663856793299424","0.748545667300987","0.83799759969635","0.917364295202486"
"QUAD_STOREY","0.126545537724349","0.234839923471285","0.333564467787414","0.430981530179033","0.507104591555521","0.617553178701821","0.711366197319211","0.814842083425638","0.911218618694138"
"STOREY","0.1348","0.2374","0.3332","0.4356","0.527","0.6082","0.7124","0.8066","0.9136"
"PC","0.238115674663319","0.326268302503478","0.405358490859722","0.493912686835245","0.580681722097951","0.655044593349161","0.748858758768506","0.828803237895196","0.92265910469472"
"PC_STOREY","0.129437548376536","0.231537714439149","0.327204162200521","0.429420158817456","0.524188731233488","0.605548601800752","0.71522718496535","0.807168195065641","0.914498375510864"
"QUAD","0.15890862247546","0.254867079138588","0.345620069731276","0.442721289946512","0.538327211437617","0.619998670987916","0.726948129125016","0.813044614207094","0.916236066265812"
"PC_ZZD","0.238478583149573","0.326839780107201","0.406117095849096","0.494880811052298","0.581855141852435","0.656393955657026","0.750430085391752","0.830563713156056","0.924641642936428"
"QUAD_STOREY","0.124789896120286","0.226423674855736","0.322149567616712","0.423928587477947","0.521574110925186","0.603349974451512","0.718235612393269","0.807756575042684","0.914964560001781"
"STOREY","0.1514","0.226","0.3322","0.4244","0.5306","0.608","0.714","0.8082","0.9068"
"PC","0.250070050457661","0.320179329211585","0.412095935086252","0.49389291300536","0.581360708136025","0.656176936662559","0.746896065403828","0.834575046535518","0.917445364452086"
"PC_STOREY","0.14478941012181","0.221019637870817","0.329045914567123","0.422341005510951","0.526727265858267","0.604568979221425","0.711448363817407","0.806155555391583","0.9051577871216"
"QUAD","0.171658389569816","0.247990408082252","0.351459227016962","0.44308650800329","0.539549340327054","0.618466846116138","0.719849480989414","0.814555675065542","0.907706889724375"
"PC_ZZD","0.250461242997044","0.320736400304499","0.412870480868666","0.494860990437531","0.582535734371475","0.657528978094703","0.748462748294574","0.836349177895621","0.91941556698438"
"QUAD_STOREY","0.139098830098426","0.216696067205281","0.326577786053206","0.420753138972175","0.523381023544574","0.60128181743175","0.709011970181513","0.804442168177915","0.903247378925678"
"STOREY","0.1418","0.2334","0.3218","0.4266","0.5154","0.6226","0.7186","0.819","0.907"
"PC","0.240782605135731","0.325601662455011","0.405164085715169","0.493933409078764","0.571673895045784","0.666865739296374","0.747735769952215","0.844030329198843","0.924806207652716"
"PC_STOREY","0.135936023023782","0.227681581447904","0.319164153462748","0.423074946303169","0.512072384355422","0.619951533689206","0.715711630444064","0.817570512586625","0.908907175813079"
"QUAD","0.162096550686335","0.253512529644772","0.34277309216876","0.442051939249009","0.527829348465231","0.631322700847547","0.72304412573146","0.824820271291676","0.917805692681678"
"PC_ZZD","0.241151823579482","0.326171562788379","0.405922230741971","0.494901582324645","0.572826002281462","0.668243070435549","0.749304439583922","0.845826831757727","0.926793825940022"
"QUAD_STOREY","0.130571949020755","0.222851677403609","0.316416700736952","0.420334266271826","0.509449411611829","0.617085848251302","0.713453253914925","0.815161961245055","0.91068459845529"
"STOREY","0.1456","0.2412","0.3402","0.4234","0.508","0.6192","0.715","0.8106","0.894"
"PC","0.244486843607439","0.326968721688145","0.42458470841686","0.494510666479623","0.567974009194909","0.665829183707805","0.752412864743744","0.837120304799364","0.907493380024749"
"PC_STOREY","0.138540298643035","0.236242745711541","0.337680807041484","0.420131501069358","0.505946304120858","0.61937173816806","0.712323476872697","0.812291810483127","0.8886424279378"
"QUAD","0.164897823192283","0.258573420658481","0.363138220555078","0.440000219148354","0.524485030725138","0.633467140678576","0.724578635676912","0.821715117674051","0.891725128936606"
"PC_ZZD","0.244864826279415","0.327541856483659","0.425388802636974","0.495480205516514","0.569117362500665","0.667204062356458","0.753992600381727","0.838900458240519","0.909440036161888"
"QUAD_STOREY","0.131939109414493","0.231723240426183","0.335356194697244","0.41686149659089","0.504508395238222","0.619755878791261","0.709492731785745","0.813921414453617","0.884328996982476"
"STOREY","0.135","0.2432","0.3278","0.4212","0.5268","0.6088","0.7034","0.8238","0.9028"
"PC","0.237196099300553","0.325524709541893","0.407782259325308","0.492143660331774","0.580680056221515","0.657189521256786","0.740027409384843","0.844033938125766","0.909901261784966"
"PC_STOREY","0.131377285588925","0.234223238205487","0.322315540086322","0.417722698933255","0.522063506547344","0.609093445653939","0.698931710571356","0.825882077748286","0.896127280824734"
"QUAD","0.160470642274311","0.253672058152625","0.344336085224562","0.438690837807111","0.536859198264927","0.624590768830742","0.709442718007367","0.832900325124969","0.896178872210307"
"PC_ZZD","0.237556832071499","0.326094427804669","0.408546598950872","0.493107599032119","0.581853472034535","0.658543958464079","0.741577841035448","0.845830449223371","0.911853614970349"
"QUAD_STOREY","0.128271445593429","0.226314655363337","0.317734143242769","0.414676800800211","0.518092238484789","0.610384308673043","0.695235074457594","0.828223730925325","0.890587408437023"
"STOREY","0.1442","0.2352","0.3486","0.4242","0.5172","0.6232","0.7124","0.7824","0.9016"
"PC","0.245423164820523","0.3259559461219","0.42272006343157","0.490013477500737","0.570509504769155","0.665897486316857","0.743662294613859","0.813841786622904","0.910291428737823"
"PC_STOREY","0.137297934800724","0.23115641610536","0.344740650073025","0.419345084553847","0.512584670460839","0.620074373134834","0.709052853063767","0.779641130371617","0.899077522140217"
"QUAD","0.165166003041951","0.256789531097923","0.364359979116329","0.435874076482924","0.525583349143919","0.631149708036122","0.715856483134797","0.790149835291842","0.899652735538255"
"PC_ZZD","0.245803362828488","0.326526684690424","0.423519745901649","0.490972376188504","0.571658857057438","0.667272526569483","0.745221326402915","0.815566863090054","0.912244705058217"
"QUAD_STOREY","0.131105639587837","0.22776375124346","0.341247794977693","0.414751968497932","0.508248214802133","0.617275666911501","0.705784226529538","0.77753651243457","0.897401631134242"
"STOREY","0.1382","0.233","0.3402","0.43","0.4964","0.6104","0.6932","0.8194","0.902"
"PC","0.24247783459511","0.32670594317981","0.412221119146143","0.494585211421634","0.554934076295976","0.658437081181805","0.736706754375074","0.838608575334043","0.91062143429722"
"PC_STOREY","0.134247378633886","0.229227641940484","0.33320489007378","0.427462625856875","0.492612322156654","0.607708556974495","0.689940701653615","0.816068790779125","0.900660319882418"
"QUAD","0.164926456244326","0.255687899403843","0.351183107033678","0.44389021325444","0.50777453795189","0.621744696722613","0.703085008678537","0.819707686211224","0.900765916118714"
"PC_ZZD","0.242851063951762","0.327278456241373","0.412995961114043","0.495554926831858","0.556046577120493","0.659794470115881","0.738249329355925","0.840392250023284","0.912575491410767"
"QUAD_STOREY","0.13103571719344","0.225589279032476","0.327236543974639","0.424704039064152","0.489424700538058","0.605130897337548","0.686909107381211","0.81283070009655","0.898550952144874"
"STOREY","0.144","0.2292","0.318","0.4264","0.5342","0.632","0.7178","0.8142","0.8962"
"PC","0.244830525894743","0.3217790359849","0.40179357930046","0.486903503245595","0.589842577796608","0.677449541260923","0.74783314164583","0.838248504390646","0.908308940292713"
"PC_STOREY","0.13868602570751","0.220452656619432","0.311985309335163","0.423467749070893","0.532019046088831","0.631484761076447","0.717771600908478","0.814811737469823","0.891729102819022"
"QUAD","0.167197911916268","0.246752899680354","0.335708262853716","0.438361594535378","0.548486965155721","0.645982170966319","0.724419430040446","0.823047732509248","0.894046299795784"
"PC_ZZD","0.24520932171901","0.32233989198404","0.402543749709085","0.487855043734274","0.591037672135675","0.678851913675547","0.749402041658964","0.840031327152034","0.910257526045446"
"QUAD_STOREY","0.133975049165815","0.212511707506099","0.306507037472154","0.421179939634197","0.530354353848818","0.631396587479843","0.717178431105821","0.815743523180873","0.887649689863736"
"STOREY","0.1394","0.2466","0.3224","0.4162","0.5206","0.5948","0.7154","0.799","0.8944"
"PC","0.238803388270327","0.33209320615054","0.405515587900747","0.488943152905282","0.573652314574003","0.646984823046393","0.743135237727549","0.825852673574605","0.910176971661996"
"PC_STOREY","0.130964647211704","0.23881309695709","0.319964548589432","0.41501227372216","0.518346072050277","0.590637064047658","0.71002593233988","0.796077366695996","0.89459588229532"
"QUAD","0.156597334924272","0.26087036112509","0.344585934819181","0.436685903793245","0.53169619749262","0.604895262494784","0.715118587185234","0.803804096837945","0.900056689483044"
"PC_ZZD","0.239167923886975","0.332678465476293","0.40627456458172","0.489899519205056","0.574809102750285","0.648315115937721","0.744693022500012","0.827606167800283","0.912129977176949"
"QUAD_STOREY","0.123627213452579","0.232228481862888","0.31788306918286","0.414316838237523","0.516190557791157","0.586516383864735","0.705236011383718","0.79306396257577","0.894624874558168"
"STOREY","0.1422","0.2432","0.3362","0.4308","0.546","0.6164","0.7436","0.8","0.9112"
"PC","0.241695108921548","0.330773375885572","0.411104891417008","0.493466264066983","0.587791628359727","0.663950457797576","0.765974678525609","0.828899354102724","0.918013181375647"
"PC_STOREY","0.136645051578858","0.236350009505137","0.333214886265614","0.425152237175543","0.54079433900601","0.617274166302202","0.741941536233475","0.800058866940006","0.907834149576886"
"QUAD","0.164151634341796","0.26012979583045","0.353652493249095","0.440490136689991","0.548337483145485","0.631626596276104","0.745762933872875","0.810607167186222","0.907602995996551"
"PC_ZZD","0.242066486349256","0.331355512492917","0.4118770923901","0.494433332047766","0.588981870152426","0.665320891380725","0.767586501415001","0.830660056774531","0.919984727362782"
"QUAD_STOREY","0.131872453977342","0.230505775428535","0.330768160885402","0.420017747327756","0.536089928159151","0.618290166972248","0.740310419639085","0.800463816338663","0.904735307487138"
"STOREY","0.149","0.2428","0.3282","0.434","0.5188","0.6252","0.7198","0.8248","0.91"
"PC","0.247268538766204","0.3274813038961","0.408673740074899","0.497671643543694","0.577127622300637","0.6649500165072","0.749164107319723","0.835748128490363","0.92048633912356"
"PC_STOREY","0.143708216523876","0.235584268500723","0.32554804821184","0.43036086515522","0.51287028378232","0.620770997459531","0.715224937392277","0.81969029400939","0.913292804398095"
"QUAD","0.170198916123257","0.257097645026885","0.348809666028328","0.446836077230386","0.528171237775831","0.630369275326857","0.722079532488516","0.818114343754333","0.917316028001816"
"PC_ZZD","0.247653102928925","0.328055651461118","0.409440188943916","0.498648661452318","0.578292633055001","0.666322815046256","0.750736156397642","0.837525035362371","0.922463736601926"
"QUAD_STOREY","0.139168428440138","0.229011186701357","0.323093260270302","0.427335995143736","0.507426795201912","0.617197332560275","0.711199520360824","0.815289279662242","0.916910248674203"
"STOREY","0.1448","0.2448","0.34","0.4156","0.5296","0.598","0.7332","0.8116","0.9172"
"PC","0.245882085814403","0.333540202653904","0.416416060480505","0.486474051093405","0.582824692167694","0.652857335910079","0.757164688036904","0.830395412010416","0.918840814927146"
"PC_STOREY","0.138674049196402","0.239610909270998","0.339574481331751","0.413066485192573","0.525449092001569","0.598065252113638","0.729353390142381","0.806523726498247","0.916670041371081"
"QUAD","0.166623323333563","0.264086616411396","0.361969329031001","0.433397629343443","0.539853115433911","0.616248309465123","0.733831915026514","0.809328225005426","0.914223857298122"
