"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_QUAD","0.124526730727517","0.22736147008216","0.310325078225871","0.419584513066448","0.517422464822412","0.599340295024167","0.711420692087386","0.797374554644557","0.888465714738975"
"PC_ZZD","0.17229132606991","0.267008573093843","0.349036505779103","0.449171227309893","0.54117978524438","0.626494192099484","0.72628072833905","0.810314778685716","0.901625779473746"
"HYB_Quad_Storey","0.107635987660862","0.215711534584191","0.298728486228143","0.410376854236074","0.511546061700865","0.586984543267245","0.708356825996361","0.791681447523369","0.880872842890838"
"STOREY","0.1098","0.1994","0.2994","0.4054","0.5084","0.6128","0.6842","0.804","0.9138"
"PC_DM","0.167937299816427","0.256824127157306","0.349547148990145","0.449093016920527","0.539197002166138","0.631243413223975","0.715716543353905","0.819476314454149","0.913105599903989"
"HYB_PC_STO","0.107707195910388","0.19670665577237","0.296760963033881","0.406339683102083","0.50694944657593","0.614977896048266","0.688983138468221","0.805653271948787","0.912031510659837"
"PC_QUAD","0.12064591302117","0.21122651704031","0.309189487846372","0.418014699389509","0.514834751836616","0.61723948921366","0.700355048124226","0.811840596239699","0.909317142697075"
"PC_ZZD","0.168134166267793","0.25723129984216","0.350173704344656","0.449955097798561","0.540272269073263","0.632536461939663","0.71720945549548","0.821214722214147","0.915065534553362"
"HYB_Quad_Storey","0.106121205155099","0.194247609249409","0.294687585131209","0.407049361265737","0.506079989356092","0.617063258594266","0.693049781531492","0.807828171336753","0.910603329658804"
"STOREY","0.1094","0.2074","0.3192","0.4136","0.506","0.6078","0.7046","0.809","0.8836"
"PC_DM","0.167672251572755","0.262477583739052","0.36046472863989","0.449535603936636","0.535623005778689","0.633330697127505","0.721250047837598","0.815368299519497","0.895801679353599"
"HYB_PC_STO","0.10720591017771","0.205352140324874","0.317523498389732","0.412374850247882","0.502137778502353","0.60958390131698","0.703922714601309","0.803259110188777","0.882903192822202"
"PC_QUAD","0.120481527985875","0.219045346480899","0.32677794186743","0.419502531844229","0.50795013372498","0.616060578812456","0.707624007046808","0.801643915138076","0.886684807289023"
"PC_ZZD","0.167868490919976","0.262898132502179","0.361117114987852","0.450398731975551","0.536689816610361","0.634628684356909","0.722756052250782","0.81709698771616","0.89772067292695"
"HYB_Quad_Storey","0.105267932510978","0.203471864021789","0.316439378593306","0.411096248390086","0.498439654408506","0.611123852558085","0.703807658205669","0.797538998107532","0.882698101477606"
"STOREY","0.1094","0.213","0.3118","0.4072","0.5076","0.61","0.709","0.8046","0.8964"
"PC_DM","0.165343808968078","0.264066059871666","0.357397949507656","0.446880684368755","0.54268131579532","0.631972671265847","0.725421994115938","0.819029897312477","0.907554012374619"
"HYB_PC_STO","0.106361113278071","0.211156509573607","0.310338210676937","0.405693343173149","0.509228393160151","0.610206087950023","0.708120140836429","0.80687089383497","0.898948561944422"
"PC_QUAD","0.118688142474877","0.222928061450928","0.32101888642796","0.414439855046789","0.519242206068517","0.614303758285494","0.710437209713393","0.811394507454533","0.903850532329189"
"PC_ZZD","0.165534539220097","0.264490366969322","0.358043079856191","0.447737530867971","0.543764826588492","0.633267445406062","0.726937869354017","0.820767248849519","0.909500811967898"
"HYB_Quad_Storey","0.103734938631952","0.209992629245807","0.308970238254071","0.404046142296675","0.510686432921152","0.610164582607473","0.706997505979125","0.808840229277851","0.901987718556761"
"STOREY","0.1134","0.2016","0.3164","0.408","0.5036","0.6126","0.7044","0.8176","0.9058"
"PC_DM","0.170666070942741","0.253148037392137","0.353937071520493","0.443168168904496","0.536988867539976","0.635820920618993","0.719835767684997","0.826086727358815","0.914103519210585"
"HYB_PC_STO","0.111033661703684","0.200322432321959","0.312400167935588","0.404800712543001","0.50149470772928","0.613108820066913","0.701437272458511","0.819720073422915","0.90604653615319"
"PC_QUAD","0.124071472895775","0.212099005134036","0.317586758834025","0.41133427394889","0.509682055714895","0.617726291895753","0.703181002908443","0.822853366719229","0.909163247416061"
"PC_ZZD","0.170869393666592","0.253546512448607","0.35457401343171","0.444016231592124","0.538058910000576","0.637124799717178","0.721338425911339","0.827840775355746","0.916065814937037"
"HYB_Quad_Storey","0.108918326839837","0.199331439674691","0.30873789710551","0.402421428489694","0.499572864349545","0.613481576265548","0.699195969659808","0.822399703645635","0.906277042204034"
"STOREY","0.1064","0.2202","0.3048","0.4224","0.5178","0.616","0.7092","0.8028","0.9026"
"PC_DM","0.168721197540337","0.264173506297688","0.354701770526885","0.456953892468786","0.545965791217422","0.63809577594183","0.726304876958544","0.816292000771017","0.903709808942649"
"HYB_PC_STO","0.105217104750714","0.218258816044064","0.305119280022607","0.424989197610187","0.515053370432459","0.614543690494907","0.707909200949843","0.801757896105019","0.903301150749705"
"PC_QUAD","0.121043760876194","0.226462915571092","0.318435010010906","0.434231530617877","0.52063006458865","0.618977061048655","0.711565499671577","0.804475399120711","0.901294615305998"
"PC_ZZD","0.168919918693718","0.264598067613588","0.355340521715951","0.457834572178367","0.547057073079443","0.639405037347708","0.727822841097428","0.818022874444841","0.905647513150608"
"HYB_Quad_Storey","0.10427037203646","0.216527074784397","0.305407500899758","0.427405288870821","0.512489948986703","0.612769998030802","0.706891124438217","0.800456891497387","0.903863614881218"
"STOREY","0.1128","0.2112","0.3172","0.411","0.5076","0.605","0.6932","0.793","0.891"
"PC_DM","0.17267727614587","0.259164923461723","0.357519823979876","0.450467067855935","0.541175440341948","0.633565043786536","0.714702653226679","0.804862379091095","0.899976244357417"
"HYB_PC_STO","0.110850521280389","0.210072080254717","0.313127031097232","0.409973190775719","0.506045959876001","0.606561811629345","0.690992099590146","0.788007571740338","0.886027334617125"
"PC_QUAD","0.1247048192802","0.220054508016191","0.320276980175328","0.420067466250187","0.515492648914046","0.614614609251598","0.696215604871826","0.788736896912764","0.887397162685534"
"PC_ZZD","0.172885357381231","0.259577634470633","0.358165242683413","0.451332399738482","0.542255388233797","0.634863585480135","0.716193166504214","0.806566210280025","0.901905114951567"
"HYB_Quad_Storey","0.109167257374788","0.209341664514245","0.309663251582154","0.409422873939323","0.504966904849556","0.608183203419694","0.689393462121217","0.783705288021568","0.880974678135391"
"STOREY","0.1142","0.215","0.3036","0.4132","0.5016","0.596","0.7074","0.8018","0.9158"
"PC_DM","0.171761933660155","0.267292040838754","0.35341883709527","0.446478870071183","0.537058489272317","0.623691399832752","0.723836444009944","0.818158274690507","0.917824902486115"
"HYB_PC_STO","0.114484581695382","0.215668526544938","0.301954550403309","0.411585628526208","0.502792694007764","0.59592629403847","0.708942764107429","0.805116684344187","0.917106364358941"
"PC_QUAD","0.128959046754824","0.229113208668293","0.315812858620517","0.417663890209293","0.513292474363125","0.602476705099018","0.712575463698453","0.811375573045749","0.917530799748473"
"PC_ZZD","0.171967849195195","0.267723980607379","0.354054552863838","0.447334765877771","0.538128696457935","0.624966580484756","0.725348567836472","0.819893563968425","0.919796003005397"
"HYB_Quad_Storey","0.114743831023334","0.216305083889226","0.300770336520395","0.410196306264435","0.504103112927727","0.59584690302798","0.710743205214941","0.807978060489007","0.918880876841103"
"STOREY","0.112","0.1948","0.3054","0.3858","0.5014","0.6058","0.7114","0.8324","0.8954"
"PC_DM","0.167720901112215","0.252223408512446","0.35213544461027","0.435216630686101","0.536943257389844","0.635400802202124","0.729429446199995","0.833290912416601","0.907628534954389"
"HYB_PC_STO","0.108767003355885","0.193308072181836","0.304577343158734","0.382431470628101","0.4995179346069","0.604883140078724","0.713102596855824","0.834398433240662","0.895959408385812"
"PC_QUAD","0.120916821159506","0.207593471956249","0.316434505510466","0.396210430984967","0.5091791125735","0.613591840690267","0.717833907024344","0.832828789327574","0.901492123627091"
"PC_ZZD","0.167917255564246","0.252619695896987","0.352768123872217","0.436045880034304","0.538013191936829","0.636703687300134","0.730954803069704","0.835062005515379","0.909575510868091"
"HYB_Quad_Storey","0.105963165214776","0.191760543232598","0.304211560172269","0.378897805302181","0.498097366022561","0.6041770910601","0.714589678263327","0.836101305114615","0.896491303108314"
"STOREY","0.111","0.2108","0.306","0.4064","0.5062","0.5994","0.7072","0.797","0.8876"
"PC_DM","0.166408015981397","0.262111362340762","0.353802293907313","0.444538878323844","0.538320210022018","0.62955877409455","0.721667291740571","0.807402099447202","0.901561022484604"
"HYB_PC_STO","0.108096999645933","0.206380242807957","0.304288791964995","0.40301427365204","0.504674661399229","0.597534216275825","0.705133040707105","0.792562188160982","0.888975496267299"
"PC_QUAD","0.119952419239783","0.217760535182239","0.316671709849956","0.411188878118433","0.511784389346292","0.605406749554822","0.706616511753905","0.792298898004089","0.894461936423166"
"PC_ZZD","0.166601264147209","0.26253104462406","0.354438916934698","0.445390184109958","0.53939340243893","0.630847836954057","0.723174283352829","0.809111939614494","0.903493642663802"
"HYB_Quad_Storey","0.105442258636924","0.202600014142342","0.302885094853971","0.399920435363528","0.503114389957931","0.596095754988799","0.70334084678554","0.788329443715864","0.890120856070059"
"STOREY","0.1062","0.2136","0.3062","0.4028","0.5044","0.6114","0.705","0.7928","0.9076"
"PC_DM","0.164507415155598","0.261384031160801","0.352149226967415","0.445141633004565","0.540359005466181","0.631853801497857","0.724207297735955","0.808592569780409","0.912872980578425"
"HYB_PC_STO","0.104660212831927","0.211183849289777","0.30159827511681","0.402071185827299","0.504064730145495","0.608649563726177","0.702378765352038","0.792287849096277","0.906629910664486"
"PC_QUAD","0.118470261916146","0.221288548127525","0.311638778288746","0.413383790885371","0.513795521418557","0.610349423981194","0.70644922693943","0.796058224706195","0.907853723455782"
"PC_ZZD","0.164696166499857","0.261801992578527","0.35278193883842","0.445994364908253","0.541437021673114","0.633148294392201","0.725720299002398","0.810305226600509","0.914832364850474"
"HYB_Quad_Storey","0.103095075518242","0.209342654688055","0.297593325263526","0.401863657272147","0.503579413949376","0.605955093499746","0.700587637793498","0.791413502663652","0.90574644238495"
"STOREY","0.1074","0.2014","0.3146","0.41","0.5122","0.6052","0.7104","0.7982","0.9034"
"PC_DM","0.164854308103961","0.256691779987407","0.359309179683692","0.44329091588616","0.542163631180815","0.632093371568786","0.724479565529376","0.809333341528969","0.908625907850059"
"HYB_PC_STO","0.106685720214576","0.200147686217738","0.314784151303366","0.405746471093437","0.511693325269757","0.606226035255936","0.712661393910123","0.794735772784497","0.902229295778068"
"PC_QUAD","0.120142458305483","0.213990298186619","0.325181000750531","0.410733829729087","0.518173864378073","0.613408668333441","0.7136524629206","0.79608460046467","0.90289454618985"
"PC_ZZD","0.165043880196935","0.257098639538857","0.359958832002823","0.444139268993147","0.543245917132189","0.633388431285917","0.725993210981419","0.811047751015027","0.910575243548032"
"HYB_Quad_Storey","0.106082352985436","0.198725642341252","0.314499747051935","0.401996871558203","0.511463889042104","0.607625976265743","0.714265291204163","0.791750128088981","0.900546208024539"
"STOREY","0.1066","0.2118","0.3182","0.3938","0.4984","0.6218","0.7058","0.8086","0.8996"
"PC_DM","0.169351621320261","0.265161143831456","0.356695071516671","0.437277710814523","0.533514524524105","0.642794947782204","0.722336204173794","0.821172401683946","0.907624757290045"
"HYB_PC_STO","0.104007843597762","0.21000536386434","0.316519609729151","0.389405048679027","0.497920346247722","0.621369479941066","0.702052838036788","0.812205388847178","0.901060681260718"
"PC_QUAD","0.119953046693467","0.222776080147808","0.323332989855529","0.399070461941022","0.506962961069872","0.625328030963529","0.705109104585824","0.816303321024142","0.903013846843273"
"PC_ZZD","0.169551834056305","0.265588041897761","0.35733853885588","0.43811183667831","0.534576346689129","0.644115327428657","0.723844778432869","0.822914822386331","0.909571724265793"
"HYB_Quad_Storey","0.101743678186605","0.20844755861668","0.314803419329219","0.38522878356291","0.497650190403056","0.620520256138471","0.698858485031434","0.81593884772717","0.9018139178111"
"STOREY","0.1142","0.2058","0.3082","0.4078","0.511","0.6016","0.69","0.7804","0.8978"
"PC_DM","0.171844879056088","0.26098400131096","0.354433634128023","0.444749445397578","0.538078310048316","0.625570394523189","0.714989918182155","0.799448480661261","0.903436798730276"
"HYB_PC_STO","0.112373365201238","0.204129110345389","0.306800519824745","0.403837677498558","0.508113329626776","0.601228507619783","0.68736095849275","0.776843230387839","0.894532272808203"
"PC_QUAD","0.126339411157675","0.217553314412986","0.318165950012689","0.41071214030071","0.511276063494169","0.605280895139739","0.694127293725205","0.780373827144079","0.894582371281535"
"PC_ZZD","0.172050990839935","0.261401016258062","0.35507175090637","0.445601249385388","0.53915093012989","0.626850020876631","0.716481111128574","0.801139502566505","0.905373856996072"
