"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_Quad_Storey","0.998988799953117","0.991283169180496","0.989562612781025","0.985648825827977","1.01384449458856","0.989777039981897","0.994433659885881","1.0044251266147","0.990548062949033"
"STOREY","1.002","1.0078","0.986","1.0124","1.0122","1.0098","0.9938","1.007","0.996"
"PC_DM","1.00526432402432","0.999757350083966","0.990197768701463","1.00554940034968","1.0053289438284","1.01062735846154","0.994456774754898","1.00518694121781","0.996321964202956"
"HYB_PC_STO","1.00418340981207","1.00897603334733","0.983854283979606","1.01245628920625","1.00964336379375","1.01243204274321","0.989977223124871","1.0064198828438","0.991530699436689"
"PC_QUAD","1.00578558570424","1.00490254067879","0.985224933678364","1.00895927829677","1.00652227951173","1.01591969533041","0.989119844083008","1.00443548239957","0.990758112841604"
"PC_ZZD","1.002366","1.00192230277426","0.992340103422211","1.002366","1.002366","1.002366","0.996609186283969","1.002366","0.99847878877026"
"HYB_Quad_Storey","1.00598935415088","1.01054932199138","0.981913052109667","1.01297042218826","1.00712788025887","1.01555462323119","0.986761281304178","1.00496102219688","0.987253564299344"
"STOREY","0.9912","0.9884","1.0022","1.0008","1.0122","1.0052","0.996","0.9904","0.9936"
"PC_DM","0.996819536522216","0.992454753623671","0.998717208171987","0.999256580397827","1.00426525204052","1.00111906420857","1.00107195401574","0.991463987777039","0.997747101301483"
"HYB_PC_STO","0.990831814167206","0.984215706397299","0.999231337497538","1.00056075744473","1.00984288635857","1.00387664724559","0.999878222530926","0.985458336997743","0.993396257268758"
"PC_QUAD","0.993172902351379","0.985906175787649","0.996235101977014","0.999487904935843","1.00476497331626","1.00062561640856","1.00374858356479","0.984871820939438","0.995811949920761"
"PC_ZZD","0.998977538345627","0.994602428370745","1.00087969988652","1.00142034826705","1.002366","1.002366","1.002366","0.99360931837212","0.999907297743162"
"HYB_Quad_Storey","0.990504526670122","0.980924575089344","0.996007010095332","1.0007199270119","1.00707341519488","1.00213448349607","1.00364817486913","0.981169230098876","0.993676987643748"
"STOREY","1.0052","1.0062","1.0066","0.9986","1.0026","0.9898","0.9962","1.008","1.0032"
"PC_DM","1.00557290165876","1.00224765058195","1.01071435263267","1.00076393944732","1.00400176087714","0.995189929851402","0.995202977087909","1.00207168793119","1.0028290267895"
"HYB_PC_STO","1.00927999272002","1.00837276588482","1.01601524452536","1.0016360221388","1.00387717077063","0.988462829623674","0.994381065347906","1.00667158089793","1.0045848217805"
"PC_QUAD","1.0110462814136","1.006465583575","1.02124200111246","1.00291623617163","1.00548570818945","0.990345275762948","0.993010381329691","1.00287674303603","1.00411551459818"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.99734407602543","0.997357154131699","1.002366","1.002366"
"HYB_Quad_Storey","1.01304917699444","1.01036017491051","1.02463747520835","1.0045016129403","1.00494530530417","0.986742967503773","0.99268172420578","1.00513357912533","1.0054029154552"
"STOREY","0.9808","1.009","0.982","1.0004","1.0026","0.9898","0.9914","0.9904","1.005"
"PC_DM","0.990047641733657","1.01008487033209","0.987340409480419","0.996705117772715","1.00484299577331","0.997872746723499","0.996439569933413","1.0003910028535","1.00279143130908"
"HYB_PC_STO","0.977686839026819","1.01051244380507","0.97827429057495","0.997758305882115","1.0020479411791","0.993433270491311","0.992171875488875","0.992859299063838","1.00421089576304"
"PC_QUAD","0.98189309791593","1.01320813466838","0.979840639745544","0.995799360759767","1.00337148028704","0.998731929258471","0.995602123025612","0.998921807476937","1.00336998486148"
"PC_ZZD","0.992189621253999","1.002366","0.98947598368925","0.998862848881366","1.002366","1.00003324044225","0.998596672755876","1.002366","1.002366"
"HYB_Quad_Storey","0.974393755233186","1.01259887309107","0.974323964652585","0.9965656998712","1.00133242570283","0.996887899998184","0.993427212945048","0.995272206799117","1.0034766144926"
"STOREY","0.9858","1.0004","0.9968","0.9884","1.0134","1.0036","1.0026","1.0026","1.0016"
"PC_DM","0.993428925937431","1.0009896770469","0.997322770953306","0.994096919678151","1.00414402356164","0.999323180574714","1.00210626484891","1.00046723334633","0.998906526780896"
"HYB_PC_STO","0.986908519261057","1.00472463335703","0.994496851074189","0.989782234961817","1.01284932457953","1.00064496894985","1.00179781466725","1.00093397491024","0.99812036485912"
"PC_QUAD","0.99010467396251","1.00575169124739","0.994140088821227","0.992040419436266","1.0078008291551","0.997433498207757","1.00226700204435","0.998928350553003","0.995112754292357"
"PC_ZZD","0.995578905576199","1.002366","0.999481963429381","0.996248479790109","1.002366","1.00148710601995","1.002366","1.002366","1.00106946642326"
"HYB_Quad_Storey","0.98737109147413","1.00932680831003","0.991844694572562","0.990831580464397","1.01294274961554","0.998014815703392","1.00095865625676","0.999660624327601","0.994596741968908"
"STOREY","0.995","1.0042","0.9926","1.0012","1.017","0.9958","0.987","1.0124","0.9896"
"PC_DM","0.992640489356543","0.999157594076655","0.996871284780443","0.997934658806747","1.01135366109466","1.00150982114095","0.994734524992963","1.0051407995735","0.99706259252002"
"HYB_PC_STO","0.992839683215649","1.00318796313053","0.995643248944186","1.00036922965092","1.02221363923672","1.00080949253014","0.987128719763088","1.01317879005647","0.99090085289061"
"PC_QUAD","0.989290255463806","1.00015984644844","0.998966551555222","0.997406290523757","1.02096711157074","1.00508722508352","0.991250202085404","1.00861633044906","0.995596565484056"
"PC_ZZD","0.994788603554361","1.00132112774424","0.999029409040234","1.00009529900948","1.002366","1.002366","0.996887593679097","1.002366","0.999221169413923"
"HYB_Quad_Storey","0.990409430910637","1.0023816283055","0.999669246983746","0.999608302181588","1.02716321826806","1.00561774326107","0.986940732432008","1.01325895732828","0.991957333081283"
"STOREY","1.0264","1.0062","1.0026","1.0064","0.9932","0.9862","0.9904","1.0036","1.0106"
"PC_DM","1.01464718200083","1.00675363749961","1.00293643240947","0.996720856850211","0.991981696896729","0.994466363545688","0.994361058811835","0.999176218907098","1.00695795553988"
"HYB_PC_STO","1.02752037900886","1.00704181561686","1.00346982939921","1.00004455663462","0.989953972557526","0.985346912013907","0.987800011708494","1.0021455017354","1.01264514425837"
"PC_QUAD","1.02165251802561","1.00888269852483","1.00395892072006","0.992636513580159","0.988335362240699","0.989758704723657","0.989556573530273","0.999664965701943","1.01127050577326"
"PC_ZZD","1.002366","1.002366","1.002366","0.998878625197519","0.994128252391587","0.996618797761837","0.996513243876984","1.00133979664103","1.002366"
"HYB_Quad_Storey","1.02849268124175","1.00768830292205","1.0039428206041","0.993972176659413","0.987399510623944","0.984297774168258","0.984946599673747","1.00151053882987","1.01497551464352"
"STOREY","1.0124","0.9794","1.0242","1.001","1.0094","1.0062","1.0078","0.9846","0.994"
"PC_DM","1.00757500169136","0.988757982898107","1.01208249049492","1.00120714360202","1.00547621661994","1.00126923524331","1.00612493834912","0.99244511496337","0.998475662694351"
"HYB_PC_STO","1.01309392094432","0.980100239616916","1.02432052296512","1.00120341447044","1.01230541294014","1.00672967071245","1.00987148867172","0.984156032747578","0.992316587139185"
"PC_QUAD","1.01081729355227","0.983897048280582","1.01758146047641","1.00047684394138","1.01112514952877","1.00397002512394","1.01009482265337","0.986811416799751","0.995673210568534"
"PC_ZZD","1.002366","0.990896911085644","1.002366","1.002366","1.002366","1.002366","1.002366","0.994592766905373","1.00063758291229"
"HYB_Quad_Storey","1.01337887539146","0.980580602783412","1.0239321075107","1.0008332236791","1.01483863717378","1.00789001825409","1.01252561334252","0.983581090483366","0.991422183136947"
"STOREY","1.0064","0.9942","0.9936","0.9942","1.0092","1.0072","1.0082","0.9974","0.9978"
"PC_DM","1.00031146911644","0.999280881284556","0.997913763031135","0.99478808904375","1.00671479966252","1.00663586377314","0.998638521194399","1.00056634625686","0.993437511423562"
"HYB_PC_STO","1.00675673103563","0.994603337228211","0.995232438830693","0.995024846350947","1.0119305629282","1.01051968831515","0.999737492443879","1.00088706248052","0.99402644775261"
"PC_QUAD","1.00330572943","0.997821440182712","0.99817227695353","0.995814326923024","1.01122043774954","1.01202134341052","0.992288555450835","1.00327425696604","0.990039930903509"
"PC_ZZD","1.002366","1.00144470664968","1.00007435379447","0.996941284462428","1.002366","1.002366","1.00080082673555","1.002366","0.99558751137559"
"HYB_Quad_Storey","1.00720372915253","0.994988088254872","0.996872050827365","0.99643191051002","1.01435293756361","1.01374706479709","0.991966665333066","1.0036379177679","0.990534827114981"
"STOREY","0.9926","0.9916","0.9938","0.9994","1.0036","0.994","1.0082","1.0034","0.9934"
"PC_DM","0.998340477898068","0.998421418534252","0.995793978615468","0.997205578867344","1.00522750516118","0.997018984280181","1.00707796909146","1.00041086024018","0.994888592966074"
"HYB_PC_STO","0.995562399811756","0.99724973076675","0.991584916111701","0.999287864337793","1.00789661474485","0.995334472227055","1.01302945816581","1.00206654544781","0.994806341155529"
"PC_QUAD","1.00001947514857","1.00262023854671","0.992181019594951","0.996266751310262","1.01033502396094","0.997070681871378","1.01285376918969","0.999420423425576","0.995149773910134"
"PC_ZZD","1.00050207826878","1.0005832104105","0.997949553968872","0.999364494066944","1.002366","0.999177457996988","1.002366","1.002366","0.997042026177032"
"HYB_Quad_Storey","0.998131142705695","1.00327156250895","0.98990487434158","0.998455628894246","1.01226455057746","0.997103978686801","1.01698735178943","1.00047282645482","0.996585275716814"
"STOREY","0.9892","0.99","0.9894","1.011","1.0094","1.006","1.0092","1.0068","0.9922"
"PC_DM","0.992233392458291","0.996364457552028","0.997042790503449","1.00732961032909","1.00181504304047","1.0024974007712","1.00496928900037","1.00309229643909","0.991270977524363"
"HYB_PC_STO","0.984281057641286","0.986825407390864","0.993506001015957","1.0135712906122","1.00944339565421","1.00688196294198","1.00869208739131","1.00578179248668","0.987148778097644"
"PC_QUAD","0.98443176433544","0.990042821998924","0.997930174634815","1.01228081441983","1.00519804577011","1.00457518256241","1.00711004612254","1.00277998291456","0.985904833657263"
"PC_ZZD","0.994380543464848","0.998521382658596","0.99920132054578","1.002366","1.002366","1.002366","1.002366","1.002366","0.993415851457186"
"HYB_Quad_Storey","0.980042646240088","0.984223486027344","0.997147746516569","1.0157499610535","1.00944675385521","1.00739327010377","1.00949834997451","1.00456532800192","0.98318948049845"
"STOREY","0.982","0.9946","0.9996","0.9888","0.982","0.9998","1.0086","0.9904","1.0216"
"PC_DM","0.98896154677872","0.996823215561995","1.00088246114821","0.991940011556311","0.995484280317116","0.993419076219002","1.00149945215987","0.990935916044438","1.00998147045108"
"HYB_PC_STO","0.981459325034597","0.993412951379497","1.00140924708247","0.988152028475764","0.985545785098943","0.995395484487492","1.00856224968688","0.9880288097337","1.02118549315586"
"PC_QUAD","0.983808760779499","0.995156390045923","1.00297882805966","0.989282407600285","0.994147104717742","0.989939923653605","1.00342042382743","0.986432774453533","1.01460115169345"
"PC_ZZD","0.991100956598398","0.998981226090015","1.002366","0.994086468423653","0.997639122924347","0.995569032553337","1.002366","0.993079997221799","1.002366"
"HYB_Quad_Storey","0.980487991027087","0.992612308346731","1.00304972108235","0.987919956608187","0.988736631158985","0.991409464424626","1.00775604203283","0.984867023642103","1.0202344208764"
"STOREY","1.006","1.0038","0.9974","0.9968","1.0012","1.023","1.0086","1.0134","0.988"
"PC_DM","1.00384471368691","1.00479245108029","0.995776160938352","0.997382341776587","1.0013064841539","1.01354728388692","1.00167920545754","1.00550258318432","0.991816122005177"
"HYB_PC_STO","1.00738828328122","1.00940863369938","0.995375502612792","0.996433229641934","1.00274572658742","1.02436044158485","1.0040926288584","1.01020119377652","0.982015032563796"
"PC_QUAD","1.00636131888763","1.01058387550505","0.993849139080656","0.995260985192164","1.00340074375117","1.0200337308615","0.999248613246319","1.00522620636654","0.981806850111762"
"PC_ZZD","1.002366","1.002366","0.997931694135132","0.999541675197231","1.002366","1.002366","1.002366","1.002366","0.993962285749841"
"HYB_Quad_Storey","1.00859303938297","1.01401769489258","0.993810067134348","0.995853643546887","1.00411762191369","1.02568721557856","1.00001352806018","1.00745563993544","0.975361109968712"
"STOREY","0.9942","0.9868","0.999","0.9924","0.9984","0.9756","1.0022","0.9966","1.0008"
"PC_DM","1.00257614079182","0.994723226854754","1.00114477921804","1.00049872465878","1.00011531553477","0.987358515278077","1.00309325806608","0.995471581636155","1.00409796535141"
"HYB_PC_STO","0.996079447451514","0.987489605081118","0.999547773446799","0.996192114682892","1.00325297248765","0.975899588734785","1.00149922191019","0.991390899261302","1.00087482676362"
"PC_QUAD","1.00180881255439","0.99269361075133","1.00123142849236","1.00222418185821","1.00417697883061","0.981881753731066","1.00229796556466","0.989654060848279","1.00565074587683"
"PC_ZZD","1.002366","0.996876268809493","1.002366","1.002366","1.00228111517132","0.989494132325225","1.002366","0.997626394198306","1.002366"
"HYB_Quad_Storey","0.998001009591529","0.989043721249698","1.00018273447297","0.999984678814563","1.00750056184311","0.975719975133407","1.00081556678777","0.987047413586556","1.00236315360874"
"STOREY","1.0188","0.9964","0.9958","1.006","0.992","0.9974","1.0088","0.995","1.0132"
"PC_DM","1.00984050915597","1.00062204043057","0.998908052522539","1.00303349127099","0.995204329996223","0.999070379473867","1.00092082316522","1.00119564882855","1.00122673385661"
"HYB_PC_STO","1.01773497689888","0.996116802852423","0.995221362450742","1.00583174350427","0.989904661196689","1.00049160470681","1.00956331889898","0.995906606267204","1.00970921886232"
"PC_QUAD","1.013258483804","0.998523933117493","0.997070874868395","1.00299466549534","0.990869367953368","1.00247018553552","1.00495469770817","0.999105168864403","1.00172242032495"
"PC_ZZD","1.002366","1.002366","1.00107099577481","1.002366","0.997358510240994","1.0012337067917","1.002366","1.002366","1.002366"
