"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_QUAD","0.161856514495512","0.264089400227388","0.346598736289098","0.437552901402982","0.538694632345177","0.639445195239999","0.723313946453045","0.818038631372812","0.899213244432088"
"PC_ZZD","0.240597461507313","0.332008301751673","0.409685104590495","0.494668009533195","0.584974763079365","0.670394124457308","0.750921684290232","0.833901459562685","0.91093342011606"
"HYB_Quad_Storey","0.128969650045408","0.236457407089813","0.318882355112797","0.414842619517564","0.519454175489797","0.627773871621155","0.710762257514358","0.810035784912117","0.896617600050953"
"STOREY","0.135","0.2342","0.332","0.4236","0.5232","0.6124","0.72","0.8188","0.893"
"PC_DM","0.243533837072876","0.326861391047915","0.411287185940483","0.492892489035579","0.578528241028402","0.662977531422637","0.746134395842718","0.838233553573046","0.910600055630378"
"HYB_PC_STO","0.130376826206523","0.229979820017088","0.330153583258946","0.42055845380367","0.519428378023758","0.612657173164425","0.714214487068084","0.82074963683916","0.895434250792348"
"PC_QUAD","0.162788020492642","0.256753635827502","0.352994098486743","0.440419621740042","0.533596730302718","0.629183742937776","0.718089383676742","0.82629111947629","0.901870329375442"
"PC_ZZD","0.243909564931391","0.327434271899134","0.412059818222418","0.493858199464638","0.579696565646675","0.664345663061983","0.747699276623282","0.8400163409608","0.912554062162"
"HYB_Quad_Storey","0.126366286243282","0.226333273214566","0.32824753990425","0.41799385157211","0.515954144298077","0.613230766605656","0.709115914235007","0.822182719665905","0.897627680192416"
"STOREY","0.1374","0.2242","0.3422","0.4424","0.512","0.6224","0.7198","0.818","0.9162"
"PC_DM","0.238342120638969","0.321629705050296","0.414654765096762","0.502405495116127","0.571094012872538","0.660473951868751","0.7531206618143","0.839935169703942","0.920749516041428"
"HYB_PC_STO","0.133028634830457","0.21965165759803","0.335740470231242","0.440752008483064","0.510285587129149","0.617857959324998","0.719801706268708","0.82117406252867","0.918265395840537"
"PC_QUAD","0.161275894893129","0.248957890344587","0.353107888662766","0.456312517415523","0.527021131500786","0.62615159902908","0.730202669396715","0.828901342787098","0.918048761525503"
"PC_ZZD","0.238705564896401","0.322190207732445","0.415435365070981","0.503393713317572","0.572244748106995","0.661836160038873","0.754702072100153","0.841721983115462","0.922727536196382"
"HYB_Quad_Storey","0.129327470910903","0.215919545915341","0.329868214925611","0.439199583768865","0.508667187000754","0.614678730071804","0.719781233415222","0.824013186351112","0.920219386484465"
"STOREY","0.1488","0.2392","0.3306","0.4262","0.5296","0.6262","0.7098","0.8194","0.908"
"PC_DM","0.248945957524346","0.324614445221791","0.407459770327719","0.496498372635345","0.580880345548356","0.671432131838046","0.743038389879359","0.837114989179596","0.91825465345074"
"HYB_PC_STO","0.14262861702584","0.234115087255243","0.324939945617984","0.427248677518237","0.524470298174646","0.625292140323047","0.706457452837585","0.817569213727115","0.908228777882348"
"PC_QUAD","0.169913329388349","0.256686610195866","0.345807221790825","0.449009446314777","0.538318881681906","0.639193248063932","0.714269595127742","0.82136236378926","0.910590297130336"
"PC_ZZD","0.249334490459849","0.325182009799186","0.408223346944314","0.497472614585001","0.582054235245924","0.672820267061975","0.744595945509814","0.838895130043995","0.920226770760804"
"HYB_Quad_Storey","0.137154622467158","0.229472522344045","0.319826083868279","0.428647884285195","0.520622786191095","0.624842977162091","0.703049909950551","0.816097502919221","0.908662178264232"
"STOREY","0.1444","0.2354","0.3322","0.435","0.5312","0.6264","0.7102","0.8058","0.9058"
"PC_DM","0.244164864732686","0.325771657495947","0.413151450448496","0.494579838714025","0.581016763587168","0.66796125437276","0.736508285265299","0.827398116487538","0.914673796804954"
"HYB_PC_STO","0.137571223778489","0.229470116083752","0.328211725940966","0.428405620503551","0.529325197697367","0.622119392088099","0.702919864007813","0.802745143996802","0.905699402321515"
"PC_QUAD","0.164738625885392","0.253476960544561","0.35086776458189","0.442799146261469","0.540985683268995","0.633834951410587","0.706346471872619","0.808163639090991","0.906914128234156"
"PC_ZZD","0.244542085602644","0.326341960037583","0.413928493580257","0.495549541412422","0.582190976049816","0.669341177500606","0.738050390668237","0.829155267231147","0.916637441808195"
"HYB_Quad_Storey","0.131726014392944","0.224018851192968","0.324841496789661","0.422787417718145","0.527390247311806","0.618858981970656","0.696444230567144","0.800311135512783","0.905736928315116"
"STOREY","0.1424","0.2448","0.3334","0.4284","0.513","0.6146","0.721","0.814","0.904"
"PC_DM","0.241721658618496","0.331331740063195","0.411532150904223","0.496581820629954","0.573732930714297","0.665957264206543","0.750211034502964","0.835014364866502","0.914461743486651"
"HYB_PC_STO","0.135998342651669","0.240305003369423","0.329834354759306","0.424250685609175","0.508266478206944","0.615211871772491","0.720816334411398","0.814367817626069","0.903671706110439"
"PC_QUAD","0.162551023641712","0.263610731847279","0.35202756210492","0.443688427476947","0.525578553149928","0.63166948140463","0.728687313665162","0.820575202202514","0.90723551868717"
"PC_ZZD","0.242093098862787","0.331915197760184","0.412305362773262","0.497556260017565","0.574889909628367","0.667332445893656","0.751785560610598","0.836789535653776","0.916424886771741"
"HYB_Quad_Storey","0.130216321821703","0.236048642667715","0.326740491352941","0.420563198256042","0.504129637787488","0.616162389788714","0.720973275006887","0.814405136911469","0.904065815990589"
"STOREY","0.146","0.2336","0.327","0.4196","0.5184","0.6138","0.6952","0.8002","0.8934"
"PC_DM","0.238613258639756","0.324652074744","0.40845779836956","0.492366149074287","0.579211834213382","0.659663635158219","0.738719402437816","0.825572309697475","0.915825379862125"
"HYB_PC_STO","0.137864867101416","0.228919728433986","0.321138053602648","0.415880890631903","0.517406881426289","0.609500747289441","0.694334915175349","0.79900001358125","0.892959121738233"
"PC_QUAD","0.160717809496585","0.25477762702869","0.344725860661213","0.438416184079714","0.536483031927055","0.622677161353353","0.709137538351413","0.805483228121598","0.902796211494653"
"PC_ZZD","0.238977344409698","0.325219728352844","0.409223736320502","0.493330614182997","0.580381776213131","0.661023926119004","0.740266739343984","0.827325140582219","0.917791749510879"
"HYB_Quad_Storey","0.13054187638759","0.22504131044368","0.316021563007407","0.4128397385379","0.516330999857128","0.605604448874102","0.693938835911485","0.797822386162045","0.892948464217534"
"STOREY","0.1376","0.2426","0.326","0.4264","0.528","0.6116","0.7208","0.824","0.9198"
"PC_DM","0.238233648488168","0.326989795223913","0.406299428934091","0.495933217323456","0.582505741036894","0.657396996788182","0.750502692615105","0.839846185454669","0.92313101991673"
"HYB_PC_STO","0.129900996429162","0.236230140259177","0.323662044320175","0.423067925017753","0.524410496464558","0.609802351862077","0.722001028883128","0.821544512022422","0.922903309852757"
"PC_QUAD","0.157509848134573","0.257238712510921","0.346668572807464","0.442268210034413","0.539510911934854","0.623091050220692","0.72992179282262","0.824662887392649","0.922624244830326"
"PC_ZZD","0.238596836100491","0.327562979879413","0.407060260182949","0.496906122115644","0.583683476420188","0.658751924882582","0.752077908785832","0.841632788329454","0.925114674709853"
"HYB_Quad_Storey","0.123165677862292","0.230526743844505","0.321961641126371","0.420001465235384","0.521554691788167","0.608843864248451","0.723289462782767","0.818577397301132","0.926035241881517"
"STOREY","0.137","0.2428","0.3298","0.4232","0.509","0.6236","0.706","0.8172","0.9102"
"PC_DM","0.239452020671859","0.33010981008229","0.409395141363538","0.492665292940198","0.567488081012398","0.664315214304072","0.7407282725022","0.835991238772971","0.91980753615836"
"HYB_PC_STO","0.131772876737486","0.238371178471657","0.324468517998789","0.41876984742615","0.504754811793799","0.622964927845453","0.703000554008172","0.813130375814895","0.909073940622522"
"PC_QUAD","0.160198242849474","0.262719261876322","0.346315311441951","0.438725443322059","0.520613990367855","0.633350983206231","0.712885204776905","0.816214848966598","0.911471246249052"
"PC_ZZD","0.239818090952769","0.330690376692945","0.410163297068004","0.493630465823294","0.568630284612074","0.665686510901115","0.742280362394941","0.837768720843908","0.921783327588911"
"HYB_Quad_Storey","0.127281951369459","0.234881223577168","0.3195399094255","0.414967993961449","0.500986860415319","0.62241085011248","0.700550145363825","0.808816710992656","0.908332226996272"
"STOREY","0.1486","0.2348","0.323","0.42","0.5182","0.6186","0.7056","0.8018","0.9114"
"PC_DM","0.246635709826789","0.327255357252879","0.407724129343312","0.486146230044045","0.57630626365591","0.663159075480925","0.74501469081025","0.828506021132638","0.916288928320802"
"HYB_PC_STO","0.141725765496045","0.229115656016144","0.319605225777303","0.413257307237624","0.513892438416572","0.61462619471718","0.704653572597272","0.80013253008058","0.90744153206879"
"PC_QUAD","0.168104402618876","0.255361521291013","0.34518224582505","0.430569613169936","0.530049836307865","0.62792914447146","0.718432069119014","0.808355358887294","0.906227242367031"
"PC_ZZD","0.247018776716239","0.327829170228139","0.408488331433338","0.487095978824329","0.57746933107572","0.664527636653513","0.746576922368707","0.830265793178638","0.918256394725209"
"HYB_Quad_Storey","0.135489702797905","0.224273671016037","0.316853846844594","0.40701203041096","0.510035003715266","0.611323165652044","0.704324178286707","0.798802096900528","0.903359864641026"
"STOREY","0.1328","0.2346","0.3338","0.426","0.5158","0.625","0.7032","0.8018","0.9002"
"PC_DM","0.234991170032159","0.327628457673473","0.411595904349821","0.493733626526902","0.580393468762949","0.666793607793152","0.743969425774732","0.826552348160316","0.914437668912307"
"HYB_PC_STO","0.124375946862754","0.229907150404643","0.327449112781507","0.423929691600037","0.515230746976418","0.621859432151455","0.704285354478734","0.800760728216899","0.899803018332781"
"PC_QUAD","0.152463570362612","0.257084614158708","0.348870774177088","0.44295841854908","0.536021367644598","0.632489709488534","0.718585917321348","0.808363237874905","0.903962469490016"
"PC_ZZD","0.235346685940455","0.328203153404328","0.412369267059512","0.494701327087265","0.581566206510042","0.668170768269191","0.745529184236115","0.828307497816063","0.916400755236954"
"HYB_Quad_Storey","0.116761943884968","0.225883376829203","0.322164097040325","0.421995411522395","0.515050302978419","0.618459144706023","0.705530789325076","0.80028770508167","0.898959800427449"
"STOREY","0.148","0.2348","0.3342","0.422","0.5262","0.6124","0.7176","0.8214","0.9076"
"PC_DM","0.244021846724088","0.325208896361671","0.404765985698213","0.492071016069704","0.579176689596033","0.659575293421048","0.749828415231356","0.836633368312788","0.919444405930688"
"HYB_PC_STO","0.141788800393806","0.229530471189333","0.328505870629365","0.417357481173409","0.523754637627192","0.610096319270555","0.716507493439261","0.817815255445613","0.910100525244522"
"PC_QUAD","0.167038803544621","0.254907015696525","0.345698652916628","0.437322416154468","0.537645509622308","0.623161792063775","0.725372794183956","0.819755163520459","0.913995085975414"
"PC_ZZD","0.244398729213437","0.325777867410463","0.405523188820375","0.493034782893724","0.580346548443617","0.660935375365282","0.751402036061794","0.838412369662216","0.92141933819512"
"HYB_Quad_Storey","0.136502633143364","0.224725026476627","0.323232220727616","0.413229118474355","0.52159091964078","0.607511738235533","0.71578614572103","0.814604468997195","0.911710802453665"
"STOREY","0.1474","0.2316","0.3316","0.4212","0.5104","0.612","0.7062","0.821","0.9056"
"PC_DM","0.246704875621913","0.325251582903501","0.410799971372028","0.488661998970578","0.569376920317756","0.661070315389108","0.742063299028731","0.845537191765851","0.915416662115477"
"HYB_PC_STO","0.141769649805516","0.224598840750279","0.32946974325388","0.416723481535876","0.507298835995933","0.610240653491148","0.70661931187215","0.825480627221654","0.907253794749466"
"PC_QUAD","0.168187001082257","0.251778978049883","0.35165774859277","0.434469848000052","0.523231626493318","0.625398387467095","0.717316939109274","0.835260856522449","0.909817507249305"
"PC_ZZD","0.247088106157635","0.32582065494865","0.411571450904294","0.489617700060142","0.570523592911228","0.662433934555318","0.743618547594233","0.847337259561569","0.917382064738043"
"HYB_Quad_Storey","0.136740071252227","0.218761768133893","0.327790400313704","0.412779467101191","0.504779184583997","0.60828261567646","0.707656786199945","0.829986754841647","0.909202374103642"
"STOREY","0.1394","0.2382","0.3272","0.424","0.512","0.635","0.7168","0.815","0.893"
"PC_DM","0.241601775150823","0.328411380670452","0.405687108031275","0.492721979273929","0.573578725527618","0.666467393661619","0.748515812306984","0.834186791722237","0.911419600525497"
"HYB_PC_STO","0.133298750821846","0.230420043266513","0.322651015274912","0.421531297698163","0.509988142657385","0.628439353383011","0.710168663682187","0.813892195824513","0.894661461065417"
"PC_QUAD","0.161237216632425","0.254757558468363","0.343672951367401","0.440946212953325","0.527784968420667","0.632953669861494","0.717000222430567","0.819454062623213","0.901742622078573"
"PC_ZZD","0.24197293175083","0.328987928797119","0.406446490528877","0.493687286276891","0.574735339592217","0.667843782315023","0.750086327518902","0.835960004471452","0.91337554610034"
