"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.212477550752416","0.303925095033786","0.384884419246664","0.459996679459442","0.561163372018748","0.667975397533429","0.71894605192295","0.83678716648114","0.909472759693328"
"QUAD","0.250252405694546","0.340050730450922","0.414950191836857","0.488614024186405","0.581351866281843","0.686542176392935","0.735694549026826","0.837895299888814","0.913105604441208"
"PC_ZZD","0.362188883938463","0.439317160807494","0.502064693346231","0.567825413678037","0.646501381192048","0.728751358994446","0.781638207912221","0.865326999313149","0.929673100814373"
"QUAD_STOREY","0.197793071858383","0.291623348397688","0.373721411387753","0.449090319363949","0.552038749515654","0.666175354726802","0.711353777384307","0.82849168185147","0.905752487552165"
"STOREY","0.2144","0.306","0.3918","0.4694","0.5636","0.6574","0.7356","0.8338","0.9006"
"PC","0.357341964693547","0.431257535737997","0.49729613724251","0.564104076594693","0.640843104057201","0.715661276093591","0.784209652316983","0.862406798167763","0.926763426519501"
"PC_STOREY","0.199515330116172","0.29241438464372","0.37854468387567","0.458182351907307","0.555691749222055","0.649986933081307","0.731639062311744","0.832495360860171","0.900143134790234"
"QUAD","0.244789623536437","0.330681431087034","0.409228755107747","0.485371969577851","0.578547692232052","0.667223910311204","0.747956387366876","0.841414727076784","0.911281469874695"
"PC_ZZD","0.357986962582012","0.432077417867553","0.498272266703225","0.565238273639916","0.6421588656414","0.717154057472829","0.785864619154365","0.864246779452228","0.928755675586646"
"QUAD_STOREY","0.186021808946853","0.280177649189775","0.366714573783141","0.447892120165285","0.548262674211512","0.643795853634954","0.728276632713626","0.831549080370683","0.900097837242276"
"STOREY","0.207","0.306","0.4072","0.4856","0.5556","0.6458","0.731","0.8338","0.9198"
"PC","0.35073252055354","0.429192292800837","0.509304005567887","0.573688427673003","0.633923061048878","0.711021059870613","0.787117890854323","0.861039650330425","0.933576965291728"
"PC_STOREY","0.192410705313025","0.294213665005029","0.395117579481872","0.472973682786693","0.547444279676965","0.639028369790907","0.728545178909331","0.828963185710801","0.921163891327079"
"QUAD","0.237560925791758","0.33094345650429","0.424681066635345","0.497913155938584","0.57087863015324","0.65966183274679","0.749078317835912","0.836948693419726","0.92592056749283"
"PC_ZZD","0.351361880497169","0.430007288565604","0.51030854564506","0.574845301292877","0.63522244981132","0.712502862498267","0.788779738584085","0.862876396943107","0.935585335191608"
"QUAD_STOREY","0.179115699011846","0.282955175289108","0.384177160088664","0.461432682502965","0.540294073635394","0.633132651597839","0.725724456950332","0.82513130155194","0.922314214196302"
"STOREY","0.2262","0.3006","0.4036","0.486","0.5652","0.6476","0.7326","0.8386","0.9244"
"PC","0.3658183620255","0.430659379555761","0.510715436189862","0.58285128983236","0.643503683274714","0.708998901620809","0.782925993332372","0.862663831760262","0.930288078745399"
"PC_STOREY","0.20953761926648","0.287091129507643","0.389379105721102","0.478759926858059","0.558711647714199","0.639073060861859","0.726293286348324","0.833875975540817","0.924228000932555"
"QUAD","0.250270777814824","0.328033736289772","0.422209708130618","0.50918758389093","0.583541029061236","0.656073069792438","0.74163411263058","0.840123098672765","0.924158447433181"
"PC_ZZD","0.366483415070052","0.43147784644779","0.511723315711888","0.584029842784104","0.644825739789342","0.710475919822044","0.784577923032596","0.864504421186207","0.932288667139711"
"QUAD_STOREY","0.194261173881286","0.275171745016795","0.376986025492104","0.471936451654607","0.553203690804154","0.631209300369282","0.721028326939783","0.82996309938364","0.924746380956842"
"STOREY","0.2184","0.3014","0.3922","0.4888","0.557","0.649","0.7408","0.821","0.9126"
"PC","0.35934464096188","0.428197229709853","0.497762432369649","0.573955854006995","0.633008666633543","0.713097692154749","0.788955102033408","0.852576862054559","0.931725883684147"
"PC_STOREY","0.20432353681371","0.289606022233518","0.378887667776496","0.478151036143097","0.545482217588465","0.643182094137276","0.736549209072388","0.820454766659174","0.911983845603243"
"QUAD","0.24819786347321","0.3294750094453","0.409142570096043","0.502151559533218","0.566756155080129","0.663014752104449","0.751498658466001","0.830162784282745","0.920002221656486"
"PC_ZZD","0.359994377182396","0.429009871155347","0.498739665084636","0.575113360357575","0.634305891938798","0.714584408094387","0.790621296604819","0.854393585710181","0.933729873924944"
"QUAD_STOREY","0.191611096631108","0.279287596596701","0.366772499355815","0.468298527669259","0.534869064577675","0.637879848349042","0.732886936941638","0.820050295663419","0.911739768767347"
"STOREY","0.2252","0.3138","0.3986","0.4828","0.5678","0.658","0.7394","0.8498","0.9144"
"PC","0.367248374292389","0.430222583006748","0.498801032727309","0.573899491703938","0.644955963895228","0.719366784306368","0.789562836771195","0.869737362870181","0.92939074473925"
"PC_STOREY","0.210248806999123","0.300170563803974","0.385749722174225","0.474573348002997","0.562827943870808","0.652253042995431","0.735273628034417","0.846495822667869","0.910643403446546"
"QUAD","0.253577093275821","0.332814804731162","0.413471849463067","0.501877246236901","0.587250532081225","0.671348788386217","0.752033745414439","0.849955028429286","0.914459748569923"
"PC_ZZD","0.367916810745965","0.431040016438142","0.499780722770742","0.57505686470131","0.646281456505804","0.720868332918037","0.791230469242996","0.871594688270732","0.931389210041303"
"QUAD_STOREY","0.196292027201558","0.287773003521508","0.373758419379025","0.466963064190204","0.558618141214642","0.647388896762712","0.731325862187317","0.84340128096003","0.906849191542053"
"STOREY","0.216","0.298","0.399","0.4906","0.5618","0.641","0.7474","0.8284","0.908"
"PC","0.356535434612114","0.427083587607604","0.504814122087229","0.583511800739736","0.637879694392824","0.708325000608039","0.790846862912634","0.859743145134615","0.926149687462388"
"PC_STOREY","0.199596570406391","0.285683655255946","0.385519875136488","0.482230046873313","0.550930316182025","0.634060511360373","0.744586455698984","0.826151430816327","0.906634191776462"
"QUAD","0.243117854209249","0.325650748337517","0.416766694423499","0.510400034600252","0.573091926668914","0.654678247318019","0.756806990102713","0.836353599741768","0.912705512286058"
"PC_ZZD","0.357178524250406","0.427893594175884","0.505808039100087","0.584691916460286","0.639188444549758","0.709800424359478","0.792517533390286","0.861576824216004","0.928140484422924"
"QUAD_STOREY","0.1847814345093","0.274433861798908","0.373155077162045","0.474865391292287","0.541352207796069","0.627029136999654","0.741591642441512","0.823611783236075","0.905163619339257"
"STOREY","0.2156","0.3174","0.4006","0.4742","0.562","0.6388","0.7324","0.8196","0.9008"
"PC","0.357956192398922","0.432844918364183","0.502692057323907","0.567715167710631","0.64624602352496","0.70314491340033","0.775819545391214","0.859087953026727","0.91949888351695"
"PC_STOREY","0.200934653578446","0.302456745639877","0.387667426928822","0.460059086450038","0.554865036885042","0.629433047994695","0.723436610682658","0.816935887936145","0.896188649837726"
"QUAD","0.243969391949689","0.335633909855634","0.417578168474767","0.48823025255873","0.581804398649839","0.64809869586225","0.7345226146323","0.832375167403213","0.901336671577423"
"PC_ZZD","0.358602643550138","0.433668556241032","0.503680953531536","0.568857908597435","0.64757456841662","0.704608081065435","0.77745466123561","0.860920081923589","0.921473944675351"
"QUAD_STOREY","0.187404641765867","0.288946099078068","0.375831426193629","0.447648043131354","0.548638310790874","0.620737649659871","0.715345536550462","0.814796317990005","0.892157794142444"
"STOREY","0.2238","0.3","0.3982","0.4918","0.5574","0.647","0.7214","0.8274","0.9114"
"PC","0.362359545051804","0.422997970485646","0.509169025691776","0.573632802584265","0.630163031465469","0.715491008283022","0.775740112963202","0.855048012778004","0.932699902531888"
"PC_STOREY","0.207991937764408","0.285579031722011","0.385541291138811","0.479012569079862","0.544771819429359","0.642666172762874","0.713353750933297","0.819298279270516","0.910927309462612"
"QUAD","0.250310335082355","0.321988642009663","0.419584456939668","0.501015993338985","0.56265454987848","0.665830772363641","0.7296477186473","0.825479328256796","0.919355113132465"
"PC_ZZD","0.363016414535396","0.423798310483815","0.510173246406563","0.574789544595179","0.631453523997916","0.71698338680862","0.777375040870473","0.856870583176237","0.934706197301278"
"QUAD_STOREY","0.193628906605655","0.272456524870042","0.373611987756744","0.468329158587536","0.532673603888532","0.638921730109411","0.705507056238376","0.811429358098616","0.910437404742292"
"STOREY","0.222","0.3046","0.4","0.4664","0.5728","0.6464","0.7274","0.8406","0.9056"
"PC","0.360595281907626","0.432862570481611","0.503990059111421","0.562520230667148","0.646370924391351","0.717992454425656","0.781056086245486","0.868538952885093","0.924032422168792"
"PC_STOREY","0.208817224532627","0.292372908442966","0.387390839852688","0.453062916074718","0.562799204986848","0.640810049198743","0.72054938277112","0.839559703243398","0.90325482204452"
"QUAD","0.251875129819285","0.332617600889246","0.416971547197551","0.481231255635363","0.583423665139437","0.665414180468601","0.737756311544167","0.848741561258067","0.908749080573813"
"PC_ZZD","0.36124797714462","0.433686250123371","0.504982026391279","0.563650680332906","0.647699764798461","0.719490751372827","0.782703591745543","0.870393442847619","0.926018209679644"
"QUAD_STOREY","0.197160354323895","0.281280879078547","0.375799468733834","0.440860670074452","0.553849997104305","0.635432934952187","0.714286351980958","0.838680524320647","0.900844503452714"
"STOREY","0.2106","0.3156","0.3752","0.4876","0.5654","0.6616","0.7428","0.8214","0.8956"
"PC","0.35904789557432","0.436278826662073","0.493977225700845","0.58064522309461","0.642701000587456","0.722258671118355","0.790185644669758","0.852867613611469","0.917362171929943"
"PC_STOREY","0.197143278799577","0.303744777012236","0.364119163662166","0.475451536975858","0.557392641297481","0.653990730704473","0.741467133778346","0.818033717042048","0.892569538558242"
"QUAD","0.245361871741038","0.339031154007647","0.402275564592623","0.504083752315695","0.58065021309761","0.67252459142059","0.758303777338388","0.82733267644047","0.900082990089305"
"PC_ZZD","0.359696929695248","0.437110589165956","0.494945502616853","0.581818556492452","0.644021157954846","0.723767061934221","0.791854750705046","0.854685025185273","0.919332177628729"
"QUAD_STOREY","0.185087453951085","0.293343914598524","0.353917260981838","0.464350898235424","0.550649741974788","0.647027904681071","0.740235206010325","0.814702599893958","0.890200585368469"
"STOREY","0.2298","0.311","0.3854","0.4714","0.5426","0.667","0.7402","0.8446","0.9066"
"PC","0.365765536952146","0.430460218061504","0.498675046188359","0.565349933561496","0.629306121393879","0.726402667291301","0.787549999485192","0.869273122374243","0.925709100013033"
"PC_STOREY","0.214551131797865","0.294765030358152","0.374557945640483","0.461792000648921","0.53173465279627","0.660500095208026","0.732243501492205","0.840036350607465","0.904080163642824"
"QUAD","0.254900244656285","0.329445683439403","0.410193466046865","0.491439299650817","0.559182756469466","0.678992791300092","0.746397227565687","0.845454982271532","0.909260841625861"
"PC_ZZD","0.366430465012575","0.431278213737438","0.49965443814764","0.566487078304303","0.630594586477097","0.727920862802112","0.789212869583974","0.87112934938178","0.927698854543663"
"QUAD_STOREY","0.200982161228827","0.280356717794187","0.364967682697829","0.453332843722782","0.522313922483567","0.654908757037503","0.725558483816174","0.835535357898011","0.901208128688939"
"STOREY","0.2224","0.3226","0.3906","0.4796","0.5666","0.642","0.736","0.8352","0.9078"
"PC","0.36183055985456","0.441997176765714","0.498871687505586","0.572885595626496","0.643193769017161","0.713560876604498","0.779994470851722","0.862035692570511","0.923239303373736"
"PC_STOREY","0.208414037405388","0.309458409093","0.377611778912566","0.471422899728094","0.555566159192244","0.637080734735435","0.732663125008413","0.829823432979044","0.902261872079648"
"QUAD","0.250795133470117","0.344599239666351","0.410006950484993","0.500967071844959","0.578657587718994","0.662125104350343","0.745010493724089","0.837492870851958","0.90541843776633"
"PC_ZZD","0.362486177759176","0.442842468885941","0.499851544718224","0.574040569745749","0.644515092274655","0.715048688438544","0.781639464569757","0.863874795819133","0.925223214365518"
"QUAD_STOREY","0.195544357101848","0.297245640416317","0.366081895534998","0.464301941818561","0.545802769266199","0.632757049054431","0.729836803021243","0.825202153775646","0.896390467011581"
"STOREY","0.223","0.3134","0.38","0.4628","0.5648","0.6456","0.7426","0.8214","0.9192"
"PC","0.359791474530391","0.437805196984724","0.494278250713692","0.564932940359828","0.643393138305245","0.705883704213496","0.791073589151653","0.853392158449877","0.933126045244923"
"PC_STOREY","0.208408467055566","0.299023384083452","0.368500711614407","0.4509661951528","0.55765471522473","0.640385150372457","0.737123351746725","0.814113466403786","0.913119650176949"
