"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.759521712343546","0.792043326380696","0.804333604607789","0.835924497753747","0.866404883421342","0.889196129127506","0.923059086479485","0.948076938695671","0.964722816755071"
"QUAD_STOREY","0.615078415138391","0.65871341881158","0.68191392089105","0.727680846910084","0.783363641416738","0.819513211620668","0.87543852765112","0.906250256326123","0.936240204783105"
"STOREY","0.648","0.6934","0.7334","0.7714","0.812","0.8536","0.8798","0.9362","0.9488"
"PC","0.750225954769466","0.779863786721963","0.809071624725962","0.835533581978106","0.863596478776737","0.887265700149401","0.917635424279022","0.953502886505191","0.966812307408142"
"PC_STOREY","0.622663131552989","0.666636238841758","0.711459153645307","0.75456019165921","0.795188385011357","0.841604020452811","0.871138871601067","0.93057482611788","0.946336736088538"
"QUAD","0.656524728595354","0.693095992348605","0.735758700512094","0.775753636928636","0.8104275098086","0.849665465438072","0.884671545189769","0.933766871145404","0.953400975098894"
"PC_ZZD","0.75180051617845","0.781508471241347","0.810785414990064","0.837309981233066","0.865439274845523","0.889164497595955","0.919606076492867","0.955558401134662","0.96889931212747"
"QUAD_STOREY","0.598685669790375","0.640931619931036","0.690818423915625","0.738937361453322","0.779398946415708","0.83026735561688","0.862301312176824","0.924047154230944","0.943408540713256"
"STOREY","0.6598","0.699","0.733","0.7676","0.815","0.8512","0.8956","0.9086","0.9722"
"PC","0.755392557175504","0.784657585738734","0.811672803764027","0.830454482105191","0.868130779985741","0.893337641838646","0.919588643448406","0.936602625144155","0.978465027653889"
"PC_STOREY","0.632119272584801","0.674775093864937","0.713377261475707","0.749743153398204","0.801375503330364","0.838828300950657","0.883273432098199","0.900307382304316","0.971086206718289"
"QUAD","0.661929542602274","0.702791460178248","0.739727576902163","0.768001652968238","0.818088386546557","0.851627792125218","0.888313648691593","0.910835946499921","0.972248339561019"
"PC_ZZD","0.756979342765781","0.786313612386592","0.813392748417732","0.832218864209852","0.869984304211187","0.895250805499236","0.921563916978805","0.938618153755246","0.980579602709318"
"QUAD_STOREY","0.606082846024084","0.652524452478589","0.694622417060828","0.732303806175833","0.788060793907354","0.826695279827074","0.871801400563371","0.893645973257236","0.969752463655319"
"STOREY","0.651","0.6774","0.7238","0.7744","0.8128","0.8312","0.875","0.9296","0.9658"
"PC","0.745297006616491","0.772169313173885","0.801413431876951","0.837326699373691","0.864385705143268","0.88208434536621","0.914065096573605","0.950378056125272","0.976449240743959"
"PC_STOREY","0.61714380473867","0.656154819511408","0.699890754647216","0.757459525644299","0.798697173123899","0.821834112747082","0.870288840965659","0.925454206566296","0.966015708041478"
"QUAD","0.644423543424211","0.6876405475236","0.724100921582533","0.776119327555162","0.813809330234218","0.839148594250445","0.883743668046359","0.933588595701059","0.96963725227378"
"PC_ZZD","0.746859906134146","0.773795792568855","0.803109102856772","0.83910734114441","0.866230368521637","0.883970883727347","0.916027301392099","0.952426177406064","0.978559046447559"
"QUAD_STOREY","0.584958946893987","0.635900989701739","0.677981122543016","0.740881330850278","0.785195113544294","0.812885760853564","0.865584387041538","0.922471283934427","0.96587883331791"
"STOREY","0.6628","0.6852","0.7174","0.7696","0.8088","0.8598","0.8704","0.9422","0.957"
"PC","0.755363256526597","0.772912869654328","0.794270836317626","0.836200911384234","0.86250819338517","0.893559019274044","0.909850833578047","0.953481594648166","0.97116420733427"
"PC_STOREY","0.631402380821921","0.660098008041679","0.695916724487829","0.75109414387005","0.794178360449296","0.84430689183109","0.860957046402603","0.937740143727184","0.956432083050058"
"QUAD","0.658171290320369","0.688099813969823","0.720099836313326","0.771719220000846","0.810246265826247","0.852141243264504","0.875079660278338","0.939427369225854","0.961903869016597"
"PC_ZZD","0.756949972791539","0.77454110830393","0.795949607916353","0.837978889540569","0.864348414570719","0.895472706713647","0.911803067450293","0.955537058901104","0.973261508648823"
"QUAD_STOREY","0.601658321382802","0.636316304978569","0.676081061097533","0.733489622321543","0.780195279103809","0.830447355577497","0.85300566117482","0.933611378135285","0.955773652502499"
"STOREY","0.6468","0.6972","0.7442","0.7794","0.8082","0.8548","0.8892","0.9244","0.9718"
"PC","0.749315183286565","0.78204428283221","0.805414397244004","0.838508107014411","0.86348180702005","0.891916375879381","0.92124926058728","0.94345467204355","0.981684644894947"
"PC_STOREY","0.618786112434233","0.672465470104815","0.719692307829841","0.760738505574533","0.794017304295508","0.84098624680864","0.879072443641911","0.91773615125024","0.96812255776987"
"QUAD","0.651381132222797","0.699192323260439","0.733764807180372","0.77819889267426","0.812377043835994","0.851031973966067","0.889581105161276","0.924206287115071","0.971699133969567"
"PC_ZZD","0.750887589810222","0.783694126405391","0.807119534507883","0.840291543995607","0.865324331775459","0.893826176824712","0.92322846313783","0.945486412597605","0.983806837564768"
"QUAD_STOREY","0.591986716854666","0.649548030723888","0.696834790369265","0.743426342769366","0.780807637927506","0.828207543962278","0.869889463763387","0.912369844353832","0.964548788925434"
"STOREY","0.6496","0.687","0.7214","0.7738","0.8178","0.838","0.8786","0.9304","0.9642"
"PC","0.749098660408382","0.780217821597275","0.798456779294477","0.834484960248484","0.866260433215765","0.883910296135469","0.912522959622686","0.951069255422021","0.978488048544329"
"PC_STOREY","0.622288473955622","0.665501225022894","0.696680133418579","0.751946877341127","0.800741942248695","0.823467452904015","0.865255209200334","0.923935689005469","0.965973472400826"
"QUAD","0.654019406030473","0.697277580725743","0.720065545740664","0.769777025505899","0.814929338240542","0.837710996531442","0.875039021493074","0.930383633490511","0.972736792087301"
"PC_ZZD","0.750670554638909","0.781863343763174","0.800145454834288","0.836258878464432","0.868109532200754","0.885801154696126","0.914481515745153","0.95311901208035","0.980602678067185"
"QUAD_STOREY","0.596612239284616","0.645343760645157","0.673772802125349","0.731583199521357","0.784446007832884","0.809413434621497","0.853031358643099","0.917461685075794","0.967376960797599"
"STOREY","0.6526","0.7072","0.717","0.777","0.8068","0.83","0.8786","0.929","0.9726"
"PC","0.746921945017532","0.788797067842149","0.808387537441307","0.838758402987539","0.861943686399407","0.885515283432363","0.916643908321773","0.953761477692491","0.978668100388436"
"PC_STOREY","0.622835570404403","0.687180460156313","0.697705973709014","0.757735279151211","0.790887024586701","0.823264354123957","0.869210245310448","0.928024457359485","0.969185236181934"
"QUAD","0.650717218262249","0.712479061433502","0.732616917320346","0.77642631809987","0.807984414641735","0.845699824379152","0.882435852501045","0.938817440856798","0.970999278964603"
"PC_ZZD","0.748488689139443","0.790462888504664","0.810099709154893","0.840542432169008","0.863782571961428","0.887409939392964","0.918612214608863","0.955817604148711","0.980783155913955"
"QUAD_STOREY","0.594748132187875","0.667700143299776","0.679796351059873","0.7392831628813","0.775410848019651","0.817318524720372","0.8597293459129","0.926888514477872","0.966276505514882"
"STOREY","0.641","0.6948","0.7274","0.7576","0.805","0.8546","0.8802","0.9332","0.9372"
"PC","0.743548074580876","0.779323941957485","0.805093639637497","0.827996869830899","0.866309353507382","0.90062568180413","0.912333493367367","0.945865673958731","0.956273993452479"
"PC_STOREY","0.612093590305343","0.672960435235473","0.705946320834381","0.739208996754349","0.791140564388343","0.845419538713973","0.868562157457706","0.921626279369512","0.932057966518734"
"QUAD","0.644808266906549","0.698794242680325","0.730141277970189","0.762168443268013","0.813543456744939","0.863383844060119","0.877158760798772","0.922015347210359","0.938724081205013"
"PC_ZZD","0.745106836125334","0.780967349204156","0.80679801798888","0.829755437224919","0.868158568237781","0.902556088967279","0.914291601212674","0.947903118943318","0.958336064520987"
"QUAD_STOREY","0.58497176808009","0.651755528937665","0.685251599386919","0.721781321517263","0.778309850373893","0.8366037473776","0.857569687158678","0.910932302820895","0.927702893037463"
"STOREY","0.6576","0.6916","0.7206","0.7758","0.8254","0.849","0.8732","0.9244","0.958"
"PC","0.749328757057806","0.778577091823821","0.801319734291967","0.835125296964977","0.870249411419471","0.892976082145485","0.907368899194172","0.944937262926902","0.974887571646786"
"PC_STOREY","0.627824516481831","0.668787392809387","0.698464681050029","0.75740935074548","0.805492213415601","0.839468637128336","0.864399630277938","0.920183273895983","0.960589166782636"
"QUAD","0.653221123428373","0.696245777602827","0.724256742872468","0.774522674500549","0.817563075758894","0.853853045871057","0.873825818170464","0.927329830006758","0.969679842591548"
"PC_ZZD","0.750901195697005","0.780218732023076","0.803015183583302","0.836900730217596","0.87210794832689","0.894888390355841","0.909315260809666","0.946972511290987","0.976993682441302"
"QUAD_STOREY","0.599764174725619","0.647100992210424","0.677336116247624","0.74000715990484","0.786929284737603","0.830810841477313","0.855360919736953","0.916906371036044","0.963755960911769"
"STOREY","0.6524","0.691","0.7284","0.7706","0.8056","0.836","0.9046","0.9356","0.9614"
"PC","0.750986753533013","0.782971713079863","0.803436102560422","0.832842892117521","0.855984805128299","0.888205274584054","0.930851352804508","0.950516774446334","0.96969114183789"
"PC_STOREY","0.62814490927244","0.669013687272049","0.708432146093972","0.7519693293202","0.787939737330136","0.824008294556685","0.897339840389547","0.933545465415622","0.955308195605782"
"QUAD","0.661034355865672","0.700968156449082","0.732232284706779","0.770374014659193","0.800939977070994","0.842692401340257","0.904311437216152","0.938239011887701","0.955846405239732"
"PC_ZZD","0.752563114991872","0.78462375095301","0.80513655917908","0.834612925200271","0.857809591977232","0.89010629506372","0.932853273905244","0.952565223934674","0.971784957879478"
"QUAD_STOREY","0.605104704618337","0.649015970306112","0.690200541751929","0.733786908602431","0.770772660622294","0.812457672430856","0.889794895776799","0.932449702138119","0.949121491659866"
"STOREY","0.6482","0.7042","0.733","0.7734","0.8006","0.8478","0.8844","0.9058","0.9404"
"PC","0.743339631874359","0.783146624489525","0.80511978807132","0.837774655819481","0.857912928878966","0.885973646134776","0.914621584508025","0.928420773385522","0.960139959764094"
"PC_STOREY","0.618162738772441","0.67861972060426","0.709839831139901","0.752477711512351","0.78744900702219","0.832336668511787","0.872439685301088","0.896686434033946","0.938125082357431"
"QUAD","0.646091416746138","0.700432450995169","0.73015825105208","0.772774421425791","0.805931094173072","0.841673214383466","0.881212887599686","0.900333191181459","0.945147111507037"
"PC_ZZD","0.744897900243374","0.784799076203067","0.806824228289896","0.83955635745515","0.859742277668694","0.887869386581531","0.916585105976971","0.930416943735352","0.962211177708896"
"QUAD_STOREY","0.590024637260861","0.654218653069474","0.687883596163441","0.733038782546361","0.774820745642611","0.817289871800903","0.861814987855469","0.887181518540412","0.935512933601652"
"STOREY","0.6504","0.6974","0.7296","0.753","0.8098","0.8472","0.8792","0.9352","0.9494"
"PC","0.749451705839049","0.779966793855221","0.805522475112749","0.828810824798379","0.867776392105195","0.888998631829724","0.917883582028761","0.952179544983767","0.968116740225584"
"PC_STOREY","0.623503622256753","0.672090119478829","0.706778241770491","0.737560436528808","0.797242154666087","0.835460337818618","0.873098006110151","0.929624917370739","0.944393668803507"
"QUAD","0.653707063440245","0.695227075946471","0.730863238323387","0.76474703692972","0.816858423356939","0.84671308421458","0.887554709925862","0.934205854370903","0.951509100889717"
"PC_ZZD","0.751024435375065","0.781611722089483","0.807227868088865","0.830571318009852","0.869629077848916","0.890901529392633","0.919854821383841","0.954231928587199","0.970206831232958"
"QUAD_STOREY","0.597861202575417","0.647451908042697","0.685626413505498","0.722913299648625","0.785304488353766","0.824684739533039","0.866917092828021","0.923855381928599","0.938915831312373"
"STOREY","0.6526","0.6944","0.7244","0.7914","0.8098","0.841","0.8612","0.9228","0.9826"
"PC","0.746227395760904","0.78176062622765","0.812072586397941","0.842901117578042","0.857641144926047","0.886389326537021","0.904291576180115","0.943168544802905","0.984341052265794"
"PC_STOREY","0.622145714677696","0.667711767533974","0.707822228435559","0.770235777145309","0.790942529486438","0.827806959541328","0.853239257323412","0.917224585882078","0.978665064453657"
"QUAD","0.650197652572313","0.694776448125924","0.739963820592362","0.782797459550927","0.804326153255445","0.842310895801651","0.868279493805503","0.922321192491584","0.977577253053547"
"PC_ZZD","0.747792496579274","0.783409798669305","0.813793476937358","0.844694948422231","0.859469850674942","0.888286050483607","0.906230656849357","0.945199608379909","0.986469529995455"
