"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_Quad_Storey","0.606832113888046","0.655438790139787","0.701308298885874","0.737669879381019","0.789777395843131","0.824493100041616","0.869940645639525","0.916708647902838","0.966149287807757"
"STOREY","0.647","0.6934","0.733","0.7628","0.819","0.8438","0.8924","0.9276","0.9474"
"PC_DM","0.744456476898679","0.775046300728062","0.806703182943687","0.83537561057352","0.866971961557564","0.889876690959657","0.917888114889067","0.950878383021088","0.967647366352283"
"HYB_PC_STO","0.617185488513791","0.666991929279729","0.71247562558276","0.750957247686072","0.800954099827533","0.827772611366705","0.880819672999253","0.925460501681683","0.947471420295378"
"PC_QUAD","0.64661045890285","0.691130136203667","0.735077349798557","0.777520348851643","0.813878356907177","0.842113612451479","0.886077543466636","0.933929190652761","0.956657635323245"
"PC_ZZD","0.746017387723021","0.776679587075585","0.808411369474532","0.837151636068137","0.868822744018609","0.891781666010467","0.919859364968895","0.952927688075316","0.969736346821073"
"HYB_Quad_Storey","0.588970771106887","0.642829172499057","0.693284917633306","0.73937155338788","0.783847133039775","0.812652134682239","0.869606411461991","0.923085532188996","0.947461563841558"
"STOREY","0.662","0.7014","0.7302","0.7596","0.821","0.835","0.8872","0.9264","0.957"
"PC_DM","0.759549319337476","0.775977614486899","0.805666171664747","0.829053557742975","0.863282561733568","0.88061034049398","0.917167296258809","0.948151241410792","0.968577158888053"
"HYB_PC_STO","0.633506199753763","0.673269792554957","0.706477478332342","0.742962453708621","0.8016633417473","0.82163615643579","0.882304922080675","0.923511997885951","0.951713078362337"
"PC_QUAD","0.665156493846967","0.693621824740466","0.729557020466807","0.766374830294937","0.81069502085067","0.834515084839147","0.891869322762922","0.930475839304481","0.954150428378445"
"PC_ZZD","0.761145939827029","0.777613104322775","0.807371904626906","0.830814625260595","0.865124615074629","0.882493391359588","0.919136840881758","0.95019409404797","0.970668339245983"
"HYB_Quad_Storey","0.606971669303052","0.647185809242608","0.684020414880214","0.727509886360815","0.783314408349659","0.808596632021849","0.877897943084832","0.920592999234577","0.946269756586036"
"STOREY","0.664","0.6914","0.7408","0.773","0.793","0.8468","0.8826","0.9234","0.9626"
"PC_DM","0.759226118422209","0.777803709047578","0.803046422206147","0.834431290986062","0.854318591125672","0.886569919380051","0.914122928927834","0.944444482935196","0.971667473278045"
"HYB_PC_STO","0.637011423726195","0.668812345656315","0.714062791046817","0.756483631291786","0.780187379248725","0.833706631326625","0.871207248057426","0.916261060528156","0.962937804619099"
"PC_QUAD","0.66561812739688","0.696057265852637","0.728869814469885","0.774875676831356","0.801628816186533","0.844230506999185","0.879686554556852","0.922032539962075","0.964255902412209"
"PC_ZZD","0.760821974218396","0.779443519423184","0.804745956841087","0.836205082220535","0.856139435712276","0.888467070609304","0.916085270577678","0.946478565381821","0.973765965319821"
"HYB_Quad_Storey","0.610851217470044","0.64731987324942","0.689218447138774","0.740995862732684","0.768022012126868","0.821330860965988","0.860488467504214","0.909592510378965","0.962054458463093"
"STOREY","0.658","0.7004","0.7332","0.756","0.8068","0.8598","0.8832","0.9198","0.95"
"PC_DM","0.755618054918113","0.78845599624907","0.804390456951237","0.823227666005556","0.862615080672882","0.89778728388731","0.910488913255645","0.947443880143131","0.964476842872589"
"HYB_PC_STO","0.631596970225771","0.680130955982211","0.709478486378134","0.734345558554744","0.791056986150343","0.845504708141422","0.871328325794311","0.919697634949439","0.945304906064437"
"PC_QUAD","0.663240953359258","0.710023739742148","0.729717459961921","0.754629384215194","0.808641737726587","0.856717896846888","0.8785183748011","0.931228013450021","0.950363486753358"
"PC_ZZD","0.75720537403605","0.790121009936195","0.806093171572384","0.824974949463325","0.864455554753754","0.899710975400987","0.912442656824408","0.94948505916355","0.966558321882825"
"HYB_Quad_Storey","0.606864851322583","0.660443299634184","0.686955175049395","0.714251909366156","0.775911910929521","0.832050766783775","0.861290499780043","0.919304687399536","0.941191342075182"
"STOREY","0.6464","0.6874","0.7318","0.7804","0.8054","0.8564","0.8676","0.914","0.9584"
"PC_DM","0.751909549702708","0.775263662266764","0.812265093498609","0.842098173041974","0.862937960706181","0.893161522156647","0.907518729985839","0.938102056502149","0.977337866027284"
"HYB_PC_STO","0.620330541707768","0.660212553821812","0.712814515852971","0.763935410990139","0.792625888135315","0.846936248332912","0.856685704406784","0.904085381509908","0.961678886546491"
"PC_QUAD","0.654999870826327","0.687353950156102","0.740201852351501","0.784777748319127","0.812133390334407","0.858053851351805","0.869572182697404","0.911221572386318","0.971269667831374"
"PC_ZZD","0.753488094497305","0.776897462891687","0.813986439509827","0.843890104119391","0.864779198721212","0.89507426911807","0.909465446100986","0.940121132767833","0.979449774218305"
"HYB_Quad_Storey","0.595238862624301","0.635010045319582","0.694352864957497","0.748898786036317","0.780124505497526","0.837887993126829","0.846670738818254","0.894985944837798","0.964539825073156"
"STOREY","0.6498","0.685","0.7342","0.7644","0.8298","0.8304","0.8924","0.9284","0.9646"
"PC_DM","0.747778513311535","0.773866869581247","0.80066777632254","0.831570683329957","0.876539531624433","0.879009508292185","0.922649082553998","0.943494957393858","0.972202833945978"
"HYB_PC_STO","0.622024603606437","0.660411901118309","0.705819171965421","0.747006828587394","0.815710563898213","0.81984659768961","0.881516392876562","0.923261811032502","0.965155725860867"
"PC_QUAD","0.653511972824855","0.687500573573196","0.722452237416518","0.768549165203175","0.830018865946915","0.834965301260754","0.890443155481105","0.926458914262953","0.967731324250379"
"PC_ZZD","0.74934728407403","0.775497365394676","0.802361683081319","0.833337706366715","0.878412950956256","0.880888771588804","0.924631597083321","0.945526793263052","0.974302592651094"
"HYB_Quad_Storey","0.596518272606894","0.636946859181689","0.679221224767061","0.730137001934917","0.802770874511524","0.809283680247941","0.870997171135403","0.918294042678238","0.965796736770537"
"STOREY","0.6632","0.695","0.7346","0.7794","0.8026","0.8518","0.8832","0.9248","0.9588"
"PC_DM","0.751496780861756","0.784432829902323","0.811900093499088","0.839851657123966","0.855157118221615","0.890970746154127","0.917796488849206","0.945402985008596","0.968915391842491"
"HYB_PC_STO","0.633613836774151","0.672390312623207","0.716395781623213","0.761705339775102","0.78737938575333","0.838456136833394","0.877711919368506","0.918724055599047","0.952852237954"
"PC_QUAD","0.658429843467355","0.702402200364927","0.740238555933497","0.781245903968041","0.802361465346177","0.850365361823171","0.889098491836118","0.925310806659707","0.955880188736571"
"PC_ZZD","0.753074349045275","0.786088324777872","0.813620575920307","0.841638272944722","0.856979946763328","0.892878309739528","0.919767522141824","0.947439335271127","0.97100737245959"
"HYB_Quad_Storey","0.60535288028753","0.651514034283994","0.698166523850751","0.745768463142446","0.772803825425396","0.826146155836524","0.872082988494152","0.913507899230861","0.948114728983038"
"STOREY","0.6436","0.6914","0.7282","0.784","0.8126","0.8522","0.8822","0.9336","0.9688"
"PC_DM","0.745832262445546","0.777470402681395","0.806072200417703","0.842940247391728","0.860934379532996","0.893596289108242","0.914039991759643","0.952166081483047","0.977191076466446"
"HYB_PC_STO","0.616873277651345","0.668460247570162","0.707494091403078","0.765188344888779","0.79804559400849","0.84028464334611","0.873383606780842","0.931877346417032","0.963521747631437"
"PC_QUAD","0.649534126862847","0.695553993138141","0.733591128022194","0.782604496112318","0.811907735573622","0.85355302863626","0.883849589415845","0.938305973329451","0.964906556110201"
"PC_ZZD","0.747396428378492","0.779109424454139","0.807778894043891","0.844734170817056","0.862770877074972","0.895510064728272","0.916002137180146","0.954218433231836","0.979302637353366"
"HYB_Quad_Storey","0.591171016914954","0.646923196216955","0.688071030929973","0.746880982309001","0.784472001131813","0.829132912722931","0.865450670919009","0.930411742554309","0.957443669725082"
"STOREY","0.6632","0.693","0.7368","0.7646","0.8172","0.834","0.8808","0.9206","0.9684"
"PC_DM","0.757892402795084","0.779082294097383","0.803454962958617","0.831579454276537","0.86670529076297","0.883164299479946","0.911629876836928","0.944308212778671","0.975191521324883"
"HYB_PC_STO","0.635388214469021","0.669795796953407","0.711092244283314","0.750474156815667","0.803131923907512","0.824848645333102","0.868614860318799","0.913945717767208","0.962735327319911"
"PC_QUAD","0.664637850919663","0.695542388393516","0.728805586302969","0.772660895604471","0.817695237696252","0.842658020121024","0.877789935903761","0.921385572792188","0.963311554165999"
"PC_ZZD","0.759485103020097","0.780725129605218","0.805155464200977","0.833346498065356","0.868555442280915","0.885053393012516","0.913586319925525","0.946341972810106","0.977298351264337"
"HYB_Quad_Storey","0.609782361844727","0.646819034235992","0.687185760555765","0.736932442849904","0.789857204488499","0.81671811949261","0.857431698229583","0.907477051603873","0.957402630767091"
"STOREY","0.6626","0.7054","0.724","0.7748","0.8086","0.8354","0.8866","0.9252","0.9606"
"PC_DM","0.755704892465307","0.783611735304319","0.802787909329742","0.83675972310271","0.867223932651045","0.881118773552092","0.925468679838457","0.945607304335765","0.972568772323157"
"HYB_PC_STO","0.63519856334201","0.678932976908066","0.699711433574824","0.753532489483117","0.793954546687002","0.821952836944911","0.882622625629283","0.921843912457618","0.95762511237777"
"PC_QUAD","0.663824465897309","0.701144346591258","0.72523517974507","0.771601403905094","0.814897873316931","0.835866496023795","0.898604227606531","0.928932429730428","0.961934920566704"
"PC_ZZD","0.75729241704088","0.785265287470049","0.804486832323216","0.838539023407572","0.869075311275697","0.883003027370316","0.927457865534955","0.947644138017823","0.974669396838474"
"HYB_Quad_Storey","0.609346291544959","0.653553195504933","0.67701757949181","0.73332592758363","0.780028473372668","0.809180830070597","0.879165360262691","0.919286501819756","0.954334185691299"
"STOREY","0.6556","0.6906","0.7474","0.7814","0.799","0.8418","0.888","0.9182","0.9816"
"PC_DM","0.752507911045745","0.78492446992496","0.813368922522349","0.842163969755312","0.857489901957124","0.889160403328647","0.915506131394079","0.941938506259633","0.986249634313322"
"HYB_PC_STO","0.624965840670376","0.670920783416854","0.725929765697423","0.763630545489436","0.780577415275358","0.832028649901827","0.874308169967956","0.912165603812401","0.981796108402046"
"PC_QUAD","0.654930185189719","0.704558652204439","0.744169533602403","0.781129939052857","0.799950560443599","0.849326509721235","0.88126319105307","0.919664029891216","0.984172642325591"
"PC_ZZD","0.75408787156328","0.786581128020803","0.815092880193037","0.843956056507753","0.859318249865154","0.891063683642922","0.917471745700958","0.943966659565443","0.988382627748108"
"HYB_Quad_Storey","0.5963781964582","0.651764299556299","0.705542177975905","0.746088894181159","0.763806224199058","0.82306350577032","0.861915491323873","0.906468770733723","0.982417559753987"
"STOREY","0.6462","0.6928","0.7292","0.7766","0.8092","0.8476","0.9028","0.9204","0.9542"
"PC_DM","0.751418201334003","0.777217230055491","0.804442884773023","0.8357845398572","0.861898271225825","0.889384314901847","0.924239574600953","0.944544016627853","0.972045101195204"
"HYB_PC_STO","0.619399208207309","0.669272413735472","0.70495391416835","0.755407983252075","0.794808737229393","0.831401253708957","0.891267424436226","0.915749154348926","0.954137117590555"
"PC_QUAD","0.654476436032558","0.694820530375311","0.727316251628634","0.772654747350228","0.810669611088073","0.842916773597223","0.894407913041333","0.924556258556904","0.961754207440984"
"PC_ZZD","0.75299558359836","0.778855652821802","0.806145723438396","0.837561532878502","0.863737049335546","0.891288124990905","0.926225852234459","0.946578334571195","0.974144486704632"
"HYB_Quad_Storey","0.59468879040563","0.646942252565869","0.682073226757768","0.735608845358326","0.78122178285457","0.815796740190689","0.880181688799237","0.911292325514726","0.953357240614097"
"STOREY","0.6508","0.6978","0.734","0.786","0.815","0.8588","0.877","0.931","0.9606"
"PC_DM","0.747288107918955","0.777707405760662","0.802461753353738","0.84273450594169","0.865733938074644","0.894319780442607","0.906445761340914","0.945109326025914","0.97001567867973"
"HYB_PC_STO","0.625271250237602","0.672768808643289","0.707768793106615","0.765906354130711","0.800654922908147","0.84806806448013","0.865594016355551","0.922415344131404","0.954945247006812"
"PC_QUAD","0.655536149083266","0.695873503425355","0.726765555410605","0.780870700639015","0.816228956817739","0.857757296446785","0.872182879466355","0.923799978028081","0.956727995218422"
"PC_ZZD","0.748855718382291","0.779346988282691","0.804159904662173","0.844527942582748","0.867581791372129","0.896235267843134","0.908389938812247","0.947144981491291","0.972110262575486"
"HYB_Quad_Storey","0.600985520701986","0.649178260406669","0.68370986792439","0.746365316540325","0.78698553391217","0.838034353006697","0.854758088031869","0.91398142533457","0.949390650910506"
"STOREY","0.654","0.6942","0.748","0.758","0.816","0.8632","0.8846","0.9188","0.9514"
