"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.3702","0.4514","0.524","0.5904","0.6534","0.7154","0.7874","0.8672","0.938"
"PC_DM","0.52407062881434","0.583479453350387","0.63757002407495","0.68700098553882","0.739750993811278","0.787798888258169","0.833968710885145","0.895270822904628","0.952473851095228"
"HYB_PC_STO","0.345593267231447","0.430723893785034","0.504962056979352","0.571926252433825","0.639445209765326","0.705116395692514","0.776534471028795","0.855662668595495","0.934791677966431"
"PC_QUAD","0.396666653241425","0.474081799131175","0.541099394566904","0.602678339343699","0.668444206850584","0.729924403232954","0.789298976777441","0.862331781012893","0.93936979603373"
"PC_ZZD","0.525110106722115","0.584659492537014","0.638878041551912","0.688425956670605","0.741300771462635","0.789462347227787","0.8357414076551","0.89718856047162","0.954526931026919"
"HYB_Quad_Storey","0.322792908034756","0.411751216621754","0.487292670485597","0.554429763159098","0.627156333818328","0.696169308664851","0.766726401426039","0.845182655686856","0.931928300187912"
"STOREY","0.3824","0.4688","0.5306","0.5902","0.6692","0.731","0.8022","0.8698","0.946"
"PC_DM","0.528580979171083","0.589893899061541","0.642948907356849","0.68972650471515","0.740220793260502","0.796357795153713","0.846264448876645","0.896446392960129","0.953692823159273"
"HYB_PC_STO","0.3562070313889","0.44405716776229","0.5095904113346","0.574387376327337","0.649417993434979","0.719415160675185","0.789201166263437","0.863738159371597","0.943405155682037"
"PC_QUAD","0.402372950067309","0.480254816767569","0.546382633667504","0.607118899534061","0.667717740982168","0.740316253794295","0.801418229226103","0.86936360107342","0.943577647478281"
"PC_ZZD","0.529631128567802","0.59108911482672","0.644269651271656","0.691157924425306","0.741771682457357","0.798041504497046","0.848066237362688","0.898366911925873","0.955748787178868"
"HYB_Quad_Storey","0.331784681456077","0.421194267394343","0.490675035964383","0.55992696027793","0.631454087546639","0.708625450130252","0.777203263514685","0.857690302549333","0.940594703674731"
"STOREY","0.391","0.456","0.528","0.604","0.6528","0.7408","0.797","0.8836","0.9258"
"PC_DM","0.53540829084349","0.583533190967347","0.640748318475511","0.693694612667536","0.739156030611798","0.799773417478126","0.847873905364489","0.907607591442876","0.942878641191119"
"HYB_PC_STO","0.364617069188318","0.433918587215261","0.508332473474175","0.584821181828755","0.642630016215842","0.728346014087279","0.793442249593601","0.876022508145467","0.920229985556744"
"PC_QUAD","0.410281849532273","0.473821400594778","0.544296193853082","0.610974402101731","0.672446858167858","0.744938241599431","0.810879217035737","0.882697387102826","0.925205368757668"
"PC_ZZD","0.536474593659626","0.584713357297175","0.642063855797024","0.695135420921108","0.740704400580226","0.801465208183879","0.849679501824582","0.90955451780423","0.944909018856177"
"HYB_Quad_Storey","0.340328924274651","0.413572303154249","0.490210611528478","0.566880823599457","0.633673767470153","0.716388774711688","0.790017158597659","0.869771331548175","0.914753115615744"
"STOREY","0.3794","0.4548","0.513","0.5974","0.661","0.7272","0.7932","0.8696","0.9398"
"PC_DM","0.531472256436027","0.58218036118164","0.637325696537784","0.691658523325012","0.743645037978841","0.794678426466251","0.841941774225226","0.900429977045458","0.948794206280408"
"HYB_PC_STO","0.354520820322946","0.432341759996795","0.49638300935775","0.580495284303758","0.644585512292275","0.714531104761797","0.783363810064225","0.864939837096688","0.934236502087923"
"PC_QUAD","0.404413967001002","0.472191970976356","0.539591584350261","0.609089333068077","0.670728778255275","0.736675984596561","0.797996596524071","0.874462472903318","0.935141838422369"
"PC_ZZD","0.532529246594755","0.583357326716196","0.638633135935793","0.693094514191199","0.745204028938699","0.79635816242327","0.843733335263043","0.902359921171148","0.950838580172468"
"HYB_Quad_Storey","0.331577775935118","0.411985951265429","0.480861499464768","0.565045253153733","0.629291323195017","0.702972061100114","0.774085178884374","0.861265540071999","0.92947523755137"
"STOREY","0.3806","0.4546","0.5078","0.5952","0.6598","0.7352","0.8128","0.863","0.9456"
"PC_DM","0.52984753440353","0.581627965821409","0.630561674783589","0.690539132604402","0.739909404582015","0.799063577950554","0.851309728029874","0.898189595025435","0.955498655036488"
"HYB_PC_STO","0.354344199557905","0.43170813516388","0.492918389777149","0.576669981951404","0.643838927466655","0.724900644408909","0.80308250814127","0.862790269406208","0.942602031148858"
"PC_QUAD","0.402108597250126","0.471575786600294","0.534411160494935","0.606636692496995","0.668121245759254","0.746647874630481","0.812830679328873","0.876004234280964","0.945065236997975"
"PC_ZZD","0.530900680469929","0.582803624388543","0.631853110506127","0.691972474992144","0.741459557033256","0.800753689175985","0.853123453646393","0.900114238407265","0.957558891654305"
"HYB_Quad_Storey","0.329934457531998","0.410420117617831","0.478941331245924","0.559432458145083","0.628843331310932","0.715525830730171","0.793654285239348","0.863033227890087","0.940452665754731"
"STOREY","0.3874","0.4562","0.5274","0.5978","0.6536","0.738","0.7892","0.8684","0.9536"
"PC_DM","0.533280574848629","0.582632588525127","0.636675839272612","0.684878136931824","0.736512020622248","0.791552677838037","0.839216642548528","0.903650435422352","0.956806190794099"
"HYB_PC_STO","0.362000714524332","0.43283269383059","0.506075040242729","0.576107873530082","0.637162100570646","0.72853180447544","0.776577592550769","0.865113912785701","0.949873166081344"
"PC_QUAD","0.408459957254044","0.471980624981213","0.53885754482286","0.600568355896258","0.663047341064131","0.743973989348834","0.79177306223977","0.879103466631243","0.946988665222529"
"PC_ZZD","0.534341843488721","0.583810624029577","0.637981741108331","0.686298085403805","0.73805413486304","0.793225018273802","0.841001755924798","0.905587999152561","0.958869521041518"
"HYB_Quad_Storey","0.33818874843352","0.411676989020698","0.486340162508956","0.556320562291553","0.621810850078452","0.719447800541651","0.765274680456051","0.862244770227774","0.945807945041358"
"STOREY","0.3792","0.4536","0.523","0.6","0.6618","0.7078","0.8006","0.8586","0.9414"
"PC_DM","0.525956459502475","0.584931494615774","0.636553582234895","0.692286195224656","0.740484246466632","0.779902191097621","0.840566394660219","0.893536094706209","0.952309031718641"
"HYB_PC_STO","0.353935144140639","0.431520901180744","0.504081748142492","0.583143941322577","0.646699466137643","0.698789038199322","0.789542656750052","0.855146811180987","0.934757546708582"
"PC_QUAD","0.400630700550867","0.47376045772802","0.541010007295232","0.611859473272934","0.671066289552076","0.723190570561897","0.800188137173647","0.867395042035891","0.936544040883779"
"PC_ZZD","0.527000399285658","0.586114969332035","0.637859194810463","0.693723671162558","0.742035758993773","0.781546966481758","0.842354701549985","0.895449727906283","0.954361721687687"
"HYB_Quad_Storey","0.330808437846512","0.411134190441855","0.486632829704662","0.567425267355071","0.633631122864032","0.689798583771786","0.779861056252326","0.851912230896227","0.928519599337678"
"STOREY","0.3858","0.4664","0.532","0.6008","0.6544","0.7172","0.795","0.8528","0.9208"
"PC_DM","0.531721485697165","0.586279508078033","0.644250151020068","0.690775206187633","0.735549438045078","0.788166897407511","0.846485315986301","0.893995620524552","0.946975020991926"
"HYB_PC_STO","0.3616286436074","0.443348702744549","0.517195540066652","0.58262129948095","0.641297203836703","0.707556153685411","0.788179465242123","0.849346694532926","0.920559827646257"
"PC_QUAD","0.408176279509561","0.478012322951249","0.55283311502962","0.60857895080525","0.666822362098661","0.73242157173335","0.806772524912852","0.865012312937526","0.932077608688995"
"PC_ZZD","0.532779065532324","0.587466172194146","0.645573973677382","0.692209107125473","0.737089274815493","0.789831227086778","0.848287627043925","0.895910340962714","0.949015090691593"
"HYB_Quad_Storey","0.338669224108858","0.421890577744349","0.502647670109077","0.565878488801864","0.629060275017883","0.698644727949349","0.782138830770326","0.845557679804755","0.920206379549819"
"STOREY","0.373","0.4582","0.5368","0.5904","0.6656","0.7118","0.8052","0.878","0.932"
"PC_DM","0.523361001826928","0.579981645724165","0.645042412645257","0.687498517766233","0.73641454430403","0.784708052049679","0.854007070584026","0.902881963579591","0.947085211638582"
"HYB_PC_STO","0.346363327431359","0.433068670850728","0.516943912357929","0.571043657907432","0.647013376719998","0.697561967901371","0.801967823604164","0.873567611054588","0.929976060944289"
"PC_QUAD","0.394364897808055","0.469335739798273","0.550789744691579","0.602323681980397","0.665355352990116","0.722348793970226","0.819153275330005","0.880382230170146","0.934614246681384"
"PC_ZZD","0.524398800757251","0.581153409097949","0.646368109793576","0.688924666059268","0.737956427915853","0.786364198100828","0.855827178113028","0.904817709105421","0.949125542049319"
"HYB_Quad_Storey","0.321785339928739","0.409719082317239","0.498845644378022","0.553233404562158","0.630204218596819","0.68434402439348","0.798698159847384","0.869258757832458","0.92824562680154"
"STOREY","0.373","0.4502","0.5214","0.591","0.6422","0.7342","0.7932","0.8596","0.9196"
"PC_DM","0.524016274733301","0.581611193025999","0.631055238702518","0.688665063840686","0.735995720299856","0.795667411142708","0.849096416858658","0.893886708925833","0.939116108789263"
"HYB_PC_STO","0.348019450651368","0.428617295773565","0.500432363019161","0.571281594287182","0.629302964610793","0.723629160191718","0.786318009235708","0.852042561248574","0.914599609572883"
"PC_QUAD","0.396285604964159","0.469813319285395","0.533588442283002","0.601765883679156","0.661954296545886","0.742176442224304","0.805988421621314","0.86354195343385","0.920337631415993"
"PC_ZZD","0.52505562403932","0.582786811908699","0.632347842197288","0.690093972181733","0.737536612974085","0.797349487037471","0.850904905780946","0.895801171679152","0.941137584302659"
"HYB_Quad_Storey","0.324987691886847","0.408036079597673","0.481108663704701","0.552641591704494","0.617139746834914","0.713142794969414","0.77959639040737","0.845453332291165","0.910022351349066"
"STOREY","0.3898","0.4636","0.5218","0.5856","0.6596","0.7336","0.8046","0.855","0.935"
"PC_DM","0.541449022178929","0.586115611350234","0.640387134087206","0.687792749956098","0.740525742444528","0.798902379090777","0.8501109630016","0.897009919696699","0.950827026950493"
"HYB_PC_STO","0.362467244952092","0.438229135010203","0.50398921598477","0.572037732202986","0.644063987430774","0.725174628309894","0.797991184803966","0.853521096809192","0.93436196565335"
"PC_QUAD","0.41201551056473","0.475371603999141","0.544178842420969","0.606090061978188","0.669565071539299","0.746789140174746","0.812400491422416","0.870289933861535","0.940282088407952"
"PC_ZZD","0.542529617365404","0.587301887686689","0.641701816846457","0.689219594402494","0.742077353151151","0.800592108919706","0.851921852340062","0.898931771966702","0.952876210496258"
"HYB_Quad_Storey","0.337562441185005","0.414727006582956","0.487891225735232","0.559398942462103","0.629764764910449","0.717725252890942","0.79211246365375","0.852224610257848","0.934012733824786"
"STOREY","0.3838","0.4504","0.5282","0.5864","0.6588","0.7224","0.7928","0.8444","0.9278"
"PC_DM","0.531405901172805","0.586644632379869","0.637498492889386","0.685270674357139","0.738911197266138","0.792386371379403","0.844722231316742","0.888681177714175","0.943211580974586"
"HYB_PC_STO","0.357653913852908","0.427546824092052","0.506510357199026","0.569314310918821","0.641424123008968","0.710302210725225","0.784630160709496","0.838668518032253","0.925083663634049"
"PC_QUAD","0.404395926207427","0.472906113576874","0.539250485032264","0.601459364694624","0.66652478015589","0.734080534282436","0.801889741481343","0.855498524951288","0.928564236596728"
"PC_ZZD","0.53246273433498","0.58783216038008","0.638806341123562","0.686691551572668","0.74045898795887","0.794060684334087","0.846520370916037","0.890583324180646","0.945242746375172"
"HYB_Quad_Storey","0.333305310323183","0.406427368215434","0.486856457498959","0.55451987249712","0.625222402729271","0.699281789613364","0.777235607965649","0.833578779744436","0.922092439272563"
"STOREY","0.373","0.4582","0.5336","0.5958","0.6552","0.7248","0.778","0.8732","0.9242"
"PC_DM","0.526067602520721","0.585672133172416","0.640588371550939","0.690962017972717","0.738048097095509","0.794088035017079","0.832407891864887","0.901936362923902","0.949010223674317"
"HYB_PC_STO","0.350610506193681","0.432548239738813","0.51048499791942","0.576160437438087","0.64047954514202","0.715813921309277","0.76851551334669","0.86971860137728","0.925999749667023"
"PC_QUAD","0.400632907960437","0.473060106735249","0.541952070932578","0.606045375126968","0.666557374025975","0.739065008721335","0.787010423261669","0.877330357750062","0.936861439960294"
"PC_ZZD","0.527111805268285","0.586857360239502","0.641903530438028","0.692396360907241","0.739593845693237","0.795766374107929","0.834176895737039","0.90386987115858","0.95105510866353"
"HYB_Quad_Storey","0.329962172128675","0.409284626361637","0.489044579987605","0.55867491421266","0.627571957213009","0.708079677907766","0.760102891637679","0.866003402496861","0.927623162557364"
"STOREY","0.3818","0.4578","0.5398","0.5804","0.6752","0.7398","0.7918","0.8576","0.9386"
"PC_DM","0.529940295325538","0.582196426430666","0.643333784218758","0.682383348951039","0.74575491507925","0.797793379418752","0.846014920431154","0.895334226474961","0.944913292717645"
