"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.1018","0.202","0.2982","0.4016","0.496","0.5932","0.7022","0.8064","0.8934"
"PC_DM","0.131417270338967","0.226090403289817","0.323585858246578","0.418714750574922","0.514647808590826","0.608944379975379","0.711635993922263","0.811569595384687","0.899130667200632"
"HYB_PC_STO","0.101028324835139","0.198164639509524","0.297349046963342","0.399871000460652","0.49754379706673","0.594704016206303","0.701156807248913","0.80796699764819","0.895164312635967"
"PC_QUAD","0.107516647534738","0.200911681624933","0.303987935756813","0.402355888324719","0.502854195026522","0.5991533315984","0.700946174418037","0.810692587975657","0.897149291887868"
"PC_ZZD","0.131527730400589","0.226424859984001","0.324150989187189","0.419504956474782","0.515664992105952","0.610184669178401","0.713119251483883","0.813289295847368","0.901057537159228"
"HYB_Quad_Storey","0.100510227942917","0.194349434520304","0.296976233122917","0.398419161494516","0.499656965807562","0.596386196556461","0.699483493034853","0.809612747549838","0.896106069535307"
"STOREY","0.0974","0.1992","0.294","0.4106","0.5006","0.6056","0.7172","0.7902","0.893"
"PC_DM","0.130092817753203","0.228288908815392","0.322921620747659","0.424316934645307","0.512151653352248","0.615591496868513","0.718485700290025","0.798782585257076","0.897301621756917"
"HYB_PC_STO","0.0968060591544877","0.199887570762959","0.295755909696087","0.412877164272115","0.497942398120417","0.603453281756118","0.719545187855284","0.788606636662268","0.887603024897683"
"PC_QUAD","0.104596181709115","0.207398222500128","0.303797375735255","0.414428592676911","0.497880374774043","0.603683605630949","0.718002298532918","0.790431897454536","0.887373154529265"
"PC_ZZD","0.130200144160007","0.228628567173649","0.323485180102348","0.425120395312678","0.513162930964079","0.616847513150104","0.719985164256911","0.800472031653794","0.899224164193994"
"HYB_Quad_Storey","0.0961940770494975","0.200403601744001","0.297482802214802","0.414990673973","0.495619096398911","0.601071161818188","0.722134229270166","0.787143626000365","0.88307026206368"
"STOREY","0.1028","0.1956","0.2968","0.393","0.5068","0.5912","0.686","0.8002","0.8788"
"PC_DM","0.129768581072231","0.224782585392335","0.320554190586653","0.416367427622053","0.522774458180593","0.606047611757238","0.707594243119738","0.811562833330451","0.888194390666917"
"HYB_PC_STO","0.101276348185349","0.196513810705685","0.29597508458985","0.392467136253299","0.509154345953489","0.587789538081419","0.692076839600922","0.804427667800272","0.874687772640506"
"PC_QUAD","0.106198637322573","0.203938600351753","0.30082981702733","0.398187085462741","0.512612445627858","0.591322560538046","0.701314528492013","0.809622802721216","0.876093551186209"
"PC_ZZD","0.129875140335048","0.225113947789373","0.321112148601581","0.417152079755807","0.523810869348649","0.607281047206655","0.709067937898959","0.813282517794111","0.890095385395235"
"HYB_Quad_Storey","0.0998683358592653","0.197249093699493","0.295620303543039","0.392103411861081","0.511066982378505","0.585088496560553","0.697501296153491","0.808469435152939","0.87030364968135"
"STOREY","0.1078","0.1962","0.3032","0.4002","0.5086","0.605","0.6848","0.8168","0.8786"
"PC_DM","0.134080120212084","0.225088732754634","0.324646428980176","0.417130875278356","0.519671126621819","0.617663055398468","0.702479665994504","0.815423267762853","0.892158393763483"
"HYB_PC_STO","0.106215712051079","0.196412994753422","0.30270534091617","0.398101395047619","0.507184457608611","0.604427162325908","0.68504965612011","0.816106199197803","0.878806168319734"
"PC_QUAD","0.110218499968205","0.202769745832907","0.305568059025235","0.399725109279524","0.507256816654521","0.607626882025454","0.691300593965576","0.813624383209888","0.884199217631562"
"PC_ZZD","0.134196880576505","0.225420819496331","0.325214069231143","0.417917333729265","0.520700195307407","0.618923972987541","0.703941259684247","0.81715208601438","0.894068767323128"
"HYB_Quad_Storey","0.104826004471058","0.196761513918661","0.302040197679131","0.396233421292939","0.505586599770489","0.604011601998837","0.685325889613942","0.815552560000021","0.87864108042448"
"STOREY","0.0972","0.2016","0.299","0.4024","0.502","0.6","0.684","0.8084","0.887"
"PC_DM","0.127171448601583","0.23010518070134","0.320488587803587","0.420993640139777","0.517942185769796","0.618959221846075","0.701645806913237","0.811653486866733","0.897462340855967"
"HYB_PC_STO","0.0974427272806101","0.202695858677232","0.295935157082014","0.401386527481076","0.502489436114034","0.603986910783954","0.681218221685878","0.808270037569197","0.888380424584701"
"PC_QUAD","0.104180294932764","0.209809547118299","0.299201641826895","0.405368267153673","0.505315953291931","0.612063024204922","0.68604972974986","0.80929596383893","0.893021721119028"
"PC_ZZD","0.127271863048975","0.23044913635888","0.32104639060233","0.421789237892348","0.518967163781328","0.620223206164962","0.703105427692394","0.813373385816659","0.899385263554432"
"HYB_Quad_Storey","0.0977854105967444","0.203617790448619","0.293206731355118","0.400814474053586","0.502881878281778","0.608137356907213","0.678373860539357","0.809484046409475","0.88949243188785"
"STOREY","0.101","0.2024","0.316","0.4098","0.5014","0.5892","0.704","0.8132","0.906"
"PC_DM","0.129224536965378","0.227181069047886","0.331815188261097","0.425222474426474","0.516224394349529","0.611708854967792","0.710984791532663","0.814350904163067","0.908600406153055"
"HYB_PC_STO","0.100705947991543","0.201639872352585","0.315737530151051","0.408938996401785","0.50018472424056","0.591780311420554","0.705222495336422","0.814533550301847","0.907253457232428"
"PC_QUAD","0.10584901421462","0.206057445604699","0.317398481578971","0.410302025243023","0.502291596648007","0.599690406944363","0.705845977723852","0.812254933910019","0.90819290526123"
"PC_ZZD","0.129329809019838","0.227518106257253","0.332399789796523","0.426028077600967","0.51724530806656","0.612955684918646","0.71246650834943","0.816077185202317","0.910549681514013"
"HYB_Quad_Storey","0.100530825047224","0.201030197118026","0.315742759731663","0.408143294396275","0.498703829164283","0.594000422403205","0.706553442291143","0.814989192933012","0.908155444797661"
"STOREY","0.1042","0.2054","0.3036","0.4092","0.489","0.6102","0.688","0.803","0.9076"
"PC_DM","0.131802905167133","0.228341039667938","0.326686744692865","0.421741842200951","0.508721124847176","0.618044686994991","0.699532155273146","0.809154581491578","0.907579810958542"
"HYB_PC_STO","0.10425572752805","0.204363904438732","0.304305788844203","0.406270515992851","0.485585824301437","0.60795061602589","0.687825621061096","0.804086721684361","0.908316179385352"
"PC_QUAD","0.109517663465298","0.207925813452417","0.30913770207629","0.406182038437237","0.489354918964207","0.607801026622259","0.690315016468086","0.805937663141889","0.908064725143745"
"PC_ZZD","0.131914277640758","0.228680821367792","0.327259212330808","0.422539210199598","0.509724285828564","0.619306507524421","0.700986775152522","0.810868568031387","0.90952667159127"
"HYB_Quad_Storey","0.10446414714287","0.2034099921437","0.304975398366092","0.403581911645058","0.4823148357356","0.605666331534457","0.687982662053784","0.805177071670205","0.909556720804896"
"STOREY","0.1002","0.2044","0.31","0.3942","0.5126","0.5924","0.6934","0.8148","0.892"
"PC_DM","0.128422073468165","0.228259126470778","0.330545208725198","0.418605114301427","0.522289630346971","0.606496537946425","0.702617963879632","0.817814258179185","0.897875633724074"
"HYB_PC_STO","0.100725143345926","0.203172358481067","0.311430563187095","0.395932286707686","0.510131436883275","0.591825758505362","0.689199649572747","0.819793640869599","0.890129511834171"
"PC_QUAD","0.106225194662719","0.207158909011191","0.315856887677714","0.403031517565582","0.509747525116309","0.593474798937488","0.689583711918764","0.820411981533656","0.892071875178973"
"PC_ZZD","0.128525446893991","0.228598714364008","0.331126805489042","0.419395060801864","0.523324894412372","0.607731035555207","0.704079884782171","0.819548733514037","0.899799534273465"
"HYB_Quad_Storey","0.101308878467274","0.201949718584719","0.312793912422514","0.397230576664854","0.508782379502418","0.591088212522745","0.685051021716524","0.824008997170315","0.888763262705806"
"STOREY","0.103","0.2014","0.3098","0.3936","0.5096","0.595","0.6916","0.8072","0.9156"
"PC_DM","0.133039161676028","0.227197468538755","0.329328740991061","0.420004449446692","0.523509689711203","0.614868670871662","0.704397442647185","0.810995996945325","0.913034872725911"
"HYB_PC_STO","0.103956165973541","0.200710503821773","0.309744217126851","0.396380232902975","0.512429155913707","0.596107723048287","0.687924069654861","0.808373996020607","0.916181756897623"
"PC_QUAD","0.110884781723026","0.205428405001303","0.312963239012617","0.404399663464926","0.515320416250151","0.603879094975369","0.690716961541973","0.809260597994716","0.914347034713502"
"PC_ZZD","0.133153459132554","0.227534544549318","0.329907459592246","0.420797706774083","0.524547840437059","0.616122976946944","0.705863573796488","0.812714340274098","0.914994640034781"
"HYB_Quad_Storey","0.104832744717238","0.199816839428928","0.309914462480269","0.398519436193892","0.515098122249842","0.597425824666109","0.684292408843603","0.810118856878264","0.916588342671142"
"STOREY","0.1024","0.2036","0.2956","0.3924","0.5196","0.6052","0.7016","0.812","0.9048"
"PC_DM","0.130118173151816","0.228564268642045","0.320043326229844","0.414320711532931","0.524337784973678","0.616574752350501","0.708495367003544","0.813924433882209","0.904161240884529"
"HYB_PC_STO","0.102467345688606","0.203842162628955","0.293252831037895","0.390156094666423","0.521210086541684","0.607072914630815","0.699651058921637","0.81115265420987","0.904762653933602"
"PC_QUAD","0.107788174604277","0.208401394395851","0.297530020431815","0.394140286619276","0.517818279818585","0.608823636293043","0.699958427113878","0.810649225402548","0.902295856533384"
"PC_ZZD","0.130225559549494","0.228904578501652","0.320600075539703","0.415100521136418","0.525377894972926","0.617833095014563","0.709971193841875","0.815649705892775","0.906100013180462"
"HYB_Quad_Storey","0.102481420034909","0.203920456268412","0.290536134656116","0.387642919155637","0.522411322213639","0.6085511100004","0.698084298699427","0.810843351847757","0.904041691464189"
"STOREY","0.099","0.1998","0.305","0.3996","0.5066","0.5916","0.7014","0.797","0.9062"
"PC_DM","0.128440690240173","0.226174702931993","0.322595282402145","0.421623126475925","0.522354893801638","0.607015330912245","0.710253006104668","0.80403935254479","0.906397174980204"
"HYB_PC_STO","0.0983284667786958","0.200035888174755","0.299884918005203","0.400620592424667","0.508162987283688","0.590518551738996","0.701647245023716","0.794960680923593","0.906063083846633"
"PC_QUAD","0.103297033380125","0.205105715734584","0.300722755067473","0.406044905005088","0.512655177165874","0.59391509351053","0.702571250454988","0.796601127374452","0.905243328846854"
"PC_ZZD","0.128544107713281","0.22650935907913","0.323158069640309","0.422420213593167","0.523390312280372","0.608251055985184","0.711732991517111","0.805741236452911","0.908341237496207"
"HYB_Quad_Storey","0.0976040608043457","0.200427541954923","0.29538669319257","0.401020775918465","0.509960702656753","0.589515376216863","0.701678493627297","0.793066996957841","0.906033039319967"
"STOREY","0.1008","0.2098","0.2934","0.399","0.5072","0.6106","0.7162","0.8166","0.8982"
"PC_DM","0.132135771556253","0.229189246001438","0.320250713499482","0.414969021911922","0.522666419905769","0.617012506315036","0.718375098391481","0.813657311829822","0.901968717968849"
"HYB_PC_STO","0.10293060635443","0.205846388512687","0.29389368344741","0.397256552269379","0.509906188572263","0.607358891068959","0.716047811801692","0.816872139649865","0.898064707589744"
"PC_QUAD","0.110802119498203","0.207253977670836","0.300751437601551","0.398559387304277","0.513586691577543","0.605999084660965","0.714282973924356","0.812933631256078","0.899198832446478"
"PC_ZZD","0.132247931591755","0.229531034557478","0.320807953487622","0.415750365417766","0.523702575455266","0.618271884704977","0.719874300674276","0.815381951829612","0.903902302755563"
"HYB_Quad_Storey","0.104959808517879","0.202523819488075","0.294547722925495","0.396264669309697","0.512420736962413","0.604304529029527","0.715542303168701","0.817088771444423","0.898444016399616"
"STOREY","0.1048","0.199","0.2962","0.4016","0.5056","0.6118","0.7","0.7942","0.8962"
"PC_DM","0.131947666427663","0.225741021899324","0.321727848976946","0.421815357898476","0.521650101150073","0.623394287343445","0.70938400140714","0.803322100725292","0.902975525698308"
"HYB_PC_STO","0.104357713930665","0.200222704820694","0.295487248875882","0.402370117016501","0.50809028791055","0.614760364061886","0.699141058294667","0.795022406296339","0.893286360154783"
"PC_QUAD","0.109553635965311","0.206851827919405","0.30158223010541","0.407155536846127","0.511933960825927","0.618099878759447","0.700985850033647","0.797735749741895","0.896213754389116"
"PC_ZZD","0.132059381406431","0.226074651957138","0.322288583867625","0.422612899835264","0.522683852089394","0.6246687650273","0.71086193075447","0.805022287615608","0.90491149259211"
"HYB_Quad_Storey","0.104315935800812","0.201567750692039","0.295028928541765","0.402788302161639","0.509953936716981","0.617907847069179","0.698185128447154","0.795387425349036","0.890918399139516"
"STOREY","0.1066","0.199","0.3004","0.4042","0.5048","0.5944","0.6964","0.7928","0.9016"
"PC_DM","0.133433278919766","0.225088974314027","0.321497486023719","0.422716981248939","0.515041429413123","0.610209849553128","0.707512646700344","0.800825609987571","0.898317527710642"
