"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.630315789473684","0.669894736842105","0.703578947368421","0.752105263157895","0.789894736842105","0.829473684210526","0.878","0.921368421052632","0.958842105263158","0.998"
"PC_DM","0.361050044830906","0.433764943524514","0.502232159860263","0.566692486305544","0.644629326803446","0.713426547542677","0.790676864285919","0.85761535720413","0.922608041392387","1.00183645520806"
"HYB_PC_STO","0.34911455367045","0.423120064966108","0.492523562793452","0.558699803960929","0.637857436439242","0.707814568388431","0.78669387109547","0.854956335339525","0.921240570106389","1.00168323913302"
"PC_QUAD","0.249232430065468","0.333712812491554","0.420120259378527","0.485693317006615","0.582502479701983","0.663614612488696","0.752390532817963","0.826512161127761","0.905646862500269","1.00321101879846"
"PC_ZZD","0.361703816036976","0.434590758180893","0.503219967950492","0.567832807528143","0.645954046590663","0.714914041554163","0.792347132546819","0.859444001939275","0.924590458818322","1.002366"
"HYB_Quad_Storey","0.248705564612905","0.333240226064871","0.419692057597914","0.485341403368519","0.582202356758748","0.663362543554748","0.752216073642053","0.82639075541355","0.905585695819219","1.00320103406635"
"STOREY","0.62578947368421","0.673894736842105","0.711157894736842","0.752736842105263","0.788315789473684","0.841789473684211","0.877263157894737","0.914421052631579","0.953684210526316","1.00042105263158"
"PC_DM","0.359339285135696","0.43218746876851","0.500212923669373","0.580009651702357","0.642364695150974","0.716559302911925","0.785209380036518","0.855488928152926","0.920574974871138","1.00408073276631"
"HYB_PC_STO","0.346862282788132","0.42153566025112","0.490746171922936","0.571898137984536","0.635464431671574","0.711355167129899","0.781341829772565","0.852676058111283","0.918929042472271","1.00410818693131"
"PC_QUAD","0.247838325677855","0.329462595100038","0.411986210272025","0.508453543916182","0.582298746603479","0.663134769481773","0.749381393898994","0.82905647710105","0.907827944143609","1.0046850033927"
"PC_ZZD","0.359989008684327","0.433009551119617","0.501195954246775","0.581181481338285","0.643684056819702","0.718054209022615","0.786866712229684","0.857312541756936","0.922552582061683","1.002366"
"HYB_Quad_Storey","0.247277151359093","0.328996136618862","0.411567818208451","0.50809492335384","0.581990290918636","0.662900760755249","0.749214520980408","0.828927338681929","0.907749136334617","1.00468816975123"
"STOREY","0.627473684210526","0.669052631578947","0.710421052631579","0.749052631578947","0.799684210526316","0.834315789473684","0.881157894736842","0.918","0.964315789473684","0.99978947368421"
"PC_DM","0.354219631563902","0.433688282063492","0.500145908484917","0.572674378663659","0.647868722624252","0.714193545561679","0.787603370202248","0.852451426463147","0.939851129551432","1.00286677023558"
"HYB_PC_STO","0.341995081112898","0.422568226879696","0.491085643719814","0.564717372664599","0.641546006737084","0.708888643335859","0.783941515099634","0.849778887750991","0.938852473830467","1.00283040173104"
"PC_QUAD","0.240868838455679","0.335828606448006","0.415278767576487","0.499186672872204","0.583719625184997","0.666190278233803","0.749261303375252","0.821748167729332","0.930289838893353","1.00525684116736"
"PC_ZZD","0.354857242012183","0.434513915338854","0.501128780504393","0.573828853043577","0.649201106821981","0.715682854290478","0.789266366576146","0.854267853338159","0.941874344123951","1.002366"
"HYB_Quad_Storey","0.240334744347534","0.335328452328643","0.414887080966958","0.498843925806456","0.583450950278342","0.665955954880273","0.749103598140601","0.821629046279218","0.930251927347267","1.00525635815627"
"STOREY","0.629578947368421","0.672210526315789","0.703789473684211","0.754","0.786","0.840631578947368","0.881368421052631","0.925684210526316","0.960842105263158","0.998736842105263"
"PC_DM","0.362864106131886","0.439465746053164","0.499966755854534","0.572224918724209","0.643445787358861","0.721495268047897","0.790622387333009","0.859312568199267","0.922172189835801","0.995132694582844"
"HYB_PC_STO","0.350816822157015","0.429076589707029","0.490368582885425","0.564001735981262","0.636257090216715","0.716521908347463","0.786732668189947","0.856934948211797","0.920852346326696","0.994994611472071"
"PC_QUAD","0.25004153846031","0.344388051797665","0.411615783333332","0.496459193385681","0.583615925941688","0.671802647459546","0.755278289276206","0.831675455826976","0.903968418922896","0.996541096508606"
"PC_ZZD","0.363522169406994","0.440305048808326","0.500949203998886","0.57337832968191","0.644767706891753","0.723001852652099","0.792292526701439","0.861145228535627","0.924153576036952","0.997286705338227"
"HYB_Quad_Storey","0.249512558293377","0.343931938208298","0.411190233634938","0.496091779190602","0.583288862863915","0.671585234029723","0.755105609060714","0.831571723528694","0.903907479346857","0.996531462899741"
"STOREY","0.624105263157895","0.667578947368421","0.715263157894737","0.756315789473684","0.794105263157895","0.839789473684211","0.870526315789474","0.920631578947368","0.957157894736842","1.00073684210526"
"PC_DM","0.356562833529773","0.42566743069239","0.500525415823636","0.577136404717534","0.649605214962826","0.722955250549557","0.775552195784337","0.856412460234917","0.928491300234087","1.00768210321878"
"HYB_PC_STO","0.344451635463307","0.414895228927753","0.491284782943972","0.569042706788441","0.642832420725558","0.717868284996968","0.771347036785538","0.853715153329796","0.927137587498354","1.00785573452166"
"PC_QUAD","0.244555512021531","0.324222304142007","0.411163953884908","0.505380194651255","0.589866471366857","0.671537405991815","0.734875199752339","0.828717374866837","0.917769176304992","1.01129721647339"
"PC_ZZD","0.357205987993905","0.426474086633408","0.501509185757474","0.578301436251096","0.650941707701428","0.724465289472357","0.777186679079563","0.858238258915833","0.930487637450441","1.002366"
"HYB_Quad_Storey","0.24402006574052","0.323739082701599","0.410752149323254","0.505016377340492","0.589568662101546","0.671312290272883","0.734691276834255","0.828596851216668","0.917710392833904","1.01131018129053"
"STOREY","0.632210526315789","0.662105263157895","0.710736842105263","0.74778947368421","0.801684210526316","0.834736842105263","0.875157894736842","0.913473684210526","0.960736842105263","0.999157894736842"
"PC_DM","0.362740262675197","0.426047793272085","0.497847148412562","0.569784621055372","0.658530240993412","0.713565505344793","0.790551870207893","0.849702979528871","0.933483237996634","1.00426807994831"
"HYB_PC_STO","0.35073722147976","0.415193548422821","0.488486196249209","0.561534615158658","0.651926325471442","0.70834861388179","0.786460943276482","0.846909237925803","0.932291504820239","1.00419961695956"
"PC_QUAD","0.250144542860915","0.325726611724252","0.407871567671431","0.497974697707262","0.60046614280323","0.664672050482642","0.752040566628296","0.824806937406798","0.920414052227434","1.01099862487226"
"PC_ZZD","0.363398032936686","0.426855349150967","0.498824581565707","0.570932258268789","0.659887850343602","0.715053328130439","0.792221842732805","0.851512903578436","0.935491386137735","1.002366"
"HYB_Quad_Storey","0.249615835615017","0.325249173361696","0.407454831811946","0.49760868992142","0.600169183616788","0.664446452380692","0.751855194816081","0.824683370755943","0.920363412662385","1.01099621918482"
"STOREY","0.627578947368421","0.676315789473684","0.711368421052632","0.757368421052631","0.798105263157895","0.837894736842105","0.874631578947368","0.922210526315789","0.960315789473684","1.00410526315789"
"PC_DM","0.363341092258344","0.427604063845869","0.502793107594431","0.575050402607607","0.64200372869818","0.720233503335377","0.788390230225102","0.856371910810312","0.935499623751357","1.0089549497592"
"HYB_PC_STO","0.351136626112382","0.417144308542095","0.493385175075547","0.567182061878662","0.635573491104728","0.715023401870575","0.784404285018127","0.853805245880406","0.9340983452624","1.00917112839829"
"PC_QUAD","0.249557226179349","0.328106873890844","0.418368967643988","0.499990284035963","0.575634090221327","0.673100474004693","0.752923416892856","0.830289074806266","0.92542548605628","1.01412314439596"
"PC_ZZD","0.364000284082628","0.428415301860929","0.503782242886999","0.576210498660177","0.64332223632028","0.721737102604269","0.790055088309815","0.85819761355129","0.937512542661152","1.002366"
"HYB_Quad_Storey","0.249018117264327","0.327646866015186","0.417951113245347","0.499647169388211","0.575357933494591","0.672872891632944","0.752747231080459","0.830176428013811","0.925363057952574","1.01413278644135"
"STOREY","0.631368421052632","0.668631578947368","0.707263157894737","0.757684210526316","0.797368421052632","0.838947368421053","0.881052631578947","0.920842105263158","0.954736842105263","0.995578947368421"
"PC_DM","0.364161217757307","0.436653657046497","0.499002364139443","0.580448766694125","0.647985717754505","0.721602005802234","0.787036901694141","0.861594182438586","0.923953760013199","0.998441937543563"
"HYB_PC_STO","0.351799395753506","0.42549322852286","0.489516351342278","0.572610508564794","0.64135733060293","0.716257003821165","0.782872678005207","0.859013140414137","0.922619440833256","0.998233947985825"
"PC_QUAD","0.24993801299238","0.339513838034414","0.408678839112753","0.508413717427865","0.584059189528058","0.671323741638648","0.74594729824263","0.838309267367777","0.912402661041667","0.999104162932438"
"PC_ZZD","0.364822349998521","0.437486306399069","0.499982530532997","0.581621635276123","0.649318378762713","0.723108842947962","0.788698557803549","0.863432241074235","0.92593936140939","1.00060377796779"
"HYB_Quad_Storey","0.249384337748633","0.339013650557513","0.408258103121498","0.508064809335037","0.583766212182095","0.671085797157317","0.745758491742726","0.83819581626173","0.91234102755707","0.999094374287968"
"STOREY","0.625368421052632","0.67778947368421","0.721473684210526","0.75778947368421","0.793368421052632","0.838842105263158","0.872526315789474","0.916210526315789","0.957157894736842","0.995684210526316"
"PC_DM","0.363157502284264","0.429480736381153","0.510872969735689","0.584586274666845","0.641987198403812","0.713724796074817","0.793258157395485","0.862388897919901","0.927173369732147","0.99977919235892"
"HYB_PC_STO","0.350717199226095","0.419003181745132","0.501639801225015","0.576476357959741","0.635118392447245","0.708538211740571","0.789179758797162","0.859671439696792","0.925711254218471","0.999603260594296"
"PC_QUAD","0.255137676229164","0.328194274670754","0.421207931412497","0.515955130584256","0.576452302350953","0.660824428155857","0.759561914419332","0.841247820896364","0.915298717802012","1.00042851149034"
"PC_ZZD","0.363816259734669","0.430296414603431","0.511881221982084","0.585768932592706","0.643305666915236","0.71521299574233","0.794934532995882","0.86422883685238","0.929166588724934","1.00194419672804"
"HYB_Quad_Storey","0.254583851928563","0.327732169229221","0.42079618858628","0.515589979780456","0.5761412588844","0.660593659407068","0.759388728635799","0.841126821561781","0.915232834417691","1.00042016913785"
"STOREY","0.631368421052632","0.671894736842105","0.709157894736842","0.748","0.793052631578947","0.836315789473684","0.874736842105263","0.913473684210526","0.960736842105263","0.993052631578947"
"PC_DM","0.360895122109099","0.432959124358804","0.501128333316943","0.567481667538296","0.642180790023158","0.7179830439253","0.780996165358272","0.856369825985351","0.926204771629744","0.990462730951518"
"HYB_PC_STO","0.348804466180678","0.42223397744599","0.491473816077227","0.559251717083174","0.635290575995771","0.712751119512376","0.776826006211389","0.853477857727814","0.924997004115332","0.99008034067023"
"PC_QUAD","0.247248387405934","0.335134816033856","0.417377994168616","0.491299393496185","0.578493792086788","0.66959689182985","0.737681404072476","0.832688131637866","0.910753238831059","0.98861177373546"
"PC_ZZD","0.36154852676801","0.433783032447037","0.50211352975357","0.568623855963692","0.643499716572353","0.719481318607227","0.782643529085509","0.858195523793632","0.92819569891942","0.99260569257295"
"HYB_Quad_Storey","0.246705707279071","0.33466062748618","0.41694599753169","0.490939435828279","0.578188408634908","0.669367728827025","0.737490157083233","0.832556674175136","0.910701092012177","0.988592648941878"
"STOREY","0.621894736842105","0.671263157894737","0.709789473684211","0.754526315789474","0.792736842105263","0.836315789473684","0.881157894736842","0.915263157894737","0.962315789473684","0.997684210526316"
