"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.521748087383962","0.580221162356711","0.640916031837698","0.687906490932204","0.735159664949877","0.784815107754012","0.84814337982991","0.894849143780485","0.960150860035505","1.00163769536536"
"PC_QUAD","0.405638578136596","0.475159264354817","0.551595299761776","0.608887477452221","0.666945758542232","0.733004156330421","0.814087719827738","0.874838395190849","0.953666334749673","0.999309626890611"
"PC_ZZD","0.531029465976602","0.58829715205856","0.648215440114674","0.694720417087607","0.740786419726205","0.790162249202982","0.852603395739843","0.898865780770027","0.963080383595874","1.002366"
"HYB_Quad_Storey","0.405246629397072","0.474834421920563","0.551313237442627","0.60862813328529","0.666752903007329","0.732836781027504","0.813964292462224","0.874735930660815","0.953625038435865","0.999317000543003"
"STOREY","0.808315789473684","0.819894736842105","0.845473684210526","0.871473684210526","0.895263157894737","0.911368421052631","0.935578947368421","0.954947368421052","0.971473684210526","1.00021052631579"
"PC_DM","0.536181671736675","0.576812128654087","0.631127812857963","0.693456672491945","0.744998424778987","0.78718103977258","0.84385209615343","0.891765128987939","0.930860858828259","0.995570033109038"
"HYB_PC_STO","0.528127769521589","0.569558695070227","0.624917520634252","0.688378424107356","0.740831534874628","0.783681196442874","0.841383387052878","0.88990372834612","0.929724616725872","0.995589060353701"
"PC_QUAD","0.410199546662916","0.460788925793279","0.527820438477331","0.609442479067415","0.674988632748626","0.729194322770924","0.801130522704751","0.862220276330662","0.910320304177329","0.994004833484046"
"PC_ZZD","0.537249804372004","0.577976392950483","0.632420588063185","0.694896917779061","0.746560617852014","0.788843036912682","0.845648177012929","0.893674572083124","0.932862802420247","0.997725078607374"
"HYB_Quad_Storey","0.409809314694636","0.460446226455793","0.527528053569033","0.609201543991506","0.674791411243189","0.729032224778724","0.801019049668492","0.862131978651916","0.910264695952047","0.994007576716698"
"STOREY","0.795578947368421","0.830421052631579","0.853263157894737","0.866421052631579","0.892736842105263","0.923368421052632","0.937052631578947","0.96","0.977894736842105","1.00189473684211"
"PC_DM","0.526177020378514","0.589361051499008","0.643539397621314","0.688260436490684","0.732611271202819","0.797689631403051","0.845595986392487","0.898971275724504","0.948044083272258","1.00033492311754"
"HYB_PC_STO","0.517772891975689","0.582456087103621","0.637507909956123","0.682945815839469","0.728266715817621","0.794586316243701","0.843158483857659","0.897500878345948","0.947221872040856","1.00052466698733"
"PC_QUAD","0.402320069170614","0.478715411490841","0.540709950371014","0.606087132461445","0.658239498019422","0.743232913234224","0.801470051743669","0.868274611344795","0.936211197292162","0.998964927092973"
"PC_ZZD","0.52722148200873","0.590555006546855","0.644861538636086","0.689688387483421","0.734144156270485","0.799376491870951","0.847396193296292","0.900897768562868","0.950086682373281","1.002366"
"HYB_Quad_Storey","0.401917158511641","0.478387395693699","0.540421655834958","0.605837934497155","0.658031433526085","0.74308745126228","0.801360981448437","0.868206751899974","0.936172576739212","0.998976418613966"
"STOREY","0.798","0.823578947368421","0.843263157894737","0.867368421052631","0.894947368421053","0.907263157894737","0.933157894736842","0.960315789473684","0.976","1.00210526315789"
"PC_DM","0.525744496892278","0.589181089136556","0.632871882145991","0.697297371553275","0.74239307193047","0.787890550485647","0.832493854273134","0.901049934131709","0.953238707040858","1.00459869395157"
"HYB_PC_STO","0.517612189704687","0.582106966475721","0.626554317978376","0.692116430829199","0.73833095169861","0.783887320378373","0.829987773312404","0.89957907019211","0.95215995653414","1.00471887947162"
"PC_QUAD","0.399095194007626","0.477800441893533","0.535963713906967","0.617796254523641","0.673803127190092","0.730355373680229","0.78577942495935","0.871308608137254","0.943839371726107","1.00451586939497"
"PC_ZZD","0.526787935171925","0.590374618393454","0.634168783819148","0.69874670393437","0.743949100738658","0.789554226328096","0.834263061532344","0.902981345075865","0.955293596621716","1.002366"
"HYB_Quad_Storey","0.398709458705671","0.477465609670464","0.535661279218614","0.61755529677066","0.673613162123659","0.730160385267661","0.785666418274957","0.871242221638352","0.943785672483871","1.00452333942297"
"STOREY","0.801052631578947","0.823052631578947","0.847368421052631","0.868947368421053","0.887473684210526","0.911157894736842","0.936315789473684","0.955684210526316","0.979789473684211","0.99978947368421"
"PC_DM","0.535830724703878","0.577042597108567","0.638330162369431","0.681368106910489","0.738886613719885","0.790849848129025","0.847820200590553","0.895376881486325","0.952253341113065","0.99892595162704"
"HYB_PC_STO","0.527907916054458","0.570033845667569","0.631843733937498","0.675858257593815","0.734262516314463","0.787430076045681","0.845361122592196","0.893692419301852","0.951472365257459","0.99888841974715"
"PC_QUAD","0.411065509103885","0.46069390745646","0.540323116565629","0.592773723152441","0.668110278254626","0.735928377120004","0.805288665255529","0.864878850945335","0.940066239714767","1.00008048114729"
"PC_ZZD","0.536898026998528","0.578207406693326","0.639639978333597","0.682779750651439","0.740434346247947","0.792520525669699","0.84962566998515","0.897294869987922","0.954305899318139","1.00108893722859"
"HYB_Quad_Storey","0.41069534810279","0.460363863140972","0.54001332920344","0.59250663596816","0.667890397486334","0.735769026963779","0.805173467062365","0.864801272410699","0.940030643999475","1.00007620640668"
"STOREY","0.804210526315789","0.829473684210526","0.839684210526316","0.87178947368421","0.897684210526316","0.916210526315789","0.931263157894737","0.957473684210526","0.974421052631579","0.999894736842105"
"PC_DM","0.536675420459961","0.584073373610573","0.634917543254312","0.689817229262767","0.740164553712127","0.793560339810401","0.849885238911112","0.895457931555608","0.936109620827569","0.993259937805387"
"HYB_PC_STO","0.528798509565899","0.57727394480295","0.628561765282545","0.684661215958436","0.736086118575285","0.790361891144377","0.847259971860135","0.893704099301547","0.935074967137054","0.993271670989679"
"PC_QUAD","0.41162724983711","0.469972869484097","0.541978414945036","0.606568868688703","0.662535549581195","0.734621591077868","0.811070733527353","0.866000179638832","0.915452633578415","0.988909382276746"
"PC_ZZD","0.537744721304769","0.585254818012536","0.636219284961652","0.691248863627203","0.741715309846209","0.795237430374393","0.851695594186375","0.897376111821669","0.938123982990447","0.995409517618234"
"HYB_Quad_Storey","0.411259143766601","0.469655163075705","0.541677999140419","0.606325659342852","0.66234513310348","0.734474899343125","0.810950553004144","0.865915104173457","0.915403605901934","0.988910549396903"
"STOREY","0.801684210526316","0.822631578947368","0.845473684210526","0.866421052631579","0.891368421052631","0.906947368421053","0.92778947368421","0.951473684210526","0.978","1.00294736842105"
"PC_DM","0.527561883985055","0.584163203283343","0.628361510299671","0.688066513178288","0.741297914566142","0.783630709995319","0.840756594040278","0.894018049782083","0.949739728540637","1.00602945820372"
"HYB_PC_STO","0.519480579942393","0.576860527869832","0.62208843153244","0.682618959154814","0.736947364004825","0.779978569511704","0.837982586446285","0.891989303130422","0.948808015342721","1.00614785063997"
"PC_QUAD","0.403315285753089","0.470269298139096","0.525870238473334","0.603739090555929","0.673386573595764","0.727570781095801","0.79867930653502","0.865973560888808","0.935914755323817","1.00591629278747"
"PC_ZZD","0.528609622202564","0.585344860222312","0.62964774043304","0.689494005348468","0.742851352232006","0.785284307055168","0.842545350941778","0.895932823287868","0.951786339538364","1.002366"
"HYB_Quad_Storey","0.402929777031627","0.469922461398347","0.525572868967363","0.603477318758074","0.673177216113061","0.727401852762434","0.798548822608425","0.865874654886775","0.935869118936875","1.00592126520791"
"STOREY","0.805368421052632","0.825578947368421","0.853684210526316","0.872736842105263","0.890526315789474","0.913157894736842","0.936947368421053","0.952631578947368","0.973894736842105","1.00063157894737"
"PC_DM","0.536062252681328","0.58328562588697","0.645521851924879","0.693058058185064","0.749181981633039","0.787683763933235","0.839859309917703","0.897076309374373","0.938991548135495","1.00206689471864"
"HYB_PC_STO","0.528219937883779","0.576324976302147","0.639773143774245","0.687923022657756","0.744727765665408","0.784275250557142","0.83714395060247","0.895204803051435","0.937828027152039","1.00207156675725"
"PC_QUAD","0.410809471082045","0.468982344062964","0.546571117097717","0.611880228915906","0.684354551579642","0.728862408251487","0.797501432552827","0.871510798335563","0.921871290635448","1.00263721533169"
"PC_ZZD","0.537130102771172","0.584465206477819","0.646848683426534","0.69449736035073","0.750754073001582","0.789346950518701","0.841645943844968","0.898998318722353","0.941012728938383","1.002366"
"HYB_Quad_Storey","0.410436938411652","0.468652319987712","0.546298580543043","0.611637453463462","0.6841413802906","0.728702037875272","0.797372605069972","0.871421867433471","0.921815707369858","1.00263631989006"
"STOREY","0.803263157894737","0.822105263157895","0.84621052631579","0.863263157894737","0.891894736842105","0.91178947368421","0.934526315789474","0.954421052631579","0.978947368421052","0.999578947368421"
"PC_DM","0.537795629726024","0.579760004525472","0.630266453908615","0.691477090001009","0.744749755288427","0.798123995760525","0.84279480764589","0.905147079834412","0.943518760173921","0.99775783993535"
"HYB_PC_STO","0.529744686415755","0.572719888676228","0.623830994184178","0.685820116392501","0.740481505318597","0.794507393592369","0.840141849812304","0.903296087043583","0.942754763039305","0.997672312412076"
"PC_QUAD","0.413050202549419","0.467501471837644","0.52963472383263","0.609650368485408","0.678237201570919","0.742806849756362","0.797845001868051","0.882500349971545","0.928707587622024","0.99659663845124"
"PC_ZZD","0.538867580985956","0.580931243496179","0.631557191138563","0.692912651595952","0.746311360009439","0.799811883934494","0.844588386960781","0.9070881846253","0.945550652360493","0.999918061784638"
"HYB_Quad_Storey","0.41266599242665","0.467170478873655","0.529322212858764","0.609377963885173","0.678033731413602","0.742631617099092","0.797718053503062","0.882414534028805","0.92867283091671","0.996590324556063"
"STOREY","0.803684210526316","0.82821052631579","0.847473684210526","0.867263157894737","0.891578947368421","0.916421052631579","0.937368421052632","0.962947368421052","0.98","0.999684210526316"
"PC_DM","0.53532313194142","0.584024265177975","0.631063285381906","0.69036935513574","0.742762133311855","0.795692712502728","0.851191491562242","0.909186742585524","0.955627815790563","0.994014327170566"
"HYB_PC_STO","0.52727027548881","0.576997723048446","0.624926337620329","0.685011751227113","0.738336427177613","0.792439627134758","0.848584182907302","0.907750613383348","0.954840803616156","0.993998213178958"
"PC_QUAD","0.410358621950494","0.470399296444933","0.530933877334437","0.608408881124608","0.671220005683718","0.740024670377683","0.81048388712626","0.883425575202846","0.945869216239344","0.988707223689208"
"PC_ZZD","0.536389233271593","0.585205593389387","0.63235590791512","0.691802295829991","0.744319035319271","0.79737484826051","0.853004937431278","0.911137405218481","0.957688358002724","0.996165691868652"
"HYB_Quad_Storey","0.409977303224217","0.470065145654851","0.530645568848465","0.608156463602322","0.671010482346584","0.739873173291331","0.810360951228079","0.88335742410415","0.94583303118449","0.98870665286171"
"STOREY","0.798","0.822315789473684","0.848315789473684","0.865473684210526","0.887052631578947","0.916526315789474","0.934947368421053","0.951368421052632","0.977789473684211","1.00031578947368"
"PC_DM","0.536628067959481","0.580570775453657","0.633828689625394","0.685775448044023","0.728650097267233","0.802204724127204","0.836508086762269","0.88395420857517","0.946955771441695","0.996933351178207"
"HYB_PC_STO","0.52862579057839","0.573406608204927","0.627904585254384","0.680219317286675","0.724152504299959","0.798719781367604","0.833812259874877","0.881981069200753","0.946202343228269","0.996883735581166"
