"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.103645062904689","0.212588579312099","0.309596758852804","0.401660613819944","0.496490113652538","0.595508213353944","0.707418506433868","0.78846620831101","0.903651867527612","1.00009303484341"
"PC_ZZD","0.128850251183132","0.231224652770292","0.326485514782244","0.419881280164975","0.512770281476157","0.609004478803508","0.714213641144425","0.799725248771663","0.907237515552447","1.00235942686598"
"HYB_Quad_Storey","0.103336610035424","0.212306656456863","0.309348274430847","0.401464395899057","0.49630943893018","0.595367886433803","0.70731132018988","0.788396680792069","0.903629802092819","1.00008675846169"
"STOREY","0.185684210526316","0.273368421052632","0.365157894736842","0.455263157894737","0.549578947368421","0.639578947368421","0.728315789473684","0.818421052631579","0.91","0.99821052631579"
"PC_DM","0.130293413098618","0.226838999310729","0.326365770490171","0.423957445179202","0.518011590919393","0.618419396732552","0.70277897025081","0.802382013708198","0.910955615069002","1.00513949227957"
"HYB_PC_STO","0.121251984657913","0.218837822924301","0.319505905865698","0.41812678923662","0.513359822878991","0.614579013756639","0.699693125868575","0.800524144536867","0.910020733430765","1.00505185158457"
"PC_QUAD","0.105662484291538","0.207429538093613","0.309222994740311","0.411683412068854","0.503896257263238","0.610253954752462","0.688998362374539","0.795922063841356","0.914279137955827","1.00563022870705"
"PC_ZZD","0.130401214114009","0.227175227183098","0.326937478703151","0.424760055294497","0.519036733143509","0.619682103825221","0.704241272094423","0.804079976352632","0.912910462854256","1.002366"
"HYB_Quad_Storey","0.105354208037323","0.207148825597719","0.30898661874106","0.411487504098972","0.503743851545098","0.610126840733333","0.688887271702901","0.79586170260046","0.91424913648959","1.00562542746473"
"STOREY","0.179157894736842","0.270315789473684","0.363052631578947","0.459473684210526","0.547157894736842","0.642421052631579","0.720842105263158","0.819578947368421","0.912631578947368","1.00242105263158"
"PC_DM","0.133907569538584","0.224162495927285","0.322360819968341","0.425624998684196","0.522545425401513","0.618127606368029","0.708749379586388","0.801699333230231","0.898413181059219","0.999759086724867"
"HYB_PC_STO","0.124810954263162","0.215870222238856","0.31525590795198","0.419811713287452","0.517407933764358","0.614341455938085","0.70567269057436","0.799672623460386","0.897699743511149","0.999784888293005"
"PC_QUAD","0.113199144139195","0.202690672151773","0.302484706623946","0.411138827075781","0.509702953753384","0.606999462876845","0.703292632087335","0.79414587752749","0.888615474088428","1.00002670901143"
"PC_ZZD","0.134023921648112","0.224492391192649","0.322923052468386","0.426431554231083","0.523581294678013","0.619389623084696","0.71022580741849","0.803395680652654","0.900338353445605","1.00192404352406"
"HYB_Quad_Storey","0.112884787487733","0.202400789956693","0.302239097909968","0.410942057654825","0.509519834274928","0.606872530518503","0.703184542942465","0.794074439855512","0.88859547510241","1.00002650439106"
"STOREY","0.183052631578947","0.273578947368421","0.359684210526316","0.456526315789474","0.544736842105263","0.638105263157895","0.729894736842105","0.816","0.912105263157895","1"
"PC_DM","0.129547172063421","0.227720623191391","0.319764137686945","0.419398224198033","0.520508678538946","0.615787033659948","0.710198977070198","0.810159731127496","0.903377244931384","1.00856713975715"
"HYB_PC_STO","0.120767757334215","0.219769232226382","0.312364043675601","0.413412126117582","0.515349689292133","0.611712298102184","0.70714621642081","0.807996983647525","0.902479755236038","1.00845897197833"
"PC_QUAD","0.106077034836658","0.206435235021839","0.302270912755798","0.398787404736521","0.508876639023134","0.607403366329985","0.701982568868358","0.810870928456248","0.899300508819464","1.01281805151284"
"PC_ZZD","0.129653207472523","0.228058936985862","0.320320226436712","0.420190047196485","0.521539728872369","0.617043512581587","0.711678834649946","0.811876095851343","0.905314162292892","1.002366"
"HYB_Quad_Storey","0.105777725627414","0.206162272405514","0.302013829314997","0.398579741069296","0.508696870375922","0.607260972424744","0.701876081797256","0.810792306047583","0.899272017724206","1.01280986716097"
"STOREY","0.179473684210526","0.270631578947368","0.362947368421053","0.453789473684211","0.545684210526316","0.634736842105263","0.729578947368421","0.819157894736842","0.909684210526316","0.999263157894737"
"PC_DM","0.128739730618559","0.225634735452447","0.326542234188122","0.418787724855552","0.518240433209438","0.614935516444311","0.705140258452081","0.811434602942926","0.90691493809759","0.999578069345256"
"HYB_PC_STO","0.119760590377523","0.217627317534897","0.319515994465131","0.412420906628316","0.513207143352243","0.61061080319149","0.702374296704646","0.809500027907159","0.905937518531079","0.99963951509497"
"PC_QUAD","0.105996131271151","0.207653014661443","0.31045101672261","0.401039152255563","0.508367775445072","0.605157526414378","0.693726057033664","0.805582954074773","0.903794858149047","1.00267740107849"
"PC_ZZD","0.128843855621202","0.225968114036527","0.327114359914211","0.41957810341256","0.519266116874412","0.616189980676218","0.706608147103579","0.813153984013489","0.908860225641129","1.00174259785733"
"HYB_Quad_Storey","0.105686648369798","0.207379248980946","0.310206910378847","0.400813148245596","0.508194128693269","0.605000289632473","0.693644351592449","0.805516480355012","0.903756723584898","1.00268393653564"
"STOREY","0.179684210526316","0.279052631578947","0.364631578947368","0.453684210526316","0.546842105263158","0.637263157894737","0.733052631578947","0.818421052631579","0.908421052631579","1.00073684210526"
"PC_DM","0.129519524902642","0.228201417971986","0.323892481256814","0.42184075417273","0.519434094570913","0.608074025085614","0.712586870721209","0.809143903060491","0.902221929837793","1.00285655804516"
"HYB_PC_STO","0.120357155777561","0.220384413951315","0.316762271286853","0.416175666343339","0.514455618106362","0.603958379061723","0.709762010691853","0.806940597223235","0.901293698289138","1.00294474014144"
"PC_QUAD","0.105984893854724","0.206546743656381","0.30541987319311","0.409138582288081","0.505915674632739","0.597436066704107","0.70490184467205","0.805074646333169","0.902354106394399","1.00799028888993"
"PC_ZZD","0.129625494898562","0.228540869326908","0.324458337667468","0.422638356197103","0.520462602438668","0.609312255028967","0.714072378057335","0.810857864335132","0.904156113723789","1.002366"
"HYB_Quad_Storey","0.105672942280819","0.206280052570334","0.30517416679922","0.40895327393295","0.505744240468632","0.597295189917975","0.704804296128313","0.804993769645414","0.902327770766596","1.00799844803133"
"STOREY","0.184947368421053","0.272842105263158","0.366842105263158","0.457263157894737","0.544526315789474","0.633684210526316","0.723368421052632","0.820947368421053","0.908631578947368","0.998736842105263"
"PC_DM","0.136191525069065","0.227315978670205","0.321792825065543","0.420024452543518","0.514985903184716","0.614187314443294","0.704295138327461","0.81049662078012","0.897143077829507","0.999171162469295"
"HYB_PC_STO","0.127151397394649","0.219440808470963","0.314711389500158","0.41410650952692","0.510014670737591","0.60988330020198","0.70105725511755","0.808654559747207","0.896091614400885","0.999167185877224"
"PC_QUAD","0.116055571996432","0.207022296647995","0.303111245082687","0.40251191067385","0.499940189230626","0.606505850971729","0.697297403935158","0.806115833045818","0.894752678088815","0.998627010350584"
"PC_ZZD","0.136313281017379","0.227653335075739","0.322353713689648","0.420817757198236","0.516003886631651","0.615440008429267","0.705761027424744","0.812213782584886","0.899065245151652","1.0013347282397"
"HYB_Quad_Storey","0.115746603211837","0.20675655433804","0.30286359303557","0.402307456436597","0.499768075921426","0.606353059559364","0.697181581900427","0.806054210226638","0.894714152707641","0.998628784246872"
"STOREY","0.186421052631579","0.272105263157895","0.366526315789474","0.458210526315789","0.549263157894737","0.636315789473684","0.729368421052632","0.818315789473684","0.909684210526316","0.999473684210526"
"PC_DM","0.131727908002947","0.224499759314174","0.325079943328956","0.424505225401933","0.522035892688081","0.614606993537734","0.711442859745171","0.813829167673288","0.904395792853001","0.992025808412496"
"HYB_PC_STO","0.1228413605244","0.216230372503336","0.318179470933725","0.41845349083251","0.517145221051021","0.610662263399186","0.70826550850128","0.811921275221206","0.903463985409465","0.991935032704863"
"PC_QUAD","0.108452739372187","0.202474646067566","0.305091782595156","0.409995797768104","0.507170382544596","0.604210818826727","0.70389474100453","0.812199588509369","0.904987174793527","0.986355969751189"
"PC_ZZD","0.131839103033282","0.224830452544712","0.325648609274872","0.425309131565234","0.523070556410181","0.615860680484444","0.712925660351328","0.815554214284003","0.906335120098892","0.9941724682752"
"HYB_Quad_Storey","0.10815378713811","0.20218583500097","0.30485434285344","0.409784613140414","0.507001139113382","0.604075092009704","0.703782447076994","0.812134696764938","0.904958107176464","0.986351665237979"
"STOREY","0.179157894736842","0.273578947368421","0.362210526315789","0.456842105263158","0.544631578947368","0.639684210526316","0.731684210526316","0.817789473684211","0.912842105263158","1.00136842105263"
"PC_DM","0.133418589474924","0.225476463023932","0.324779742266496","0.416170308850879","0.518885061747017","0.613341219668879","0.713565897452432","0.798654549637267","0.905797418632941","1.00836920112578"
"HYB_PC_STO","0.124233888372961","0.217416236401006","0.317595271056303","0.40988472110728","0.513852483793271","0.609294319518797","0.710701178224763","0.79650174975222","0.904894307858291","1.00844649450564"
"PC_QUAD","0.113440212855776","0.20258617536428","0.306097815018804","0.397326444822489","0.507801736353538","0.601959660725481","0.707673579967272","0.787493980566544","0.902903279016996","1.01128010846549"
"PC_ZZD","0.133533784657622","0.225809467135446","0.325347697936699","0.41695449460162","0.519912270603111","0.614591911794616","0.715053721165805","0.800343693101709","0.907740062125427","1.002366"
"HYB_Quad_Storey","0.113126683352555","0.202308449249898","0.305844872407396","0.397101013985263","0.507626647656839","0.601816559119369","0.70757753565864","0.787419030406898","0.902870485017173","1.01128173868956"
"STOREY","0.184105263157895","0.276421052631579","0.364842105263158","0.453789473684211","0.543894736842105","0.636631578947368","0.723894736842105","0.816421052631579","0.906631578947368","1.00147368421053"
"PC_DM","0.128638708330324","0.227196852531339","0.319678405616109","0.420784714486449","0.521358135511228","0.615412671976804","0.703929123410823","0.812849521531591","0.903525177820581","0.997599771574254"
"HYB_PC_STO","0.119603056864839","0.21923271212563","0.312404579329627","0.414808988810514","0.516453298108485","0.611187992422583","0.70077080856223","0.810831576886128","0.902326178669916","0.997641202620781"
"PC_QUAD","0.104913209982838","0.207069848567343","0.301330231157307","0.405382667670178","0.511999019881476","0.607324071039553","0.694580524836912","0.811338644107578","0.903647510609416","0.99338309418351"
"PC_ZZD","0.128742594314234","0.227533927084428","0.320234291523797","0.421579817920924","0.522391195659848","0.616668265158701","0.705394146516814","0.814572250299535","0.905462445191304","0.999759619433798"
"HYB_Quad_Storey","0.104601328830626","0.206796806433987","0.301073883846233","0.405177544556738","0.511838188089314","0.607174900852113","0.694467235929243","0.811270172625905","0.903603194154555","0.993382187227764"
"STOREY","0.182","0.274105263157895","0.361263157894737","0.456842105263158","0.544526315789474","0.635894736842105","0.730421052631579","0.824736842105263","0.908736842105263","1.00136842105263"
"PC_DM","0.131513947134252","0.230358804817674","0.324507920102794","0.417953999996507","0.512455543769731","0.61303720538853","0.718901542507026","0.817013476527891","0.900164043108976","1.00900111783367"
"HYB_PC_STO","0.122637312074417","0.222342336846644","0.317452852790187","0.411990783100173","0.507240820118113","0.609060932836511","0.71604087845746","0.815125509576103","0.899010632986205","1.00909318093965"
"PC_QUAD","0.109699271462116","0.212767789840857","0.308992119041764","0.402231022176672","0.496150518856543","0.602595803807563","0.713890274385053","0.818040395016025","0.893971383298021","1.01154198788509"
"PC_ZZD","0.131624635933172","0.230703360549873","0.325075232641757","0.418742405960499","0.51346754038629","0.614287178216479","0.720401990356598","0.818746057213356","0.902093358034972","1.002366"
