"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.517050036339629","0.571138635250089","0.61601711676996","0.678780054551839","0.742758898048244","0.797692509737392","0.842600232861182","0.899006257200561","0.95342562640736","0.993650401719925"
"PC_QUAD","0.398815932628415","0.467745521652653","0.521370882192164","0.595874060791587","0.678850285986454","0.750115741212327","0.807258849445996","0.875552848447205","0.942369708644571","0.993210027474736"
"PC_ZZD","0.526511989895497","0.579493214592773","0.623890674683178","0.685508692758406","0.748666126629989","0.802868136006101","0.847233669791382","0.902507683131482","0.956208836851963","0.995926013857092"
"HYB_Quad_Storey","0.398416516097036","0.467406460957804","0.521057276149629","0.595622180823063","0.678641721971202","0.749952706019886","0.80712096391099","0.8754773879809","0.942338012447383","0.993202336228951"
"STOREY","0.80378947368421","0.821684210526316","0.848947368421053","0.873263157894737","0.892842105263158","0.911894736842105","0.935789473684211","0.957789473684211","0.975894736842105","1.00021052631579"
"PC_DM","0.538346876732745","0.58792434230367","0.628392210043073","0.67985820786647","0.742984164768173","0.784265932629882","0.8399383069579","0.893935723115873","0.948555037561852","1.00474293471061"
"HYB_PC_STO","0.530493033148305","0.580927186060244","0.62247982649842","0.674880977406307","0.73863042147607","0.780727465865031","0.837265428837997","0.8924357042952","0.947554161849308","1.00469223783594"
"PC_QUAD","0.41171101552356","0.478197955310058","0.525562062896595","0.591142852880385","0.675733417327124","0.724002296125712","0.796575390345076","0.863222591879067","0.934391854031241","1.00749670107214"
"PC_ZZD","0.539420132243094","0.58911489809756","0.629678512812035","0.681266279186282","0.744541592102015","0.785921032626484","0.841725127792163","0.895850301836766","0.950598845580723","1.002366"
"HYB_Quad_Storey","0.41133996571477","0.477867471421962","0.525282341069645","0.590908226456211","0.675524647763878","0.723835124417758","0.796448009129707","0.863155850867241","0.934343591756449","1.007494641787"
"STOREY","0.801157894736842","0.833789473684211","0.848315789473684","0.870315789473684","0.883578947368421","0.919578947368421","0.933263157894737","0.962526315789474","0.979157894736842","0.997894736842105"
"PC_DM","0.533376372176731","0.593108890029319","0.636779367793068","0.699544219258822","0.730649086917445","0.801141127606775","0.843817459885677","0.90152702749678","0.946480673924709","0.996290080427887"
"HYB_PC_STO","0.525355744541784","0.586590214871386","0.630594907231948","0.69439371219812","0.725973106477609","0.797914413875771","0.841231393361544","0.900069853392057","0.945677806416097","0.996180024378171"
"PC_QUAD","0.405950226850321","0.482840791778886","0.540547495682399","0.619487830951662","0.663025853642918","0.745414068071586","0.802786640260692","0.874159135197109","0.934165055998839","0.994922026983709"
"PC_ZZD","0.534437867473301","0.594311712463129","0.638085514577267","0.700998867681588","0.732177329457092","0.802836154314693","0.845613458795767","0.903459567243838","0.948519573999215","0.99844682955818"
"HYB_Quad_Storey","0.405571048535174","0.482535764852286","0.540253401733947","0.619241377496814","0.662804238809814","0.745266175771601","0.802667926328155","0.874088053483123","0.934127401991924","0.994918351594825"
"STOREY","0.799684210526316","0.826947368421053","0.850947368421053","0.865052631578947","0.886","0.914315789473684","0.942842105263158","0.951263157894737","0.976526315789474","1.00021052631579"
"PC_DM","0.528731353674029","0.591343956119208","0.64863696539457","0.691099323140158","0.739230351385039","0.79347795562143","0.858591310412842","0.888121116472477","0.951721268006279","1.00028151606132"
"HYB_PC_STO","0.520691114952312","0.584538204962555","0.642734230010475","0.685654310559763","0.734771432369807","0.790167691525337","0.856325838155222","0.886170896128589","0.950760349973038","1.00026459013732"
"PC_QUAD","0.405423185215812","0.47890789121535","0.55288094600515","0.60750088863163","0.66986864487398","0.73895485144209","0.821589866495449","0.858482857584342","0.938671008540012","0.996555512001448"
"PC_ZZD","0.529781858856821","0.592542602719386","0.649971167254693","0.692533990938707","0.740778897196416","0.79515485126443","0.860422264253279","0.890021937834051","0.953772567326382","1.002366"
"HYB_Quad_Storey","0.405041033246462","0.478589690121068","0.552602178222507","0.607240087137826","0.669663201538301","0.73880106107625","0.821482532713344","0.858389884142305","0.938623189625561","0.996554951315633"
"STOREY","0.79778947368421","0.826631578947368","0.852315789473684","0.867052631578947","0.891263157894737","0.906","0.934631578947368","0.958631578947368","0.977368421052631","1.00063157894737"
"PC_DM","0.535085504029377","0.588053929318317","0.637307211445963","0.686142475700811","0.733499914413256","0.788971314218756","0.835312241974267","0.907941631750308","0.950995670906042","0.990545658199264"
"HYB_PC_STO","0.527149520904898","0.580946340135946","0.631416834139975","0.680792938706938","0.729124908094725","0.785157980285084","0.832813010195291","0.906257787686538","0.949992119114744","0.990616504597078"
"PC_QUAD","0.414703330152967","0.478047158664941","0.536855644693367","0.60152014520037","0.659135351265792","0.736407804949382","0.790671385813172","0.882309619071106","0.935921711661878","0.983686418903599"
"PC_ZZD","0.53615104313191","0.589244791715084","0.638614607108245","0.68756541559832","0.735034902010758","0.790637547148198","0.837088117538779","0.909889348451029","0.953045253463405","0.992688816026563"
"HYB_Quad_Storey","0.41433617340217","0.477707505869122","0.536582328352624","0.601266848958255","0.658927030249018","0.73622398183133","0.790557305990622","0.882230067031822","0.935871528216023","0.983691539410984"
"STOREY","0.798315789473684","0.818421052631579","0.844947368421053","0.872526315789474","0.891052631578947","0.915052631578947","0.936526315789474","0.956631578947368","0.978631578947368","0.998315789473684"
"PC_DM","0.529895288915308","0.579857952283036","0.642680037899346","0.695924067608608","0.744401003504185","0.79234187550552","0.850240286531911","0.9022508379491","0.945239172203157","0.991897903541497"
"HYB_PC_STO","0.521766240932613","0.572819310930082","0.636295631315316","0.690943472788866","0.740077534471082","0.788909459797613","0.847549384588412","0.900398588554469","0.944205669685711","0.991695973167965"
"PC_QUAD","0.403968978339077","0.469458880582858","0.547999472314886","0.614494440506296","0.676546764999766","0.735066834806173","0.812077303736144","0.875891008324532","0.927963451159811","0.985831931846897"
"PC_ZZD","0.530948547968881","0.581029422998138","0.644000145669016","0.69737015075257","0.745961783078476","0.794016083182966","0.852051481849846","0.904185090231688","0.94727513488459","0.994044260781276"
"HYB_Quad_Storey","0.403584194274502","0.469133365761674","0.547693927346767","0.614259110588869","0.676345516568526","0.73490333626091","0.811947858839855","0.875798834871582","0.92791074299434","0.985820114982304"
"STOREY","0.810210526315789","0.823368421052632","0.850421052631579","0.869684210526316","0.888421052631579","0.922631578947368","0.937052631578947","0.957894736842105","0.979578947368421","0.996"
"PC_DM","0.534406997051036","0.586002854891217","0.634591646162429","0.696833554006788","0.739441306289522","0.800523369829644","0.853704815915428","0.900689332856417","0.955934877755555","0.991873001345524"
"HYB_PC_STO","0.526824754421021","0.57884866678667","0.628527536096642","0.691547614214754","0.734910402721541","0.797560940599122","0.851090251329944","0.899056928355944","0.955122073987075","0.991641996455721"
"PC_QUAD","0.407578052732145","0.476239012469798","0.534818378814611","0.613981361972371","0.668878242092918","0.745154717197448","0.81952999114249","0.874555315811656","0.945865667995452","0.991564442217522"
"PC_ZZD","0.535470930806059","0.58718886444589","0.63589261679725","0.698281788995568","0.740990351220203","0.802216934922661","0.855524208309884","0.902619890617956","0.957996146476324","0.994019299666708"
"HYB_Quad_Storey","0.407221018436797","0.475902972928767","0.53452687356755","0.613731926006156","0.668660058534761","0.745018813532177","0.819404031563474","0.874479251571498","0.945827408027748","0.991553265062741"
"STOREY","0.798","0.823684210526316","0.851894736842105","0.877578947368421","0.89578947368421","0.911263157894737","0.932631578947368","0.96021052631579","0.978736842105263","0.999578947368421"
"PC_DM","0.530306135654954","0.577248374922302","0.640290700603921","0.701095622059435","0.751265695970325","0.787756730602906","0.837600882596564","0.907395661204914","0.952981557070622","0.999473800691014"
"HYB_PC_STO","0.522376393460595","0.570106557661172","0.634222129479424","0.6959725830791","0.74692739586923","0.784122951961898","0.834870120758291","0.9058012009207","0.952089453052311","0.999409027020504"
"PC_QUAD","0.403158317265318","0.462260723084297","0.54568866727999","0.623981659630017","0.683652718235421","0.728726736500942","0.792246157578365","0.8865704248239","0.943329338718285","0.998140146618549"
"PC_ZZD","0.531360366771913","0.578413671377368","0.64160515520155","0.702553941101228","0.752842717406991","0.789420089827512","0.839382173084787","0.909342086139325","0.955035838234651","1.00163808250345"
"HYB_Quad_Storey","0.402789579185119","0.4619179519032","0.545398554101153","0.623735990303279","0.683444464834541","0.728554935188056","0.792119011715421","0.886496909440232","0.943284314199209","0.998137587431628"
"STOREY","0.798736842105263","0.820842105263158","0.851052631578947","0.867157894736842","0.894736842105263","0.905578947368421","0.930736842105263","0.957578947368421","0.979368421052631","1.00178947368421"
"PC_DM","0.532037028541572","0.577063245870567","0.629704318651292","0.696959737799816","0.750560759089518","0.794914826508585","0.836405839145543","0.890983202105433","0.952500972084283","1.00415090110336"
"HYB_PC_STO","0.523987057756649","0.569883664720254","0.623869508685412","0.691730567339749","0.746254341382666","0.791142962033268","0.833602039091535","0.889309829414168","0.95144345235597","1.00432336469352"
"PC_QUAD","0.404396871049514","0.463317317537947","0.528328266002351","0.617745699237543","0.68292165760576","0.742419938518668","0.788977567618678","0.862578462366309","0.938178202641259","1.00654580469896"
"PC_ZZD","0.533095354951102","0.578228104310296","0.630993725869221","0.698408271339451","0.752136112645524","0.796595121788105","0.838184302160961","0.892890795161615","0.954554116184234","1.002366"
"HYB_Quad_Storey","0.404015749393693","0.462976699583869","0.528050574370541","0.617499390885724","0.682714266588416","0.742245077549527","0.788843738194219","0.862501682650114","0.938118734500739","1.00655725226802"
"STOREY","0.800947368421053","0.820526315789474","0.839368421052632","0.870421052631579","0.890105263157895","0.910947368421053","0.932526315789474","0.954736842105263","0.979368421052631","1.00273684210526"
"PC_DM","0.532104738223857","0.59217590064249","0.63081064916447","0.694700122389635","0.730054519301108","0.789589099317812","0.847647258195667","0.896444422882724","0.943732035844996","0.999889588840506"
"HYB_PC_STO","0.523978410646558","0.584848277360733","0.624573955881068","0.689610445184704","0.725578981289971","0.785849450703409","0.845036830539355","0.89470133735965","0.942851555059293","1.00002543961783"
"PC_QUAD","0.403763298587417","0.482647346645252","0.535082080285562","0.61099004664246","0.658169814750667","0.731752063873376","0.805400642742014","0.868347938181315","0.927352526377322","0.998383474663142"
"PC_ZZD","0.533163224834495","0.593376515623411","0.632102673960393","0.696143309679209","0.731581355093775","0.791256793926798","0.849452318408558","0.898364937187264","0.945764432641805","1.0020548544077"
"HYB_Quad_Storey","0.403371769748384","0.482298955505254","0.53479359946145","0.610751955119209","0.657957458381567","0.73157342192466","0.805276029855338","0.868268205468228","0.927313057397297","0.998389028521956"
"STOREY","0.798315789473684","0.822421052631579","0.852842105263158","0.869578947368421","0.887157894736842","0.913157894736842","0.934421052631579","0.960631578947368","0.976105263157895","0.999473684210526"
"PC_DM","0.520312883993615","0.586258274101761","0.63710725973725","0.67960281501499","0.738376135403077","0.789190469570395","0.844552111052689","0.89544063894294","0.943340783941007","0.997682932337949"
"HYB_PC_STO","0.512004495310817","0.578916698075774","0.631055169805268","0.674505439691416","0.734061166650118","0.785712902653698","0.842124617828036","0.893907922077199","0.9424882137013","0.997656615996972"
"PC_QUAD","0.39444340142418","0.475098271449634","0.539263636777841","0.590112355704601","0.670296260773088","0.729990565863419","0.804401995671659","0.866434867631078","0.92705532267647","0.995286036022337"
