"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.651236049193195","0.70155207151772","0.728153819248167","0.777064762435755","0.810448852167686","0.832016132446555","0.885043499603175","0.918970684467284","0.967714569013427","1.00789375936437"
"PC_ZZD","0.749358338219418","0.783509109513766","0.805583344831862","0.837945429008788","0.865582532180182","0.882908439916033","0.917141674606665","0.943398938619773","0.978914752797128","1.002366"
"HYB_Quad_Storey","0.651063646251369","0.70139009930594","0.728016119163225","0.776931419678459","0.810361696672946","0.831930495602924","0.884979490358055","0.918928229366075","0.967706618470801","1.00789068085571"
"STOREY","0.925263157894737","0.934421052631579","0.942421052631579","0.952947368421053","0.958","0.969789473684211","0.974736842105263","0.981157894736842","0.992736842105263","0.999263157894737"
"PC_DM","0.746089896014346","0.786475142551275","0.799508811626196","0.836834910404875","0.85427071588303","0.895338034128819","0.918541193395443","0.937703647407632","0.97879787132846","1.00250250052173"
"HYB_PC_STO","0.742461235402719","0.783251440694173","0.796655689577449","0.834675697354784","0.852357356413996","0.893863024325982","0.917337401523887","0.936743727558154","0.978457153413842","1.00245456393511"
"PC_QUAD","0.650255810344078","0.706521891680167","0.721622218231118","0.774196424760078","0.801411349104318","0.857909373188231","0.893495384792476","0.91442202361021","0.974516253651175","1.00178984431081"
"PC_ZZD","0.747654671508316","0.788135469538552","0.801199976274503","0.838614388602893","0.85609144719681","0.897255930717568","0.920513988659017","0.939721781037399","0.980913233892023","1.002366"
"HYB_Quad_Storey","0.650071517637186","0.706356840676292","0.721473085041153","0.774088599515963","0.801315170767462","0.857833868554253","0.893435989578065","0.914373938178723","0.974501393078545","1.00178752733696"
"STOREY","0.934210526315789","0.930736842105263","0.943578947368421","0.954","0.958842105263158","0.969578947368421","0.978947368421052","0.985578947368421","0.990421052631579","1.00063157894737"
"PC_DM","0.746934313272931","0.76919950215429","0.808391779023514","0.835491399407309","0.867023657719389","0.890696853066226","0.918265206892581","0.945344769194896","0.97369281139533","1.00793684603853"
"HYB_PC_STO","0.743704413131079","0.766096225324514","0.805609743540615","0.833318051869825","0.864991099624308","0.889290096056499","0.917196126396039","0.944710167412944","0.973215551154884","1.00808320054563"
"PC_QUAD","0.649034795237854","0.684132727787995","0.737721686920684","0.77612621050808","0.816481941067925","0.847708209733439","0.886364282752116","0.922294519493791","0.963537153526487","1.01412184741689"
"PC_ZZD","0.748501086658135","0.770818954976387","0.810103960772684","0.837267698858307","0.868874562493554","0.89260376862058","0.920237349172089","0.947380981718811","0.975796095387091","1.002366"
"HYB_Quad_Storey","0.648870382422911","0.683982009244221","0.737581494324769","0.77601727019858","0.816376985760267","0.847635430588239","0.886308259957486","0.922264473077457","0.963510681759638","1.01413268045149"
"STOREY","0.930736842105263","0.936631578947368","0.941052631578947","0.947157894736842","0.955789473684211","0.967578947368421","0.977789473684211","0.984421052631579","0.996105263157895","1.00094736842105"
"PC_DM","0.751647177148616","0.791238199866254","0.799795990608773","0.832596222571478","0.85746373700215","0.891648882340374","0.919250650352948","0.943003147863288","0.978334285689422","0.996062873821985"
"HYB_PC_STO","0.748328070496165","0.78811495357515","0.797168589993897","0.829973843857446","0.855305135608515","0.889996094828199","0.918201046657028","0.942177352720241","0.978148721885965","0.996029308566116"
"PC_QUAD","0.654538659382432","0.713615695933267","0.722578350165338","0.774666135983964","0.802465583487912","0.850953327265198","0.888374724651124","0.920317569348348","0.969922480695148","0.993206760895489"
"PC_ZZD","0.75322510116975","0.792909796247137","0.801487834722553","0.834365672034083","0.859292023003898","0.893558050395991","0.921225124191683","0.945033820111133","0.980448551409364","0.998219085381448"
"HYB_Quad_Storey","0.654370396301196","0.713455243120342","0.722450083429295","0.77453004837364","0.802355893966959","0.850867471627179","0.888323075569648","0.920274774587398","0.969912933688462","0.993201488263223"
"STOREY","0.930631578947368","0.936736842105263","0.942631578947368","0.946842105263158","0.957684210526316","0.968421052631579","0.975368421052631","0.989052631578947","0.988842105263158","1.00094736842105"
"PC_DM","0.749198165616667","0.770127713531859","0.800440447165576","0.83014331177886","0.856626430749056","0.893215972817813","0.92066910995586","0.945428766124626","0.956844100516757","1.00362421823331"
"HYB_PC_STO","0.745738348763237","0.767115072821498","0.797578292285345","0.827606017514365","0.854686313626786","0.891598231143605","0.919612864681592","0.944857635349706","0.956283488585378","1.00372613805373"
"PC_QUAD","0.651856518858891","0.683852584053984","0.727528027365703","0.765956035746457","0.802624829875427","0.854179425833262","0.894629428813824","0.922214507105727","0.938357944668248","1.00705882574937"
"PC_ZZD","0.750770295276516","0.771749362502076","0.802133816063569","0.831906957654529","0.858452735684209","0.8951288486095","0.922646939870016","0.947465177385277","0.95890752045858","1.002366"
"HYB_Quad_Storey","0.651679638134392","0.683702805670391","0.727383451818576","0.765831998817699","0.802529186230267","0.85409718200648","0.894579754078618","0.922182436410669","0.938330139247708","1.00706658643691"
"STOREY","0.932421052631579","0.930421052631579","0.95021052631579","0.949789473684211","0.957789473684211","0.969789473684211","0.977157894736842","0.988736842105263","0.991684210526316","1.00484210526316"
"PC_DM","0.755492285707277","0.778437792627876","0.81047201339489","0.83484372737042","0.868192436284272","0.880028830104436","0.918134856829938","0.952923804957836","0.969755734827313","1.00881060516837"
"HYB_PC_STO","0.75206562900724","0.775067583957815","0.807931737810663","0.83235760560504","0.866185316689869","0.878546246653489","0.917034923304666","0.952330034274139","0.969360947928929","1.00911889776309"
"PC_QUAD","0.660256149940756","0.699370865872543","0.73695858964187","0.775157391478968","0.82303938659986","0.833383984372366","0.885830721660718","0.933200406597763","0.959601523367202","1.01193891506436"
"PC_ZZD","0.757079307255261","0.780079103245233","0.812189116978582","0.836618494429378","0.870046106388521","0.881910505116463","0.920106690701198","0.954977949480366","0.971849703695915","1.002366"
"HYB_Quad_Storey","0.660077165164198","0.6992032082613","0.736826136921664","0.775028143042291","0.822940402051342","0.833309288557426","0.885772113590874","0.933166792931326","0.959584204163299","1.01195944882419"
"STOREY","0.926105263157895","0.941263157894737","0.942210526315789","0.945684210526316","0.961157894736842","0.971578947368421","0.974736842105263","0.981789473684211","0.988","1"
"PC_DM","0.745582146576956","0.787956412488321","0.804694553800783","0.829458691400651","0.862453246334567","0.901498764573809","0.918805324001958","0.935114680944291","0.968639466770084","1.00291844925896"
"HYB_PC_STO","0.74217217664466","0.785214994439907","0.801775004765683","0.826827120588673","0.86046114736515","0.899978231112176","0.917608437817201","0.93419447739302","0.967991502429107","1.0028811989252"
"PC_QUAD","0.647906991800088","0.703406419472761","0.730978982474719","0.763592449570048","0.810527725436382","0.863259177718289","0.88660682767378","0.9091994804634","0.959984874862852","1.00126727182618"
"PC_ZZD","0.747145720735757","0.789620244160268","0.806397987915076","0.831220717464505","0.864293337515394","0.90343123745079","0.920778744198547","0.937126689079405","0.970730794548462","1.002366"
"HYB_Quad_Storey","0.647736341338072","0.703267973445658","0.730827907316902","0.763456916980398","0.81041862678251","0.863176948276107","0.886546826909427","0.909153382916774","0.959948522641105","1.00126432812905"
"STOREY","0.92978947368421","0.934421052631579","0.943894736842105","0.949052631578947","0.958736842105263","0.965789473684211","0.974421052631579","0.99021052631579","0.99421052631579","0.997578947368421"
"PC_DM","0.748232257023638","0.776633927648707","0.800268480785547","0.827919425435359","0.856500827211829","0.886549532297789","0.907942112540989","0.958683531538436","0.965851644841944","0.995596766939397"
"HYB_PC_STO","0.744720664188184","0.773559789806176","0.797435705926159","0.825433422700197","0.854495323108253","0.884939801932531","0.906815853836743","0.958230665011445","0.96555081010518","0.995538793309035"
"PC_QUAD","0.652677064991984","0.693273770425917","0.724427021635353","0.76367065234628","0.803577982633325","0.843953180724967","0.871756880268229","0.942917739033831","0.946670195290806","0.996051202520969"
"PC_ZZD","0.749802101343756","0.778270970321524","0.801961442811086","0.829677809595939","0.858326834969012","0.888446635291205","0.909889830379261","0.960751303574056","0.96793637663364","0.997751875689975"
"HYB_Quad_Storey","0.652493496302506","0.693118876267331","0.72427908771423","0.763545420495476","0.803475993079965","0.843873445439103","0.87170326620826","0.942891068410503","0.946653231384129","0.996050330361138"
"STOREY","0.924842105263158","0.936421052631579","0.946105263157895","0.946631578947368","0.961157894736842","0.971157894736842","0.974631578947368","0.979894736842105","0.994631578947368","1.00252631578947"
"PC_DM","0.746253931226014","0.785849978791871","0.795494206401227","0.828544948292856","0.857870023503745","0.889683048931405","0.901461170038803","0.939369221026969","0.971442202944564","1.01164654982259"
"HYB_PC_STO","0.742559316882463","0.782884739805054","0.792783611435897","0.825818025080337","0.855988804899801","0.888175111146917","0.90017405976555","0.938338090306978","0.971209902728108","1.01169880455722"
"PC_QUAD","0.650076943776084","0.702177516194764","0.714388359901533","0.762706034307751","0.804582934334607","0.84536633408831","0.863207304060103","0.917008009561647","0.953405664262009","1.01700972705163"
"PC_ZZD","0.747819094827295","0.787508826641693","0.797175872493572","0.830304812440517","0.859699270779355","0.891587565825177","0.903393553967115","0.941391295403919","0.973540161996731","1.002366"
"HYB_Quad_Storey","0.649888190144329","0.702032957519045","0.714247448384203","0.762567374129018","0.804487665429949","0.845286695190287","0.863141055510007","0.916955765293944","0.953392686497753","1.01701068790014"
"STOREY","0.929052631578947","0.937684210526316","0.944","0.954842105263158","0.961157894736842","0.962947368421052","0.976736842105263","0.984842105263158","0.992315789473684","1.00084210526316"
"PC_DM","0.752849722812796","0.775472759477559","0.806230133447705","0.835154552928567","0.865521536803854","0.894272713408345","0.918672497315766","0.942427749624718","0.974383065845078","1.00773754971382"
"HYB_PC_STO","0.749397028367935","0.772498956467129","0.803657652654976","0.832799144603808","0.863622588707243","0.892470175670032","0.917428305696117","0.941683681858457","0.973959942551756","1.00780685976557"
"PC_QUAD","0.655081928179578","0.69118942851487","0.729601385124195","0.770281563751649","0.814596893192378","0.856700629646517","0.887587514480889","0.920185925273349","0.966095941062991","1.01020772419129"
"PC_ZZD","0.754430492056971","0.777107054826483","0.807937200743443","0.836930055400796","0.867368887559932","0.896188089448269","0.920645603244415","0.94445706048033","0.976487982978867","1.002366"
"HYB_Quad_Storey","0.654905132274601","0.691039071784605","0.729473564556178","0.770156709410425","0.814500943963462","0.856609840931458","0.887522770469865","0.920146976948271","0.966074474014721","1.01021326713142"
"STOREY","0.928","0.932315789473684","0.939473684210526","0.950526315789474","0.960842105263158","0.970842105263158","0.975789473684211","0.984842105263158","0.996842105263158","0.999368421052631"
"PC_DM","0.753531843655211","0.778846183461876","0.800877953526054","0.842349100841516","0.864615871070727","0.895647880572384","0.910235726745959","0.954214833710455","0.982089356361559","1.00307901029217"
"HYB_PC_STO","0.750071527121522","0.775359670281251","0.798081440638568","0.840070483581857","0.862725922707601","0.894441042180897","0.909136495415699","0.953524787185718","0.981979082000301","1.00311903003358"
"PC_QUAD","0.660109714163985","0.696458509265744","0.727355928187468","0.783266374214463","0.812797196500079","0.85365170896829","0.875946081828905","0.934034775448761","0.972603337163283","1.0050721485488"
