"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.657004992148165","0.691393701917867","0.731751204311787","0.767548869959643","0.817851755822346","0.849925527435142","0.875569842238043","0.90280506176517","0.949414151441174","0.995628121609493"
"PC_ZZD","0.754001585512581","0.777396424346518","0.805175419418013","0.831672256591984","0.869424559997011","0.893610446258937","0.910381313870399","0.934287874328374","0.967491547732665","0.998716492544993"
"HYB_Quad_Storey","0.656819596725307","0.691225746626357","0.731606006239787","0.767420342653464","0.81775542136279","0.849842060594156","0.875478816446587","0.902772160920433","0.949406246415305","0.995634394066322"
"STOREY","0.927368421052632","0.940842105263158","0.944526315789474","0.951684210526316","0.959263157894737","0.970526315789474","0.981684210526316","0.979578947368421","0.991473684210526","1.00094736842105"
"PC_DM","0.745320697579048","0.784950308216533","0.812802240699273","0.832380775186757","0.854192485606989","0.884966553978182","0.927994794992727","0.92676896637576","0.978121369530512","1.00016785551372"
"HYB_PC_STO","0.741807645323617","0.782187517400327","0.810024143203932","0.830116537398507","0.852257326024103","0.883399126429224","0.927164205729062","0.925664818878171","0.97778632149325","1.00019756071961"
"PC_QUAD","0.645866907524799","0.700828535771756","0.742952224165028","0.768293212752054","0.798269455231805","0.842621523502349","0.899992122698012","0.900762297898265","0.97472480543922","1.0003372343468"
"PC_ZZD","0.74688365314952","0.786607027445773","0.814524857600768","0.834149714900849","0.856013031827935","0.886859911644894","0.92998995747768","0.928761228550205","0.980235131490821","1.00233377945986"
"HYB_Quad_Storey","0.645688004039553","0.700692985501731","0.742809242150859","0.768182070996702","0.798175191889064","0.842537942817551","0.899948948375525","0.90070530101711","0.974709680375613","1.00033850200623"
"STOREY","0.928736842105263","0.931894736842105","0.941789473684211","0.952","0.955684210526316","0.972","0.976736842105263","0.986947368421052","0.99","1.004"
"PC_DM","0.739977038242707","0.775393102131113","0.801386657228307","0.832875020664375","0.866793454683695","0.886941671276993","0.924477158662897","0.945331463581917","0.978599543989499","0.999632711885295"
"HYB_PC_STO","0.736474953388791","0.772182806421072","0.798655045395226","0.830550982401625","0.864790603447144","0.885462629608136","0.923332786167106","0.944700390249047","0.978045182027876","0.999781122412824"
"PC_QUAD","0.639388177240204","0.693574987210495","0.726507985384375","0.768301379559891","0.81904541330291","0.839149990130612","0.895741814997573","0.924347612635311","0.97681922506182","0.997605629466924"
"PC_ZZD","0.74152735071519","0.777027209010755","0.803082264859309","0.834645129763267","0.868643814797477","0.888839702071234","0.926463998420294","0.947367644624752","0.980714437310578","1.00179736968162"
"HYB_Quad_Storey","0.639213906576994","0.693415415244263","0.726372090131613","0.768183153359607","0.818946951150899","0.839073607552703","0.895682696193619","0.924314707580393","0.976791839466111","0.997610795063223"
"STOREY","0.922105263157895","0.939578947368421","0.947578947368421","0.954421052631579","0.957473684210526","0.964947368421052","0.975052631578947","0.985789473684211","0.99221052631579","0.996526315789474"
"PC_DM","0.755124665174229","0.782128982822196","0.813567185328793","0.839199504711246","0.859972026098808","0.885180953943903","0.911743639367612","0.944800284808243","0.968640617560443","1.00182579789897"
"HYB_PC_STO","0.751309736519971","0.779193604538817","0.811058432291525","0.837080860877575","0.857960178744607","0.88358141891292","0.910477251657693","0.944081228925092","0.968245567478098","1.00162389681573"
"PC_QUAD","0.667436714402188","0.697604934938525","0.74115031536102","0.778315043761313","0.80527432445964","0.842775564762658","0.878372603528119","0.922695216877603","0.950460876704957","1.00541455583901"
"PC_ZZD","0.756710816932031","0.783779026795554","0.815291612089281","0.840984577539393","0.861806246712557","0.887074818880934","0.913700351618356","0.946835209082099","0.970731948061591","1.002366"
"HYB_Quad_Storey","0.667242729239564","0.697454206558458","0.74102087644913","0.778207585785401","0.805172852226124","0.842698041984197","0.878306863286749","0.922659933728019","0.950437914384034","1.00540260974957"
"STOREY","0.932526315789474","0.939368421052632","0.948526315789474","0.951368421052632","0.960526315789474","0.970947368421052","0.977368421052631","0.982315789473684","0.990526315789474","1.00115789473684"
"PC_DM","0.754009226599008","0.77711278822813","0.821407110916881","0.834512268965419","0.850429346697234","0.887451809325988","0.915676080588531","0.941769153494517","0.978243176680122","1.00732876749796"
"HYB_PC_STO","0.751020273071326","0.774086164946448","0.818757901996782","0.83212316487403","0.84867971748138","0.886123891748057","0.914576719892214","0.940841477679719","0.977831254716965","1.00744351664436"
"PC_QUAD","0.658189229492151","0.694180444128899","0.752635995194027","0.771241873178612","0.792932393757245","0.845035590982676","0.882464929252867","0.918054719541533","0.971127330340469","1.01014872455271"
"PC_ZZD","0.755592739229141","0.778750963885078","0.82315008694131","0.836286251793791","0.852240989331519","0.889351047106853","0.917642096995203","0.943796906111685","0.980357226836147","1.002366"
"HYB_Quad_Storey","0.65804018455709","0.694025939747569","0.752497061486606","0.771120576528088","0.792843750852848","0.844970360161897","0.882410651626287","0.91800281442592","0.971109011254285","1.01015542450443"
"STOREY","0.924947368421053","0.935789473684211","0.942421052631579","0.947789473684211","0.958947368421052","0.965684210526316","0.97821052631579","0.978105263157895","0.99221052631579","0.999473684210526"
"PC_DM","0.740027800932326","0.781878019253505","0.801721927292182","0.834369743791588","0.85756554304436","0.879692022865416","0.912704078618326","0.937340089530719","0.969004220645","1.00299015010604"
"HYB_PC_STO","0.736304211370392","0.77885525655396","0.798897893924084","0.831712787064378","0.855749034568977","0.87799874539359","0.911558630692016","0.936306597543287","0.968671156976717","1.00307198708776"
"PC_QUAD","0.642206037003425","0.699965839100731","0.726669313208631","0.772365358506309","0.801136222388977","0.834853960260411","0.878142037319187","0.914238566633953","0.955185870220344","1.00520301119588"
"PC_ZZD","0.741578233509332","0.783527469447059","0.803418328172155","0.836143389405399","0.859394069919203","0.881572900991516","0.914663063268337","0.939357362982548","0.971096411431046","1.002366"
"HYB_Quad_Storey","0.642012618265","0.699815534394368","0.726522877123213","0.772226584780965","0.801046266050756","0.834765858630923","0.878081963569085","0.914187995774274","0.955168879629564","1.0052086812196"
"STOREY","0.931052631578947","0.941684210526316","0.945789473684211","0.956105263157895","0.954736842105263","0.963368421052632","0.976315789473684","0.981052631578947","0.991684210526316","0.99978947368421"
"PC_DM","0.756371532875259","0.783980582340953","0.806677802940162","0.834681908997343","0.857534112704579","0.882258065491779","0.920489406765083","0.939902480633909","0.966017994836768","1.0041247920188"
"HYB_PC_STO","0.753147470413412","0.781145568566272","0.804059203315767","0.832667251308725","0.855438137025358","0.880393870727165","0.9195005106293","0.938839406831327","0.965571256197515","1.00407200686722"
"PC_QUAD","0.662900492936326","0.699132620298118","0.73358767072244","0.773225045752296","0.806957321375546","0.838318936371046","0.892343589633089","0.920500797585866","0.954287780863738","1.00486624393351"
"PC_ZZD","0.757960634722042","0.785635007198772","0.808385929421919","0.83645629319403","0.859362565215238","0.884145014874732","0.92246681150149","0.941925816703089","0.968103120212552","1.002366"
"HYB_Quad_Storey","0.662741497689053","0.698988783296143","0.733454978415358","0.773123631437795","0.806852514694958","0.838222886455852","0.892297050641066","0.920443207592103","0.954265141188908","1.00486250281735"
"STOREY","0.931578947368421","0.932842105263158","0.941368421052632","0.955263157894737","0.967368421052632","0.976736842105263","0.974526315789474","0.985684210526316","0.995052631578947","0.998315789473684"
"PC_DM","0.753489014214039","0.772542717324834","0.806372417090427","0.833553011888879","0.868612832369939","0.895967080135211","0.915065072676651","0.946059518659164","0.974588290435834","1.00160957614797"
"HYB_PC_STO","0.750086412691367","0.769393475717836","0.803489983159787","0.831468892362765","0.866845069146663","0.894765130342221","0.913878376915364","0.945361370082895","0.974380667465845","1.00156890592432"
"PC_QUAD","0.655565074994943","0.686395481062358","0.735034222829284","0.770891829738988","0.81401317218436","0.854731231041212","0.885227358600381","0.925235141457316","0.963706171145121","1.00422649499974"
"PC_ZZD","0.75507129602167","0.774170080194025","0.808079821029262","0.835324725115008","0.870467497131327","0.897886465046811","0.917029643438604","0.948097422280312","0.976693693131005","1.002366"
"HYB_Quad_Storey","0.655391575475109","0.686239931744763","0.734889030966576","0.770785529546246","0.813916668031328","0.854669076660299","0.8851692113661","0.925200279146244","0.963696234505217","1.0042256942186"
"STOREY","0.922947368421053","0.940947368421053","0.945052631578947","0.955263157894737","0.958736842105263","0.970842105263158","0.973894736842105","0.985578947368421","0.993578947368421","0.997263157894737"
"PC_DM","0.750041181653675","0.769482914535143","0.80997657964407","0.831657373196516","0.859347169349033","0.894934766842102","0.921190061239308","0.94230993254205","0.970883089347162","0.990668934097328"
"HYB_PC_STO","0.746517495852708","0.76654302966832","0.807304038848866","0.829585422969758","0.857331286561724","0.893497845384423","0.919962883124352","0.9417859804489","0.970414365878635","0.990428257704402"
"PC_QUAD","0.659049038116921","0.679041122469329","0.738135122953397","0.764701544481798","0.807395123644754","0.851623720505863","0.892544754152273","0.919683894109879","0.955248199423858","0.991577763899368"
"PC_ZZD","0.751615305889467","0.771103037910933","0.811692511031508","0.833424601341499","0.861179911551713","0.89685170930045","0.9231691237242","0.944338964642444","0.972979725536558","0.992812383595403"
"HYB_Quad_Storey","0.658872045610648","0.678891470781528","0.73799692366343","0.76459969613616","0.807293381510657","0.851552920906669","0.8924845142312","0.919659898022784","0.955221920656764","0.991563391502966"
"STOREY","0.925473684210526","0.937052631578947","0.945789473684211","0.951368421052632","0.958315789473684","0.965368421052632","0.977368421052631","0.985368421052631","0.993368421052631","1.00347368421053"
"PC_DM","0.748155839749437","0.786591758588753","0.806721487127693","0.826467090454046","0.861007071868791","0.890154136798231","0.911668875266926","0.951265976473707","0.977091104972798","0.99952504887638"
"HYB_PC_STO","0.744544527362571","0.783733829318069","0.80402789825817","0.824048309068681","0.859063925122894","0.888636596110008","0.910597869233855","0.950516736178938","0.976750332505192","0.999611302443289"
"PC_QUAD","0.652835613211156","0.702839550059644","0.732138615361554","0.7550988117948","0.810314757471722","0.848110141299577","0.875371417446349","0.932581490120478","0.969809259152645","0.995356493702104"
"PC_ZZD","0.749725503266284","0.788252361489574","0.808429716966237","0.82822203839006","0.862843741400833","0.892059768285895","0.913625410625807","0.953316198574044","0.979202429327164","1.00168945194202"
"HYB_Quad_Storey","0.652649374843335","0.702699489892482","0.731999660259288","0.754975700935774","0.810215184628184","0.848037292490797","0.875316605686826","0.932542417244996","0.969791817950687","0.995357200182454"
"STOREY","0.925052631578947","0.937473684210526","0.942421052631579","0.952947368421053","0.960736842105263","0.965052631578947","0.980526315789474","0.985052631578947","0.994947368421052","1"
"PC_DM","0.751654635631157","0.787187466838797","0.79945027871306","0.828187042381345","0.862258621720312","0.88935414151907","0.936096683197011","0.942370724316276","0.979148749134123","0.999754197494276"
"HYB_PC_STO","0.747976168478478","0.784203504618683","0.796720945226022","0.825823483832944","0.860325268093029","0.88764200281916","0.93512593566974","0.941647893399966","0.979001508408982","0.999841595253077"
"PC_QUAD","0.656243415793434","0.706435917788145","0.726032552498159","0.764443811019541","0.811408955512968","0.846831103049555","0.910289908647737","0.919439686705352","0.970434857918575","0.996891996781467"
"PC_ZZD","0.753232577299061","0.788849479185338","0.801141304872495","0.829946059723619","0.864098252419302","0.891257880217904","0.938111014749455","0.944399900250009","0.981264941874574","1.00191914272555"
