"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","3.84324735468573","5.80266923112238","7.52239791105446","8.97657964435768","10.8556079952434","12.8170151161784","14.3845416649488","16.3912403572714","18.5108630692131","19.9698663168313"
"PC_ZZD","5.72698865430497","7.40165688623685","8.97865094942905","10.2875438118474","11.9760718624291","13.6844712816409","15.1284791553868","16.8304513933939","18.6617389012552","20.0207263602586"
"STOREY","3.144","5.22","6.916","8.756","10.752","12.572","14.7","16.22","17.72","20.052"
"PC_DM","5.5917081144649","7.31648802131339","8.68238694238994","10.3238114095705","12.0391908345632","13.7192777774482","15.446879790618","16.8159524069782","18.215528585671","20.0564673711813"
"HYB_PC_STO","2.94392776992618","5.05934071780079","6.75434868608215","8.61261855942708","10.6841271743385","12.5723546127486","14.7199443499825","16.1924968256758","17.6910449538977","20.1035049633024"
"PC_QUAD","3.64034515476517","5.65082955093515","7.2276515853759","9.03920325832403","11.0615979881362","12.9605643284169","14.9570471319671","16.3862928234916","17.8758335249614","20.1281657551609"
"PC_ZZD","5.60092863186372","7.32978936797182","8.69892000589564","10.3442280833656","12.0636660960778","13.7477281246696","15.4794176442026","16.8517294863731","18.2546170623047","20.04732"
"STOREY","3.572","5.192","7.044","8.756","10.752","12.592","13.948","16.344","18.316","19.688"
"PC_DM","5.85693798785151","7.23132324203335","8.87091215532398","10.358958487392","12.0419777675763","13.5792724199566","14.8477372660395","16.8071072075771","18.4388044474286","19.8433456278628"
"HYB_PC_STO","3.37683104250046","5.04086615550005","6.9121446677562","8.60912064260599","10.6025518760271","12.5233940378557","13.7728326606368","16.3417183407232","18.2933618640545","19.7597921228686"
"PC_QUAD","4.03648755311325","5.61289934526223","7.44037768480213","9.0645553621787","10.9532682111664","12.8025526953054","14.0165355283687","16.4630214771917","18.2969152629797","19.8468618101583"
"PC_ZZD","5.86678603913077","7.244423088824","8.88789126948347","10.3794583191732","12.0664596229744","13.6073915145022","14.878857548411","16.8428633592302","18.4784211947512","19.8862855196183"
"STOREY","3.476","5.052","7.132","8.356","10.816","12.48","14.416","16.124","18.088","19.824"
"PC_DM","5.84930658281324","7.21621339344035","8.87985128431246","10.2044880906205","12.0263325630258","13.4989337468936","15.1493922353194","16.6531755960667","18.3940416391465","19.8315575909337"
"HYB_PC_STO","3.26396594508424","4.9219593571054","6.95547284573135","8.22961447302168","10.7278547952042","12.3420535641476","14.2867890730165","16.0853244413039","18.0959216503697","19.720584192937"
"PC_QUAD","3.95991705523949","5.5611880915395","7.40158555516992","8.82200911841999","11.0473602694174","12.6179090270083","14.4654422266494","16.2110030083518","18.1989890222962","19.6974611758849"
"PC_ZZD","5.85913657818818","7.22927749032923","8.89685154845115","10.224622445443","12.0507774018699","13.5268627601388","15.1812262333481","16.688567545527","18.4335524776648","19.8744695921938"
"STOREY","3.408","5.224","7.26","8.94","10.912","12.6","14.516","16.124","18.144","19.932"
"PC_DM","5.74358846607451","7.3184152465653","9.05017310059352","10.4854895823453","12.1215031583197","13.5760572758295","15.2278650134376","16.751322507887","18.3410282583054","19.9771993305252"
"HYB_PC_STO","3.24433942982429","5.03818921678001","7.10379179623977","8.84142312753624","10.8823378093796","12.5007740581832","14.4477873324634","16.1433414810588","18.0792074741467","19.9921699671139"
"PC_QUAD","3.92006020089346","5.63075800117306","7.61059141959003","9.27718841048291","11.2314233268671","12.774935659242","14.656422233887","16.3659900827076","18.1004956854888","20.0355746891955"
"PC_ZZD","5.75316833238524","7.33172115303867","9.06757634614953","10.5062887866972","12.1461731707923","13.6041687633441","15.2598846780594","16.7869466729406","18.3804136671645","20.0204559201412"
"STOREY","3.292","5.264","6.916","8.84","10.9","12.636","14.684","16.272","18.464","20.06"
"PC_DM","5.60527154829322","7.29956524340623","8.75280833139959","10.4785488245712","12.208162064603","13.7348720218109","15.3613358327052","16.7622342322735","18.64232527016","20.0100386542207"
"HYB_PC_STO","3.10101693401346","5.08419148661462","6.78643795795221","8.75341352704837","10.8129347711853","12.6386981181379","14.5908189822193","16.1923952514066","18.483764947643","20.0680453268743"
"PC_QUAD","3.76555595840323","5.63238757193377","7.32405510708606","9.26114002914183","11.2181232728464","12.9970992792945","14.7532595179934","16.3101977589928","18.547386533656","20.0430695250936"
"PC_ZZD","5.61452415677648","7.31282655077213","8.76950801191168","10.4993316070901","12.2330371120478","13.7633592650145","15.3936712892854","16.7978842144671","18.6824235477492","20.04732"
"STOREY","3.288","5.048","7.028","8.928","10.988","12.736","14.58","16.316","18.228","19.812"
"PC_DM","5.65676274873021","7.24285755708819","8.81345889474762","10.4581290808541","12.2520152265212","13.7583862991229","15.2948086855862","16.9460877143469","18.5209345024574","19.9208990655803"
"HYB_PC_STO","3.105148397446","4.92276079582669","6.85215659678729","8.81540625430289","10.9431887485048","12.6614007339375","14.4972999119496","16.3622167180683","18.2372555764087","19.8415541268646"
"PC_QUAD","3.77653319912921","5.59087063688243","7.33706134665946","9.2569865832997","11.3057116220013","12.9549050983317","14.6838650975425","16.5911853927064","18.3542227133562","19.9131796344109"
"PC_ZZD","5.66613718539371","7.25598469406826","8.8303020744926","10.4788635502594","12.2769940305472","13.7869291771066","15.3269867389363","16.9821726938791","18.5607455694902","19.9640224487695"
"STOREY","3.488","4.924","6.896","8.94","10.532","12.536","14.492","16.704","18.024","19.828"
"PC_DM","5.72089016257106","7.13714325548583","8.88278316947577","10.4281753267174","11.9016522042926","13.7371208247573","15.2630720359093","17.0712884059734","18.2683248060572","19.9607254003556"
"HYB_PC_STO","3.29093771326397","4.81581372530786","6.80210596505953","8.82438260405633","10.4630565740027","12.5275170687338","14.3970928904585","16.665051805302","18.0373752648625","19.8443830552538"
"PC_QUAD","3.88062489286247","5.49672581493059","7.40800081924822","9.23262221589972","10.8560263679872","12.9357503154163","14.6314621363983","16.7346947606178","18.0943255541733","19.9154025010857"
"PC_ZZD","5.73041632469571","7.15002027242831","8.89979037045475","10.4488389255404","11.9258020494079","13.7656133886286","15.2951750003463","17.107669610342","18.3075381985483","20.0039430126528"
"STOREY","3.204","5.384","6.772","8.98","10.696","12.412","14.372","16.144","17.968","20.244"
"PC_DM","5.63589593009777","7.27998850480408","8.73677489378011","10.4721381627944","12.0394466664241","13.5228821777332","15.2091267802322","16.6801670237363","18.2530354351812","20.202522010897"
"HYB_PC_STO","3.01442431598375","5.15207698280881","6.67694506474673","8.81571608940581","10.596501492014","12.3390728585258","14.303784022151","16.0688667948529","17.9112221042722","20.2847400891966"
"PC_QUAD","3.73768253780775","5.63841576107332","7.28162200547952","9.20617608141817","10.9894022667397","12.6606699823835","14.5581818323727","16.2195532017566","17.9889970666061","20.30165483168"
"PC_ZZD","5.64522099586838","7.29320349360645","8.7534366391788","10.4929057776876","12.0639225332368","13.5508678529657","15.2411021101942","16.7156228349145","18.2922126530209","20.04732"
"STOREY","3.552","5.016","6.776","8.852","10.544","12.452","14.372","16.432","18.316","20.084"
"PC_DM","5.87912816286948","7.07864564576895","8.74706533272324","10.4123025238418","11.8730208640008","13.559512337152","15.1742563829639","16.7990903688933","18.3893756443639","20.0051017271291"
"HYB_PC_STO","3.36023242322289","4.82567113424081","6.62314635960447","8.74974459180038","10.3753547585753","12.343435957613","14.2954083297328","16.3493012088087","18.24261055427","20.0453073062922"
"PC_QUAD","4.02253738079326","5.3930989445713","7.23230382185965","9.18688442890979","10.7505005324247","12.6821026173108","14.5267734994188","16.4052952777741","18.2059968090159","20.001624771814"
"PC_ZZD","5.88902871610283","7.09138425736684","8.76375142530046","10.4329285676132","11.897102967365","13.5875846793417","15.206149209566","16.8348275527061","18.4288754431385","20.04732"
"STOREY","3.336","5.18","6.768","8.62","10.656","12.716","14.604","16.3","18.28","20.024"
"PC_DM","5.73347368025483","7.35440885621399","8.66270936685387","10.2785307980345","12.0367392806925","13.6321089264876","15.4063133113646","16.8191833636388","18.4897421045438","20.0466902853116"
"HYB_PC_STO","3.13840311703826","5.03920951864534","6.62760573287345","8.48440022856351","10.5837610050528","12.5806815340336","14.6049129169231","16.2670884154027","18.2120420192111","20.0502672133102"
"PC_QUAD","3.8421794134183","5.69267179776605","7.17894867582508","8.96641962296258","11.0136011868541","12.7704825824761","14.8538758038053","16.4169994671634","18.249840080388","20.0746963217592"
"PC_ZZD","5.74302961498232","7.36779992356779","8.67919587321585","10.2988403379027","12.0612087418307","13.6603530322076","15.4387551846593","16.8549680874771","18.5294793703631","20.04732"
"STOREY","3.376","5.248","6.872","8.788","10.712","12.168","14.776","16.18","18.032","19.94"
"PC_DM","5.64241230150443","7.20653111507898","8.83832330983023","10.4462152138905","12.0703517794941","13.3450071257361","15.4030215567799","16.7617916997982","18.2874368329068","19.8818985857533"
"HYB_PC_STO","3.17487817075798","5.03312045446005","6.77208113509582","8.71798588320678","10.6579396168853","12.0573374945273","14.7299526103782","16.1726989655929","17.9708680781689","19.821659211951"
"PC_QUAD","3.79344648440161","5.54821277559889","7.36951562551463","9.24518162165391","11.0770733606016","12.4097288518627","14.8833852169139","16.359978973819","18.0248459497661","19.7514247694657"
"PC_ZZD","5.65175278500979","7.21957230369726","8.85522531878129","10.4669214950865","12.0949007678044","13.3725719485956","15.4354556417833","16.7974406349599","18.3266954444534","19.9249296938072"
"STOREY","3.292","5.276","6.94","8.812","10.848","12.492","14.42","16.456","18.564","19.856"
"PC_DM","5.6084548033522","7.32930128296508","8.8396102830516","10.3081485579727","12.1151876534529","13.6090401429454","15.2344304834986","16.9337188411745","18.633068222306","19.8950527983596"
"HYB_PC_STO","3.12118132249914","5.0898965104753","6.83197675882759","8.61466085370366","10.7518929117579","12.4045134082074","14.3325587204825","16.407817229554","18.5742838502222","19.7546245880221"
"PC_QUAD","3.79132755576591","5.67445453071421","7.39787736215058","8.9903650425068","11.1424709375927","12.7463472091467","14.5805395425013","16.5454575266109","18.5663537066334","19.7567304455305"
"PC_ZZD","5.61771494341693","7.34263294580058","8.8565153369813","10.3285281734608","12.1398427234409","13.6372296679236","15.2664656820226","16.9697745559527","18.6731445977199","19.9381150292805"
"STOREY","3.016","5.056","7.284","8.852","10.504","12.468","14.776","15.916","18.592","19.996"
"PC_DM","5.41966342167842","7.22704970705923","8.90614445229446","10.3731723120788","11.9196089688778","13.693275776438","15.4107015571535","16.6259823288738","18.5929371469079","20.0652583117683"
"HYB_PC_STO","2.83446639333179","4.85320389184671","7.11790566385592","8.79402002219602","10.4339449495824","12.4067565802353","14.7220476219199","15.8832404706245","18.5613691990079","20.0803219670221"
"PC_QUAD","3.51787658896634","5.50769330331139","7.525797918179","9.22171507410457","10.8759576477378","12.8165776404673","14.8869662544135","16.107060091582","18.4821366504986","20.148627072936"
"PC_ZZD","5.42847688133411","7.24013944266613","8.92320692606859","10.3937057737692","11.9438012996981","13.721664602925","15.4431538130378","16.6613099390639","18.6329185721975","20.04732"
"STOREY","3.524","5.408","7.148","8.94","10.844","12.504","14.452","16.336","17.88","19.948"
"PC_DM","5.77459689208155","7.35248648837669","9.0112870319463","10.5784510990046","12.1532803131002","13.5210824944778","15.180623374234","16.8493220568707","18.2218915605417","19.975286438761"
"HYB_PC_STO","3.30684595599107","5.22967621734365","7.03946854413824","8.849891084631","10.8106772609861","12.4370501803653","14.4098390643415","16.2746621709694","17.8439502024685","19.8606018564578"
"PC_QUAD","3.92456656837363","5.74895748298672","7.60666566382064","9.36258545729569","11.2020928200937","12.7210117386304","14.6131227623486","16.4386614224192","17.9544795151368","19.8664126590838"
"PC_ZZD","5.78425012432821","7.36587300740819","9.02859827306389","10.5994702503049","12.178025510321","13.5490639116598","15.2125312651374","16.8851780888572","18.260995091974","20.0185385024752"
"STOREY","3.224","5.044","7.092","8.904","10.648","12.64","14.556","16.252","18.016","19.652"
"PC_DM","5.69989965377574","7.19628471839371","8.92833504655164","10.5863154824381","11.8354395433864","13.6077699597801","15.3524496475769","16.8296101850507","18.3346224406313","19.8002447289951"
"HYB_PC_STO","3.05107018035047","4.87045065184766","6.95725509744174","8.81518400897326","10.449439877103","12.5398228403785","14.509597974452","16.2588862456759","17.9531665131414","19.6324494872054"
"PC_QUAD","3.79132016161454","5.49666575681587","7.48515297228581","9.36294160453953","10.7213163189598","12.7895552976258","14.7400868860541","16.4514540802313","18.0497886164186","19.700220076629"
"PC_ZZD","5.70937615235657","7.20930166403743","8.94545002327179","10.6073532408695","11.8594327293461","13.635956479505","15.384764079443","16.8654195787486","18.3739926933258","19.8430826440239"
"STOREY","3.308","4.932","7.152","8.768","11.016","12.672","14.248","16.24","18.216","20.096"
"PC_DM","5.65727406456195","7.13554900439233","8.89826898763193","10.3645168552108","12.2258328171558","13.7692425142477","15.130826566888","16.8309179384508","18.5174216436642","19.9938123103705"
"HYB_PC_STO","3.10643614351661","4.79283321189513","7.00380669474213","8.61032748810057","10.9656564609443","12.6665633569111","14.1191266349223","16.2632433960109","18.1741612403529","20.0077094217581"
"PC_QUAD","3.76066560227799","5.45197685031665","7.47203450114602","9.07339098660551","11.3025689143319","13.0214108977409","14.4040587710355","16.4807022063036","18.2716918387262","19.9350401931788"
"PC_ZZD","5.66664971099871","7.14842224933673","8.91531282805667","10.3850298380903","12.2507496736012","13.7978110780364","15.1626166385452","16.8667304262932","18.5572243992731","20.0371082062968"
