"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.1668","0.2756","0.3504","0.4472","0.536","0.6442","0.7156","0.8066","0.9132","0.9922"
"PC_DM","0.28289589579549","0.375735093106952","0.441849527643369","0.527148299470477","0.60232561806916","0.692332397229591","0.755377119385566","0.83939248025657","0.925071515426528","0.997704679091237"
"HYB_PC_STO","0.157796894937943","0.267351738854125","0.339638841995682","0.440967350153448","0.533130823561559","0.640847286354829","0.715184593378514","0.804812751707174","0.914562906051714","0.994438483709099"
"PC_QUAD","0.190329999855516","0.294252962558918","0.364046584863671","0.465611800809724","0.553098105443358","0.654347747933313","0.726916973045905","0.816094823207512","0.919296188928041","0.997635804561397"
"PC_ZZD","0.283364754284942","0.376423609137243","0.442694470425773","0.528195059147024","0.603550247281511","0.693769982481436","0.756963868450032","0.841178009664857","0.927059761432028","0.999864775161967"
"STOREY","0.1688","0.2582","0.3522","0.434","0.5468","0.6266","0.7238","0.8102","0.906","0.9958"
"PC_DM","0.28148302207419","0.364310314031396","0.443746125145793","0.517919352467584","0.608401856750242","0.677037717437278","0.765006908772206","0.834740334927755","0.916493208760726","0.999872202700629"
"HYB_PC_STO","0.158113811988772","0.248206657448034","0.344660396253406","0.431332918346804","0.541715112016254","0.620430092265198","0.724969292492517","0.805039646611803","0.904908110257241","0.995905472425241"
"PC_QUAD","0.18864557156936","0.279972501576932","0.371422242312237","0.456690297683389","0.55908892770317","0.633759699797552","0.737246723712034","0.811307740202378","0.906982055307811","0.999375871780739"
"PC_ZZD","0.281948537704418","0.364971799034394","0.444595555277888","0.518944276455523","0.609640862343313","0.678439115476734","0.766616441918361","0.836514857360194","0.918461158492654","1.00203742713222"
"STOREY","0.1598","0.2476","0.3504","0.4644","0.5508","0.6374","0.7238","0.8296","0.893","1.002"
"PC_DM","0.277159437694322","0.355017519952533","0.443464452049038","0.531999395521088","0.613540981574574","0.687615760485436","0.758350720691128","0.850240819005066","0.923284785451521","1.00199117460684"
"HYB_PC_STO","0.15113355194352","0.240073701418179","0.344084662944591","0.456124098393034","0.545421372684065","0.634901260079803","0.718339358995524","0.827427718298974","0.898364231661939","0.999972397778716"
"PC_QUAD","0.18409432094916","0.271185777752685","0.370720595560575","0.473290028932574","0.563799307598442","0.649440719869095","0.726071749734174","0.831599109365017","0.913678375391856","1.00067252891433"
"PC_ZZD","0.277614723723907","0.355657018204741","0.444313215742586","0.533057632890891","0.61479214633698","0.689042186174744","0.759944505296283","0.852052015582832","0.925268804053899","1.002366"
"STOREY","0.1734","0.2524","0.3468","0.448","0.5388","0.6246","0.7212","0.8186","0.9074","0.9948"
"PC_DM","0.289247560385074","0.359294778465928","0.439810837458867","0.522464490107932","0.603229844171019","0.679270866060816","0.759965983079247","0.842348820401479","0.91810010086711","0.996839503395374"
"HYB_PC_STO","0.163504033935479","0.24531208269544","0.339800476087138","0.443174994574053","0.532062779563336","0.623105837189062","0.718156210584437","0.815865091806196","0.900808849379656","0.996414726817932"
"PC_QUAD","0.196411438146392","0.276054052458363","0.366599980241522","0.464162830544419","0.549581354382364","0.639503215125443","0.728277384014533","0.82211389878795","0.90164508028574","0.997164194134975"
"PC_ZZD","0.289731446912945","0.359944396711778","0.440650956700294","0.523500167891528","0.604456612782328","0.680677547729916","0.761563589395213","0.844141344510549","0.920071852505762","0.998997552460408"
"STOREY","0.162","0.2662","0.3594","0.4394","0.54","0.606","0.7172","0.813","0.91","1.0272"
"PC_DM","0.287686999489272","0.365098823064034","0.448718797597544","0.520829193641794","0.603888040201546","0.665799432568583","0.757391714462512","0.842393767011273","0.91976219902277","1.01543590888957"
"HYB_PC_STO","0.152927713900026","0.25615548881681","0.353470420598693","0.433306281335435","0.533243290652297","0.601545674732074","0.711358697817642","0.81252316334829","0.909184277506692","1.02593358150571"
"PC_QUAD","0.191033612108411","0.282707076732197","0.379317458011907","0.457093199278501","0.54953672804338","0.619650285983701","0.722262450148228","0.823294688305771","0.911185199481406","1.02021907951658"
"PC_ZZD","0.288167193730064","0.365762173679404","0.44957999307266","0.52186100231395","0.605116366104663","0.66717424082604","0.75898323005893","0.844186397464022","0.921737883185658","1.002366"
"STOREY","0.1544","0.2558","0.3374","0.4438","0.5296","0.6172","0.7212","0.806","0.8964","1.009"
"PC_DM","0.276392055475605","0.356198468553409","0.437937611964628","0.524975838281031","0.597319713260347","0.676139019390289","0.761362562318141","0.835861480312944","0.907886059334149","1.00606050831736"
"HYB_PC_STO","0.145355348814381","0.247771873254942","0.331732343580159","0.438608694694893","0.522162381091072","0.617031344499498","0.719079142251106","0.802618589800753","0.892297653815664","1.011940031321"
"PC_QUAD","0.181006729051526","0.274460145490785","0.363636722875964","0.463179415999263","0.541891187337749","0.635674919696809","0.729729198129861","0.811808395528861","0.895046802200275","1.01082998812468"
"PC_ZZD","0.276845525878861","0.356840760930007","0.438773299154536","0.526017457914404","0.598532498501921","0.677538291110166","0.762963472940586","0.837638655375365","0.909833644550534","1.002366"
"STOREY","0.1694","0.2584","0.3566","0.4366","0.5428","0.6448","0.74","0.8104","0.8802","0.9968"
"PC_DM","0.280434241714608","0.36230919709339","0.452390064018365","0.519066878474671","0.610599525630695","0.685580744584848","0.770049986298368","0.844576687148812","0.901658186074183","0.993138134446798"
"HYB_PC_STO","0.157713025647387","0.251243718161452","0.349492077076624","0.432372299677526","0.539598732694822","0.638411328130162","0.737807067638716","0.808660702357949","0.878148036762024","0.99214670323503"
"PC_QUAD","0.187362486736724","0.281616804286091","0.377563650112001","0.457240582658513","0.560866494036419","0.647091203086384","0.744403137539097","0.821951670611846","0.885079261142948","0.988917214225988"
"PC_ZZD","0.280897275930505","0.362965947453713","0.453259945709832","0.520094517509142","0.611843730908337","0.687002355426536","0.77167145136595","0.846374482390606","0.903591036142435","0.995287426072899"
"STOREY","0.1714","0.2652","0.3384","0.432","0.5302","0.6146","0.7146","0.8024","0.9068","0.9888"
"PC_DM","0.288550648607965","0.364377204607993","0.437509378554477","0.519616958838945","0.598555865806078","0.673282193444376","0.753092699969937","0.830692159138397","0.920731360559818","0.994306650209579"
"HYB_PC_STO","0.161937738591709","0.255652896075439","0.334103237027436","0.429052224806727","0.529108287964911","0.612699121745088","0.707016832468615","0.798521793484237","0.901661045575795","0.989004049839155"
"PC_QUAD","0.195186542284391","0.283081313486653","0.364171396470829","0.457956195040667","0.550337410211875","0.631411560221164","0.716412393708292","0.805616511786147","0.905165704943799","0.992818651095235"
"PC_ZZD","0.289032886242571","0.365038847874096","0.438344052544137","0.520645899363558","0.599771575784575","0.674674705914066","0.754674044098066","0.832457103586919","0.922709337758903","0.996458706543975"
"STOREY","0.1648","0.2614","0.3542","0.4474","0.55","0.614","0.732","0.7932","0.9162","0.989"
"PC_DM","0.28252240043081","0.363684562580628","0.444250490105633","0.521093125402205","0.608832044760975","0.674317025309962","0.76591341375069","0.824808859073795","0.930760892451742","0.986639432121884"
"HYB_PC_STO","0.156111876059698","0.253728923854868","0.348510752062516","0.439568385030458","0.544095659925498","0.61043575680574","0.728419851918928","0.788203246900736","0.921647303518604","0.987014933323532"
"PC_QUAD","0.189292553678913","0.282865829482747","0.374881900742319","0.459074217085307","0.560027835694888","0.628717576412791","0.737738561378512","0.797264665380185","0.928879549268063","0.984047499290569"
"PC_ZZD","0.28299037523023","0.364344567055693","0.445101113565223","0.522125558536907","0.610072068178879","0.675711986191846","0.767525091687625","0.826559883634364","0.932762599523282","0.988773347818284"
"STOREY","0.1646","0.263","0.3688","0.4442","0.5152","0.6358","0.7234","0.8252","0.9192","1"
"PC_DM","0.279805003958084","0.365735107903154","0.457420138388446","0.521596211850186","0.588264312064001","0.686268379868963","0.763713494286687","0.849210333263015","0.927532771348298","0.998164923726998"
"HYB_PC_STO","0.154498572711239","0.255314721380933","0.362401884761863","0.435377394893301","0.511904990979031","0.630516482776738","0.719719129805668","0.82447297426655","0.918684661909629","0.998668515765304"
"PC_QUAD","0.186075789721857","0.284718571865989","0.387997420178883","0.457510773658676","0.53503750281589","0.643752895648942","0.730460512865534","0.831805917676752","0.92063377293616","0.997249832250097"
"PC_ZZD","0.280266549397449","0.366399963968453","0.458301921235873","0.522629835287423","0.589455672226344","0.687691617655733","0.765319967214169","0.851019091711515","0.929526840685308","1.00032610873654"
"STOREY","0.166","0.2556","0.3428","0.454","0.5198","0.6254","0.7208","0.8236","0.9206","0.9934"
"PC_DM","0.282581348042022","0.357986410072104","0.442743012821316","0.527370940693868","0.591462131229043","0.677651178326021","0.763022487261634","0.847546352606863","0.9309041246641","0.993601699016205"
"HYB_PC_STO","0.156374868560544","0.246883992823545","0.337346431584237","0.447258802340786","0.517068623075542","0.622020062594424","0.716320828621313","0.82488203807558","0.919451669340683","0.991028536865499"
"PC_QUAD","0.189145281305209","0.275914768654364","0.367832770126806","0.466165478212854","0.539473601996834","0.637594561861478","0.730274149541874","0.832632734401189","0.923984020719439","0.99004479729763"
"PC_ZZD","0.283049462311489","0.358632932718335","0.443590069589651","0.52841822713955","0.592661057431531","0.67905402781394","0.764627325266496","0.849351174077131","0.932906170623055","0.995752087436077"
"STOREY","0.1698","0.2426","0.3466","0.4462","0.5328","0.6108","0.7214","0.8414","0.9138","0.9944"
"PC_DM","0.289815866226901","0.34959579264823","0.438558385237101","0.529009054245357","0.598602750088049","0.671623536381128","0.763384552095083","0.854367938537087","0.923770769336223","0.993129575533184"
"HYB_PC_STO","0.161349884497249","0.234690709778863","0.339167396425948","0.440515710891047","0.528109649319231","0.607889847229193","0.725077148265038","0.838580090907306","0.910105448377049","0.991265143186316"
"PC_QUAD","0.19689266691048","0.265232394451324","0.365570243887442","0.465918479512873","0.54607047888468","0.62710606099649","0.739680831131582","0.840597631953813","0.912226727920255","0.989938542151101"
"PC_ZZD","0.290301097366394","0.350222463093635","0.439395541176572","0.530060216467702","0.599818570994758","0.673012124468206","0.76499024674534","0.856188899879666","0.925755937776473","0.995278846908896"
"STOREY","0.1684","0.2646","0.355","0.4294","0.5158","0.636","0.732","0.8146","0.9026","0.994"
"PC_DM","0.283645304246899","0.364924300411582","0.443052722355813","0.517784358508471","0.584909595207267","0.688582778794429","0.766396018711773","0.841288769309547","0.910761893648985","0.996630649908204"
"HYB_PC_STO","0.159164373008216","0.254060353660377","0.345842455994516","0.424747632758012","0.508733272555852","0.633398286808733","0.726156786091127","0.814468224720016","0.897821955931801","0.995107840837751"
"PC_QUAD","0.191731657663402","0.280472274202299","0.370491690338825","0.453650860512694","0.527869484640657","0.648386126726601","0.734293998414153","0.822221727511133","0.896239830718979","0.997265734205138"
"PC_ZZD","0.284115935836747","0.365587238106356","0.443900511896907","0.518808963100702","0.586093018109528","0.690011492449056","0.768008838492046","0.843078785337733","0.912716283089358","0.998788204825887"
"STOREY","0.1718","0.2614","0.3558","0.4494","0.5386","0.6326","0.7116","0.8094","0.8998","1.0036"
"PC_DM","0.287078568410699","0.364388831422064","0.444974286271504","0.528153007572651","0.595745831924178","0.683568492301263","0.752275187361288","0.83782851838193","0.919781500042879","1.00226226464394"
"HYB_PC_STO","0.163515572972418","0.255019573247333","0.348483752074854","0.446950435358925","0.533009612179682","0.627605136216716","0.705647463937036","0.807582459584766","0.901702462176615","1.00399582215785"
"PC_QUAD","0.196888719952687","0.285147143747587","0.374250279186097","0.47072341308127","0.547770430215503","0.642018100486281","0.717126505552859","0.815879436507187","0.909028114483401","1.00357839216205"
"PC_ZZD","0.287557323103558","0.365050502197208","0.445826622232822","0.529202144388568","0.596954893362511","0.684985342154048","0.753854597254585","0.839610347456422","0.921757229871981","1.002366"
"STOREY","0.1664","0.256","0.3462","0.4452","0.5312","0.6254","0.7184","0.8234","0.9072","0.9898"
"PC_DM","0.287375575287818","0.364337803360197","0.441363665423193","0.526737952786213","0.601566898074655","0.678654378106171","0.76176069399122","0.850543535026761","0.920567665919725","0.994131573095381"
"HYB_PC_STO","0.1571982241091","0.248071408969242","0.341327529799107","0.439232249003542","0.525716693097121","0.624546532619069","0.714790656863956","0.82478070393388","0.905068735380217","0.990329970415361"
"PC_QUAD","0.1923087046283","0.280425017878565","0.370870241755281","0.463427968657924","0.546955802654587","0.640187664661953","0.728462092039514","0.834713833010361","0.909286824073709","0.992711449310467"
"PC_ZZD","0.287855032698949","0.364999353402947","0.442207458655584","0.527783741582505","0.6027897321555","0.68005960116477","0.763362546593203","0.852355447830635","0.922545255817291","0.996283215197325"
