"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.660370776129619","0.692883875890077","0.731248005160099","0.763651117286609","0.82129654402197","0.852537089003278","0.901898201359907","0.924839494035503","0.954143352873063","0.993071620738387"
"STOREY","0.930210526315789","0.940526315789474","0.945368421052632","0.948736842105263","0.959052631578947","0.96621052631579","0.974421052631579","0.985684210526316","0.991894736842105","0.999578947368421"
"PC_DM","0.761077797138478","0.779949036222889","0.820617437977272","0.837001883247041","0.865259726418399","0.890018903350577","0.916089716127738","0.942718810626251","0.9666440711453","1.00334490692215"
"HYB_PC_STO","0.757808297326674","0.776951989204303","0.818018598079959","0.834602599246912","0.863268324212893","0.88845887547641","0.914966851037291","0.942086468524465","0.966246504537989","1.00334433952204"
"PC_QUAD","0.669784063687394","0.69420359256","0.754325384028988","0.774471922669212","0.811974159246137","0.84663053236746","0.883333663842674","0.921681025500147","0.957428506711747","1.00298980413409"
"PC_ZZD","0.762678034006507","0.781593922442593","0.822358545635527","0.838781756502804","0.867106457731105","0.891924214875904","0.918056711196096","0.944748810132192","0.96873067781763","1.002366"
"HYB_Quad_Storey","0.669619903945976","0.694049506207113","0.754194465937268","0.774355543749852","0.811874695454122","0.846551265095767","0.8832767896079","0.921648203528991","0.957409935319772","1.00298960831343"
"STOREY","0.927052631578947","0.935368421052632","0.943052631578947","0.955157894736842","0.961684210526316","0.968","0.978315789473684","0.986105263157895","0.988947368421052","1.00094736842105"
"PC_DM","0.750343777395101","0.777648390891362","0.798971857308968","0.842926231706958","0.86328803950515","0.891619002403644","0.920701525944662","0.947830492772838","0.966975752227173","0.996293934703017"
"HYB_PC_STO","0.746739246799309","0.774602812539085","0.796179324404492","0.840832131036483","0.861460652705229","0.890004636154037","0.919662473287537","0.947180378078077","0.966456684722299","0.996319515458542"
"PC_QUAD","0.655522708937699","0.693074040769752","0.720499489705178","0.783680707287689","0.81014476731916","0.845989297886712","0.890838023297722","0.931224097092982","0.953068129559206","0.99202375404298"
"PC_ZZD","0.751918617572418","0.779287833784211","0.800661751523361","0.844720121971177","0.865130105806619","0.893528099763331","0.922679432555048","0.949872586518739","0.969063143656943","0.998450692952524"
"HYB_Quad_Storey","0.655337241166321","0.692922117592904","0.720354874262936","0.783577287442812","0.810052424058166","0.845906045897048","0.890785235245777","0.931190368460803","0.953042205146042","0.99202433737371"
"STOREY","0.924947368421053","0.930526315789474","0.946736842105263","0.951052631578947","0.959368421052632","0.969789473684211","0.978842105263158","0.985263157894737","0.996947368421052","0.998947368421052"
"PC_DM","0.747457425095974","0.774775750965293","0.815047931970024","0.829017016503403","0.857036055283079","0.891563853139858","0.915109555465815","0.944490142321995","0.972987570128914","1.00212846200278"
"HYB_PC_STO","0.74395738072377","0.771129541832759","0.81264458760833","0.826589476779824","0.85504128034312","0.890194191418719","0.914020012547554","0.943680977171811","0.972843370877577","1.00208438532701"
"PC_QUAD","0.65356863336264","0.692621670105665","0.741761241406736","0.76707774344398","0.802871719875441","0.851177576384571","0.881036536043381","0.924959472070459","0.960795403797561","1.00358127978208"
"PC_ZZD","0.749025436163752","0.776408397192077","0.816775862177065","0.83077799756445","0.858863329389879","0.893472820016387","0.917074231474048","0.946524332798729","0.975089185519839","1.002366"
"HYB_Quad_Storey","0.653397814991307","0.692430816704282","0.741640972028313","0.766953534970949","0.802766829969989","0.851109866856029","0.880978028531428","0.924917984647877","0.960787812976568","1.00357887521854"
"STOREY","0.92578947368421","0.936947368421053","0.945684210526316","0.950105263157895","0.959052631578947","0.966736842105263","0.982526315789474","0.982105263157895","0.990631578947368","1.00326315789474"
"PC_DM","0.760920104541614","0.771430872398076","0.804677057665165","0.836537105436088","0.866036806390618","0.885284192104729","0.921134596986036","0.940027952571652","0.967087193790144","1.00114771781482"
"HYB_PC_STO","0.757319463652241","0.768425776022877","0.80214364388884","0.834168530257584","0.863954741647177","0.883785701356644","0.920227832830781","0.939104617830517","0.96654827569746","1.00120397971325"
"PC_QUAD","0.672559853152489","0.682873011193259","0.731737390787335","0.776247099082066","0.816569663910395","0.840689538338777","0.886843030198262","0.915204331885382","0.95630073079357","1.00177767730749"
"PC_ZZD","0.76251996830896","0.77305560464217","0.806380450383601","0.83831587902755","0.867885376274538","0.887178301303249","0.923113528242504","0.942051585507437","0.969174848890652","1.002366"
"HYB_Quad_Storey","0.672378363393286","0.682721974548762","0.731605993874734","0.776128705574194","0.816461956739432","0.840617635785777","0.886793702416793","0.915154282647848","0.956272946757188","1.00177744916653"
"STOREY","0.934421052631579","0.932421052631579","0.944105263157895","0.954526315789474","0.961157894736842","0.969789473684211","0.975894736842105","0.986315789473684","0.99178947368421","1.00621052631579"
"PC_DM","0.755698953857094","0.776377785524559","0.806114686029804","0.828161029651382","0.862875789352333","0.887147742402768","0.919665980151384","0.94343463104743","0.970041030295194","1.00604045408233"
"HYB_PC_STO","0.752315782718904","0.773103068271588","0.803395180816784","0.826065463722489","0.861112567733164","0.885640396927443","0.918459058332323","0.942801030666229","0.969578469618461","1.0063310742362"
"PC_QUAD","0.658455608625219","0.689831955341824","0.736067589939939","0.76375147433285","0.809366934168006","0.839138168641656","0.891394284109804","0.922702243388164","0.95857822438003","1.00877181766263"
"PC_ZZD","0.75728646438192","0.778014222165111","0.807821480176951","0.829919985447537","0.86471688026994","0.889046260761292","0.921641436660422","0.945466324184488","0.972135674172872","1.002366"
"HYB_Quad_Storey","0.6582797318245","0.689662007297846","0.735930864833093","0.763645950726203","0.809279056600253","0.839059619678462","0.891332446962274","0.922673265854975","0.958552216902428","1.00878720804576"
"STOREY","0.930947368421053","0.939473684210526","0.942105263157895","0.954631578947368","0.959789473684211","0.971368421052632","0.978105263157895","0.980947368421052","0.994842105263158","0.999578947368421"
"PC_DM","0.758997458553215","0.787817733720613","0.805495000941687","0.832463144087415","0.866914278833005","0.895512319986697","0.909151898087854","0.940709618931245","0.975535043328112","1.00528631417171"
"HYB_PC_STO","0.755793148872636","0.78488977448315","0.802814677442126","0.830265772530804","0.865104112624864","0.894332893367819","0.908272938835631","0.939655543365323","0.975321579981871","1.00527453501973"
"PC_QUAD","0.666452972874998","0.706372701345205","0.732110261527368","0.768842944258878","0.816157918718761","0.8577784419048","0.868901794710098","0.919523106683019","0.966266200146103","1.00770034170625"
"PC_ZZD","0.760592773340152","0.789481237278596","0.807200328913916","0.834232278686325","0.868764924816724","0.897430628935786","0.91110247827873","0.942734864689637","0.977642686040627","1.002366"
"HYB_Quad_Storey","0.666289003533893","0.706222135862268","0.731979024241278","0.768732107678","0.816069630293247","0.857724421862192","0.868860953469206","0.919466043412432","0.966257621021983","1.00769944676014"
"STOREY","0.928631578947368","0.929368421052632","0.941157894736842","0.951473684210526","0.964421052631579","0.962947368421052","0.976736842105263","0.985684210526316","0.993368421052631","1.00294736842105"
"PC_DM","0.751459357098955","0.769513921965886","0.808637182811029","0.840061410219045","0.868647264183398","0.880420275569623","0.919738869599406","0.944699853305994","0.978577404834645","1.00958482100712"
"HYB_PC_STO","0.748047633695329","0.766229109211539","0.805614128769702","0.837789551598952","0.867100528906854","0.878619526085533","0.918692859725107","0.944068683562132","0.97839233964009","1.00967657514066"
"PC_QUAD","0.656253593796948","0.684591801814111","0.736935770378064","0.782295605376504","0.81573313252161","0.83435932513572","0.888479460031901","0.923563833998367","0.97294311376311","1.01316687202376"
"PC_ZZD","0.753036836737852","0.771134118705257","0.81034994518556","0.841848522315624","0.870502010410456","0.882302876741621","0.921714498564878","0.946734539958916","0.980692245774484","1.002366"
"HYB_Quad_Storey","0.656079625938371","0.684427823788166","0.736778300338114","0.78218018050985","0.815657591510704","0.834268016509229","0.888427086357623","0.923534195277178","0.972938022979218","1.01316952056821"
"STOREY","0.931157894736842","0.939052631578947","0.946421052631579","0.951789473684211","0.958105263157895","0.969157894736842","0.974","0.983263157894737","0.997052631578947","1.00221052631579"
"PC_DM","0.756044754773103","0.774715012414839","0.807620844818616","0.835069188584865","0.864014504446426","0.896169317206858","0.912665712967532","0.938484127264204","0.982273717980119","1.00404589696255"
"HYB_PC_STO","0.752506063716517","0.771681638738904","0.80496705032221","0.832831883013994","0.862093340594687","0.894613930252101","0.911299481417603","0.937695236880911","0.982210822155282","1.00419890966234"
"PC_QUAD","0.662955793097168","0.6880154849591","0.732262151515859","0.775852014662563","0.812286844955205","0.854941568456887","0.881943674473719","0.913947952912308","0.97427317647011","1.00328670453133"
"PC_ZZD","0.757633083462896","0.776347514934213","0.809331202537457","0.836844489085057","0.865858289563947","0.89808918061137","0.914624606844413","0.940504107509311","0.98439730439686","1.002366"
"HYB_Quad_Storey","0.662769705046319","0.687859075741606","0.7321275382256","0.775743031253062","0.812192117799162","0.854862618427909","0.881871540912566","0.913907414888679","0.974270644568416","1.0032948339383"
"STOREY","0.930526315789474","0.931473684210526","0.945894736842105","0.950421052631579","0.960315789473684","0.965789473684211","0.976736842105263","0.982105263157895","0.994105263157895","1.00157894736842"
"PC_DM","0.756522003341607","0.785172369544722","0.807381451698582","0.836049068607979","0.865548053544333","0.884845026424243","0.919144461801641","0.931646834674079","0.977146790264488","0.993167831496187"
"HYB_PC_STO","0.753205346406213","0.781802996416773","0.804649839015312","0.833669323173423","0.86353979353662","0.883274943823116","0.918002322738679","0.930736552906461","0.976690776253089","0.99326090889488"
"PC_QUAD","0.666129774150815","0.704911891575198","0.731755479538405","0.773404017877686","0.814684668693303","0.843391200787355","0.887946773026878","0.90337455072943","0.968976650445261","0.986723915515949"
"PC_ZZD","0.758111461201514","0.786829614171065","0.809091243013301","0.837826687504306","0.867395467039019","0.886738096556763","0.921118684398263","0.933650637884918","0.979258246370254","0.995317193385507"
"HYB_Quad_Storey","0.665962076105185","0.704739227735952","0.731615520131258","0.773285253169924","0.814582806687618","0.843315266258841","0.887888417299178","0.903325949738966","0.968948054080018","0.986728450663995"
"STOREY","0.926105263157895","0.925368421052632","0.949578947368421","0.951684210526316","0.966315789473684","0.968421052631579","0.973368421052631","0.984","0.994105263157895","0.997263157894737"
"PC_DM","0.750227503111939","0.767856088345848","0.809405821700657","0.832849261813264","0.867108422285498","0.882254047941111","0.91141301906598","0.941689311678038","0.965633835951929","1.0035880182016"
"HYB_PC_STO","0.7465604615323","0.764199965939869","0.80701901652785","0.830392017833348","0.865660811715094","0.880753511624869","0.910157531039227","0.941005651076161","0.965339551019812","1.00345303456151"
"PC_QUAD","0.656002007084052","0.681876526673269","0.735815580769958","0.77355427175715","0.812325422493492","0.831525420004735","0.874825066601539","0.919735938468421","0.949892411154825","1.00750611117776"
"PC_ZZD","0.751802068184302","0.769472362650874","0.811120402674801","0.834619309966714","0.868959527612626","0.884140987818539","0.913368949069091","0.943716875389469","0.967718052407792","1.002366"
"HYB_Quad_Storey","0.655815899139237","0.681694137698881","0.735700179665483","0.773426819876369","0.812256814402892","0.831448057838554","0.874762123509949","0.919703612147737","0.949878583302599","1.00750000240826"
"STOREY","0.93","0.938842105263158","0.942105263157895","0.955684210526316","0.964526315789474","0.969157894736842","0.974736842105263","0.983263157894737","0.994315789473684","0.998421052631579"
