"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","1.00323098808517","1.00265637438098","0.99493883190475","0.993106575895835","1.00617190389604","0.985905697800576","0.978684687936801","0.99209926436823","1.00162824868981","1.01158698766861"
"PC_ZZD","1.002366","1.002366","0.997982399146625","0.997074258510014","1.002366","0.993241626779588","0.988492664603596","0.997349683757644","1.002366","1.002366"
"HYB_Quad_Storey","1.00323949555062","1.00266966643473","0.994943526801242","0.993097081351676","1.00618145094169","0.985902534215379","0.978680226161892","0.99211052004031","1.00163233822242","1.01158533472383"
"STOREY","1.00189473684211","0.997368421052631","1.00042105263158","0.999473684210526","0.998842105263158","1.00231578947368","0.998526315789474","0.999368421052631","1.00031578947368","0.999894736842105"
"PC_DM","0.992299914865178","0.999194011403499","0.998836921318411","1.00305664144219","1.00169548856995","0.988754095756326","1.00008537821992","0.993472073953199","1.00715048308453","0.987287086655118"
"HYB_PC_STO","0.992410882058577","0.999099344302843","0.998882026265826","1.00304629866152","1.00164280665747","0.98870175099537","1.00000054043694","0.993378942466867","1.00701852834235","0.987260320127535"
"PC_QUAD","0.985979441737462","0.999966303758464","1.00043453664277","1.00268673690107","1.0028316291505","0.980499277077289","1.00261155526621","0.994616408436378","1.01115769803529","0.977381083267106"
"PC_ZZD","0.994447223263749","1.00135763123448","1.00099969627425","1.002366","1.002366","0.990893014746886","1.00225110702478","0.995622155680172","1.002366","0.989422534702145"
"HYB_Quad_Storey","0.985984776574096","0.999961898784039","1.00043999341512","1.00268596584769","1.00282917143613","0.980491303626381","1.00260897297686","0.994612863805419","1.01114913100583","0.977376396060257"
"STOREY","1.00084210526316","1.00336842105263","1.00231578947368","0.998526315789474","1.00063157894737","0.999894736842105","1.00284210526316","1.00178947368421","1.00452631578947","0.998947368421052"
"PC_DM","1.00483841467692","0.999184801500237","1.00307774474187","0.996111108528027","1.00174300234723","1.000152818662","1.00090098123523","1.0013925757429","1.00235276863973","0.99761146104947"
"HYB_PC_STO","1.00495249520523","0.999338554090422","1.0031398446838","0.996006775051166","1.00178097525848","1.00007293690169","1.00095111663645","1.00143249168637","1.00256740780638","0.997519016883279"
"PC_QUAD","1.01031735536156","0.998452426126794","1.00181182594915","0.996477953082924","0.999465474632897","1.0020287057891","1.00002997565024","1.0023875127248","1.00210534410376","0.998298512721479"
"PC_ZZD","1.002366","1.00134839954059","1.002366","0.998267434210804","1.002366","1.00231870703095","1.002366","1.002366","1.002366","0.999771336566313"
"HYB_Quad_Storey","1.01032582590907","0.998460435438896","1.00181383468116","0.996469792066741","0.999466838385485","1.00202348079011","1.00002936170741","1.0023890898828","1.00211470786129","0.998292838596522"
"STOREY","0.997578947368421","0.998631578947368","0.998631578947368","1.00042105263158","0.997368421052631","0.999368421052631","1.002","0.998526315789474","1.00063157894737","0.998105263157895"
"PC_DM","0.995705840267432","1.00950383749008","0.990817967742999","1.00030549793937","0.997435904139228","0.995869157890772","0.997360980464599","0.99691809408153","0.996003295010309","0.997519351090749"
"HYB_PC_STO","0.995535369665501","1.00952558137505","0.990735832936009","1.00041766216357","0.997234196880661","0.995846270811546","0.997407407960518","0.996906648042751","0.995913964883342","0.997278982007346"
"PC_QUAD","0.995206611664027","1.01383838803541","0.987075680085648","1.00113644621676","0.996577601236859","0.993551791876325","0.994447596814059","0.993569172189311","0.992543995688547","0.993764590837324"
"PC_ZZD","0.997861207085505","1.002366","0.992961769854679","1.002366","0.999595364288422","0.998024911118341","0.999520263344378","0.999076329092126","0.998159365606303","0.99967900867543"
"HYB_Quad_Storey","0.995197205184975","1.01384306254113","0.987070943080508","1.00114529297213","0.996564720412133","0.993551710472014","0.99444858442619","0.993569701171733","0.992537474589342","0.99374744747152"
"STOREY","0.998105263157895","0.999578947368421","1.00442105263158","1.00305263157895","0.999263157894737","1.00115789473684","1.00073684210526","0.998736842105263","1.00273684210526","1.00021052631579"
"PC_DM","0.994700331535387","0.990673368679877","1.00180049952126","1.00477420091976","0.993898945791985","1.00611952277104","1.00365236540153","0.998694569082945","0.999346138558377","0.99490134661757"
"HYB_PC_STO","0.994544607198953","0.990733374690584","1.00194392008597","1.00488082071922","0.993860782941634","1.00621916313814","1.00370134720375","0.998615412729643","0.999455822179381","0.994936322748685"
"PC_QUAD","0.991578159626381","0.983354357083693","1.00224668849309","1.00564841112249","0.992013423550022","1.00845362575304","1.00484366156993","1.00236002637064","0.997588100709886","0.993108937548278"
"PC_ZZD","0.9968533193198","0.992816828670174","1.002366","1.002366","0.996050037497729","1.002366","1.002366","1.0008570072334","1.00151011832221","0.997054810003667"
"HYB_Quad_Storey","0.991567860137169","0.983358611536978","1.0022521573046","1.0056517829178","0.992010939003586","1.00846062950349","1.00484612403206","1.00235707186951","0.997593485125535","0.993112364092374"
"STOREY","0.998421052631579","0.999052631578947","1.00084210526316","0.996947368421052","1.00284210526316","1.00294736842105","0.999684210526316","1.00073684210526","1.00126315789474","1.00021052631579"
"PC_DM","1.00200160213078","0.997572244025791","1.00667624234199","1.00129753193151","1.00950405549371","0.998961425671099","1.00311145302221","1.01237825869139","0.996781426647141","0.996842957359932"
"HYB_PC_STO","1.00197859577682","0.997586422412275","1.0067841067963","1.00117589997212","1.00971804702436","0.999185449055119","1.0029963948036","1.01246092066351","0.996806386233621","0.996815937632937"
"PC_QUAD","1.00342426055952","0.996258673799467","1.0129155812274","1.00563407656796","1.01372464337866","0.999029264442838","1.00561139566769","1.01974015757734","0.997645090484065","0.994500269530347"
"PC_ZZD","1.002366","0.999732026755157","1.002366","1.002366","1.002366","1.00112449520424","1.002366","1.002366","0.998939338302588","0.999001014597046"
"HYB_Quad_Storey","1.00342417974695","0.996260014241673","1.01292460378944","1.00563058448907","1.01373668861429","0.999041000212373","1.00560370810667","1.01974815663264","0.997644963928097","0.994497146337524"
"STOREY","0.99978947368421","0.999157894736842","1.00136842105263","1.00031578947368","0.99978947368421","1.00115789473684","1.00010526315789","1.002","0.998842105263158","1.00315789473684"
"PC_DM","1.00019787590081","0.996403416133392","0.994195363009034","1.0010141998914","1.00189771276497","1.0040615579249","1.00627622558","1.00299028456109","1.00184623255228","0.996952306287734"
"HYB_PC_STO","1.00021914129448","0.996276830551163","0.994134449672801","1.00104903227459","1.00179355291802","1.00415249967484","1.0062306191672","1.00304112152513","1.00167954933389","0.997035408099741"
"PC_QUAD","0.999330012763625","0.994526924432952","0.989629143734091","1.00425034678213","1.00171464137117","1.00760372537399","1.00837761979297","1.00218746192997","1.00437122302256","0.993692783041914"
"PC_ZZD","1.00236387087519","0.998560433415964","0.996347156037914","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.999110622244411"
"HYB_Quad_Storey","0.999333442956985","0.994519614392986","0.989623089068208","1.0042533425652","1.00170755592736","1.00760910010487","1.00837281826036","1.00218947128158","1.00436041471868","0.993694332720637"
"STOREY","0.999894736842105","1.00094736842105","0.999368421052631","0.997368421052631","1.00136842105263","0.999684210526316","0.997578947368421","1.00010526315789","1.00263157894737","1.00168421052632"
"PC_DM","1.00657580538454","0.995379176669789","1.01107099216564","0.992798951366983","0.9918117445976","0.994586661830439","1.00377186862707","1.00006822687391","0.997023367385047","0.995112295125821"
"HYB_PC_STO","1.00667377091693","0.995381523650279","1.01099573436576","0.992614819250421","0.991906238618093","0.994467830760551","1.00363688310091","1.00009919427522","0.997192800197477","0.995068629394307"
"PC_QUAD","1.00903633143958","0.99280103600996","1.01232511641163","0.9911461391453","0.986119968648349","0.989497044453515","1.00553510073252","1.00152030204727","0.992935948847262","0.988484980990054"
"PC_ZZD","1.002366","0.997533770601789","1.002366","0.994947440485917","0.993957897985318","0.99673938067233","1.002366","1.0022339150987","0.99918185147228","0.997266257616089"
"HYB_Quad_Storey","1.00904391152578","0.992801159269179","1.01231959595136","0.991135827284739","0.986124308530784","0.989487302754104","1.00552608367927","1.00152340395882","0.992944509191295","0.988480136053298"
"STOREY","0.996526315789474","0.996105263157895","1.00084210526316","1.002","1.00484210526316","0.997894736842105","0.997473684210526","1.00010526315789","0.998631578947368","1.00157894736842"
"PC_DM","0.989932012141491","0.994343507890368","0.996622715969192","1.00412654713936","1.00945343237259","1.00483183282518","0.99659817823084","1.00475536583892","0.999821855751687","1.00410852894533"
"HYB_PC_STO","0.989762441907257","0.994154193109451","0.996609925994534","1.00416124652362","1.00969907397212","1.0047083791406","0.996436065974684","1.00471511865213","0.999740862380708","1.0042614558508"
"PC_QUAD","0.986760063516874","0.992396458414473","0.995426354684653","1.00551586256675","1.01327566952592","1.0090829368617","0.996515856396752","1.00807210906125","0.996516107669901","1.00591969312357"
"PC_ZZD","0.992073718082218","0.996495651430036","0.998780252115175","1.002366","1.002366","1.002366","0.998755656320534","1.002366","1.0019869610624","1.002366"
"HYB_Quad_Storey","0.986749690421347","0.992386475336645","0.995422905977855","1.00551689996426","1.01328732005724","1.00907513231913","0.996505855512176","1.00806885886819","0.996511541656371","1.00592929030322"
"STOREY","1.00242105263158","1.00021052631579","1.00221052631579","1.00210526315789","1.00263157894737","0.999578947368421","1.00273684210526","0.999052631578947","1.00168421052632","1.00094736842105"
"PC_DM","1.00551503606011","1.00449369963959","1.00375023990498","1.00271038475288","1.01292533277888","0.989638897491571","1.00372906354077","1.00538281699542","1.00917351131208","1.00148525083331"
"HYB_PC_STO","1.00558095955197","1.0044981038782","1.00382633093678","1.00285253641015","1.0130899311895","0.989662444855135","1.00384316907387","1.00529291662757","1.00920030241352","1.00153666062226"
"PC_QUAD","1.00690704940893","1.00615470941932","1.00746267787567","1.00026501376201","1.02078876435954","0.985690255709907","1.00471016857547","1.01010900161606","1.01583438075227","1.00225682670868"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.991779909923036","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00690996552988","1.00615396386474","1.00746821667942","1.00027286292354","1.02079958727693","0.98569144169709","1.00471613821907","1.01010454410769","1.01583516207198","1.00226066532622"
"STOREY","0.998736842105263","1.00042105263158","1.00463157894737","1.00168421052632","1.00378947368421","0.999894736842105","0.996105263157895","1","1.00357894736842","1.00189473684211"
"PC_DM","1.00602961264721","0.992382168603445","0.99704361107107","0.987959227774526","1.01270997521255","0.997918339472871","1.0030518390858","0.999663880752465","1.00827073545854","1.00398294316263"
"HYB_PC_STO","1.00586938096254","0.992324233353227","0.99723196846721","0.987952461582611","1.01296731499","0.997963902044295","1.00281132183889","0.999596932416817","1.0084129333707","1.00405498220089"
"PC_QUAD","1.00844617508377","0.985289572520262","0.992806473273638","0.98010978659462","1.01700413102182","0.999093731238311","1.0066859597136","1.00033083739783","1.00948074150951","1.00288649272453"
"PC_ZZD","1.002366","0.99452967161436","0.999202143054864","0.990096266107441","1.002366","1.00007894106406","1.002366","1.00182861229433","1.002366","1.002366"
"HYB_Quad_Storey","1.00843464976875","0.985286711095358","0.992815888146607","0.980109476570835","1.01701972643492","0.999098736654205","1.0066745214008","1.00032662958007","1.00948863909223","1.00288935387681"
"STOREY","0.998631578947368","0.997684210526316","0.999157894736842","0.995368421052631","0.999368421052631","1.00294736842105","1.00084210526316","0.999157894736842","0.998421052631579","0.997263157894737"
"PC_DM","0.996092219340499","0.997671769519865","1.0014285586053","0.98446374573229","1.00212946185337","0.999580959620578","1.00349030881299","0.984441780215604","0.997202745167734","1.004915205692"
"HYB_PC_STO","0.996045792292643","0.997581401642272","1.00130384663828","0.984235126926451","1.00212793832063","0.999703808535146","1.00353343257179","0.984446536343986","0.99720555854198","1.00483144520298"
"PC_QUAD","0.99365358314277","0.994785552708547","1.00323661507935","0.977320581123529","1.00422228152071","0.998943282049346","1.0038707412095","0.974599932706173","0.997197245939337","1.00884400180458"
"PC_ZZD","0.998248500331459","0.999831787726549","1.002366","0.986592513754692","1.002366","1.00174549497104","1.002366","0.986570496267594","0.999361653662801","1.002366"
"HYB_Quad_Storey","0.993652103422738","0.994780863984586","1.0032286435822","0.977307684380046","1.00422404001606","0.998949218018192","1.00387137686078","0.974601703568124","0.997200733282814","1.00884185972053"
"STOREY","0.998421052631579","1.00031578947368","0.998315789473684","0.998315789473684","1.00094736842105","0.998105263157895","0.999473684210526","0.999578947368421","1.00263157894737","0.998842105263158"
