"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.541822263098503","0.58283570345137","0.632514095219181","0.684947647203518","0.743247795750091","0.788726870534802","0.846817635130667","0.891115167808649","0.942799227500379","1.002366"
"HYB_Quad_Storey","0.414618525683453","0.469651533239406","0.529701461449406","0.595730121113049","0.671825894149123","0.730417298398728","0.802647412319283","0.85967678285245","0.926917712465714","1.00248497224282"
"STOREY","0.8","0.821894736842105","0.846315789473684","0.867894736842105","0.888","0.910105263157895","0.937157894736842","0.956736842105263","0.979684210526316","0.999157894736842"
"PC_DM","0.523449176259303","0.578404272957169","0.636231468293541","0.690388337585404","0.747667561035583","0.790179777486986","0.840320845904103","0.882672003862343","0.941823040187082","0.9962796089419"
"HYB_PC_STO","0.515314632938204","0.571355257717655","0.629857278934057","0.684992505585953","0.743495342037218","0.786517897167161","0.837781608877186","0.880892102150211","0.941090741215619","0.996155120651683"
"PC_QUAD","0.398284299767069","0.465303346265399","0.538861635682819","0.611535224747355","0.681167999922517","0.735339601378832","0.796000986302693","0.845208935788624","0.923755374669305","0.993074827476499"
"PC_ZZD","0.524487183810333","0.579572304266986","0.637536318747524","0.691821323192131","0.749236069284993","0.79184886964052","0.842108571825512","0.884559932623482","0.943850920300165","0.998436333296657"
"HYB_Quad_Storey","0.397899738258279","0.464976016686431","0.538557312806336","0.611273950402428","0.680978627927584","0.735163830174551","0.795881253562035","0.845120083509183","0.923722336415835","0.993065866382749"
"STOREY","0.792736842105263","0.821052631578947","0.844842105263158","0.86421052631579","0.892947368421053","0.914105263157895","0.930421052631579","0.958736842105263","0.974947368421052","1.00010526315789"
"PC_DM","0.517583854566068","0.578667730988868","0.631056587485293","0.683078123925813","0.745468843707077","0.788566528946622","0.841219608687742","0.906200172773274","0.947356850511093","0.99653214568065"
"HYB_PC_STO","0.509479088928771","0.571531653212593","0.624745805207527","0.67776497191414","0.741455078408106","0.785137159788891","0.838185513173034","0.904584832982121","0.946354384628569","0.996587133420419"
"PC_QUAD","0.390043554337864","0.465077078588057","0.531299843261431","0.598017725835891","0.677597642365292","0.729550555645714","0.802057980045528","0.881406457034132","0.934396957267129","0.996624976596916"
"PC_ZZD","0.518607984765971","0.579836385640388","0.632349194171283","0.684493813567022","0.747032149791288","0.79023180415411","0.843009461081897","0.908143769182056","0.949397823619402","0.998689467537331"
"HYB_Quad_Storey","0.389661193285014","0.464740449745676","0.531001035135209","0.597772264816888","0.677412268249569","0.729386056999027","0.801908522396747","0.88132957625461","0.934349978783254","0.996628515808956"
"STOREY","0.791473684210526","0.816842105263158","0.844736842105263","0.862947368421053","0.888736842105263","0.912","0.929894736842105","0.953157894736842","0.980842105263158","0.995894736842105"
"PC_DM","0.524806308085255","0.581189397298147","0.63547631851476","0.683807947742919","0.739769352105147","0.792887021222408","0.84886876274534","0.894595896096598","0.952651632450984","0.994386465466481"
"HYB_PC_STO","0.516621295179752","0.573854973460551","0.629101840911862","0.678391382174875","0.735225383053858","0.789384658047441","0.846080765817148","0.892778653277877","0.951979858104032","0.994021409686905"
"PC_QUAD","0.399070129187286","0.472019919924904","0.536583518600965","0.600187003292161","0.672074818700985","0.738669081460982","0.807599371562374","0.86413709618304","0.941854424543354","0.989913095422295"
"PC_ZZD","0.525847526610184","0.582364018212154","0.636779382284366","0.685225364147279","0.741319173192228","0.79456251871462","0.850676713037996","0.896512036786763","0.954705133013363","0.996538710643775"
"HYB_Quad_Storey","0.398686359515908","0.471672692826165","0.536277919263152","0.599932471483794","0.671856470027657","0.7385053070976","0.807468967998615","0.864051189457535","0.941825380580382","0.98989263723188"
"STOREY","0.801473684210526","0.816947368421053","0.851684210526316","0.861894736842105","0.887263157894737","0.906947368421053","0.930210526315789","0.959157894736842","0.975052631578947","1.00305263157895"
"PC_DM","0.531130368316103","0.585161445890885","0.640422523743686","0.685322424438878","0.734084664787807","0.789907993571366","0.846588615895737","0.898382137979529","0.944358053464367","0.9925950216114"
"HYB_PC_STO","0.523011936782047","0.577773971504721","0.634457893473777","0.679852070284431","0.729427813285955","0.786297696506816","0.843778250730779","0.896726343403904","0.943192085255448","0.992673128472034"
"PC_QUAD","0.405466307019476","0.47532065979347","0.542776311763408","0.598569260811629","0.663483091026584","0.733353709547581","0.809120712190824","0.871783162996171","0.929113389021093","0.989950601233176"
"PC_ZZD","0.532186549567539","0.586345464671863","0.641737290234863","0.6867434240951","0.735621035904695","0.791576442684156","0.848391171360947","0.900307236917989","0.946391931418864","0.994743028232533"
"HYB_Quad_Storey","0.405080354148269","0.474971344142206","0.542496274526712","0.59831479590041","0.663260034744313","0.733184826613909","0.808988717993579","0.871705905073188","0.92905535499012","0.98995495622945"
"STOREY","0.798947368421053","0.827684210526316","0.837578947368421","0.868947368421053","0.893578947368421","0.909684210526316","0.928736842105263","0.956526315789474","0.976526315789474","1.00305263157895"
"PC_DM","0.530375463185691","0.582903526401305","0.636613654436398","0.686356017386518","0.745855758548862","0.794310917322333","0.83466564333562","0.892364910085024","0.941425519863205","1.00672847580593"
"HYB_PC_STO","0.522079807573003","0.575932747890998","0.629822013322598","0.681305526142601","0.741551441213149","0.790628731642043","0.831798225167712","0.890557398587786","0.940376373473784","1.00691311838213"
"PC_QUAD","0.404036844731169","0.469487190921193","0.539639853700806","0.60112947537412","0.678958995143691","0.737202530124767","0.788529330718044","0.863927416573339","0.926696557204441","1.00987649175215"
"PC_ZZD","0.531429858331588","0.584082202944771","0.637919409142794","0.687779462523655","0.747419980073588","0.795989783752718","0.836439989047753","0.894275772262285","0.943452459443201","1.002366"
"HYB_Quad_Storey","0.403637004080449","0.469159912821012","0.539309412236906","0.600893947361393","0.678754392632183","0.73702661747719","0.788392523267539","0.863840289115508","0.926642712323323","1.00988641847532"
"STOREY","0.798421052631579","0.824631578947368","0.844105263157895","0.864526315789474","0.890210526315789","0.914105263157895","0.935368421052632","0.956105263157895","0.978947368421052","0.999052631578947"
"PC_DM","0.529897175683162","0.58555733226775","0.632200862893822","0.694405766443078","0.745330461548054","0.790481935241688","0.838431275527341","0.891594934489458","0.950480599004568","1.00346650802822"
"HYB_PC_STO","0.5215951079944","0.578635062129749","0.625700260189242","0.688977128087146","0.740766768019179","0.786953220514497","0.835901405663174","0.889622977755952","0.949682937415528","1.00340005781212"
"PC_QUAD","0.403849324095841","0.470064293859446","0.532417487387117","0.609468580223285","0.675462884269888","0.731265781673283","0.795181640009102","0.862439612448848","0.934452041386715","1.00956429837949"
"PC_ZZD","0.530950439200829","0.586742287715896","0.633496176935429","0.695848257286483","0.746893440220077","0.792151742300469","0.840214530725239","0.89350397490446","0.952528962901813","1.002366"
"HYB_Quad_Storey","0.403452598841642","0.469740096284414","0.532105137159143","0.609209118764772","0.675243414111313","0.731095448926235","0.795065359990822","0.86234345403613","0.934414908485194","1.00956129882391"
"STOREY","0.790315789473684","0.814105263157895","0.843368421052632","0.87578947368421","0.892842105263158","0.912315789473684","0.934631578947368","0.956736842105263","0.978526315789474","0.997368421052631"
"PC_DM","0.526603534165427","0.575968715303611","0.635066372288389","0.695352648047296","0.735721027021213","0.788456422677085","0.846447032891723","0.906616111705684","0.953839485574798","0.999765722301491"
"HYB_PC_STO","0.518294324372394","0.568590839426302","0.628577335897652","0.690501832679325","0.731311098395239","0.784997905463905","0.843815692630144","0.904856029974042","0.952955464348827","0.999684547579585"
"PC_QUAD","0.402316166661291","0.465371083242534","0.535972357619932","0.614621969525494","0.661944933332398","0.733065803976391","0.804912853584851","0.885567058532865","0.941869101677836","0.99915114028255"
"PC_ZZD","0.527649004927262","0.57713098408402","0.636368466125223","0.696797379212576","0.737261269771145","0.790121437373139","0.848249253371545","0.90856069222598","0.955895796597668","1.00193069480046"
"HYB_Quad_Storey","0.401925074406131","0.465021770546919","0.535657136937472","0.614395010131899","0.661732585069626","0.732904620669527","0.804791863782395","0.885484576609195","0.941829079762023","0.999148223469801"
"STOREY","0.8","0.820421052631579","0.840736842105263","0.866","0.889157894736842","0.912105263157895","0.931052631578947","0.956631578947368","0.979473684210526","1.00305263157895"
"PC_DM","0.539398107323611","0.580868325097886","0.643408369072398","0.684836434275531","0.754752247927738","0.790784400259195","0.839731117180384","0.894893887291794","0.949709437653019","1.01260408745004"
"HYB_PC_STO","0.531344678349023","0.573617850129472","0.637112533431585","0.679477693024142","0.750218862245508","0.787353782772325","0.837065936871569","0.893098743316337","0.948810402277116","1.01269773135769"
"PC_QUAD","0.418283187466774","0.468001622434123","0.550477726592336","0.599575695166739","0.692719009047337","0.734928696954057","0.798536864108617","0.864058499823796","0.937234209087397","1.01627121967483"
"PC_ZZD","0.540473850045539","0.582042186355068","0.644730200073623","0.686256284079027","0.756337518546335","0.792454922950208","0.841517447803633","0.896810733029127","0.951755976982506","1.002366"
"HYB_Quad_Storey","0.417903756692523","0.467654262321609","0.550180790862761","0.599323785341087","0.692504120643389","0.734768529184019","0.798413801218223","0.863970137048375","0.937189389173531","1.01627497936702"
"STOREY","0.796","0.822526315789474","0.843263157894737","0.860842105263158","0.884947368421053","0.90978947368421","0.934105263157895","0.956315789473684","0.97621052631579","1.00252631578947"
"PC_DM","0.521396969279996","0.583489203602209","0.633854776532004","0.679392803946721","0.738879089201761","0.784870450101077","0.850879089118732","0.896750637324323","0.943064574205462","1.00057993480351"
"HYB_PC_STO","0.513019557379428","0.576546320625847","0.627334107111964","0.673615492529048","0.734243028668071","0.781533729936947","0.848290775734129","0.89500847830348","0.942145254253539","1.00067643787209"
"PC_QUAD","0.392885504471599","0.473058337141404","0.538835520513919","0.593583166251812","0.671706084569264","0.727274044635225","0.811051829897617","0.869041834807243","0.925415369947262","0.998563374090256"
"PC_ZZD","0.522430121309313","0.584669265857932","0.635154003733279","0.680799774120859","0.740426803926813","0.786526980386017","0.852691795843587","0.898671876132233","0.945095391788032","1.002366"
"HYB_Quad_Storey","0.392488145375209","0.472732711610927","0.538521833908545","0.593300204086165","0.671489181182028","0.727123771268315","0.81092842522486","0.868961733944274","0.925375431392098","0.998566798961553"
"STOREY","0.805052631578947","0.819368421052632","0.841894736842105","0.871157894736842","0.892736842105263","0.910315789473684","0.933578947368421","0.957052631578947","0.978421052631579","1.00031578947368"
"PC_DM","0.536297048175812","0.584447385366997","0.632961791649898","0.695556058127625","0.73870238006202","0.786176115918393","0.843310388002473","0.903721060280901","0.95166512681037","0.996580296114949"
"HYB_PC_STO","0.528413687380468","0.577083105211309","0.626894438288256","0.690284062320291","0.734401231111003","0.782676470825542","0.840641429788185","0.90205074653719","0.950870261754158","0.996566262457585"
"PC_QUAD","0.411887686582174","0.468733092190155","0.533061616021182","0.614345557843889","0.669482938798938","0.728907359489853","0.802463870268892","0.878249438972071","0.941260653492289","0.996387045887319"
"PC_ZZD","0.537365453791796","0.585629714680775","0.634258906048941","0.697001270561155","0.740249676693247","0.787835735408656","0.845105187180487","0.905658791109525","0.953716293300403","0.998737731895557"
