"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.282210526315789","0.359052631578947","0.438421052631579","0.520105263157895","0.603578947368421","0.676631578947368","0.768842105263158","0.839368421052632","0.923052631578947","0.99821052631579"
"PC_DM","0.17056694254765","0.25850125069069","0.34538343863058","0.442531931691293","0.540755721767533","0.633999129276796","0.73259963227464","0.814023468355031","0.912606548490722","0.995017176570951"
"HYB_PC_STO","0.158048518072461","0.247180109017205","0.335751974148145","0.43413406709145","0.534050784099688","0.628327790905919","0.728383512893327","0.811169570986689","0.911376636018569","0.99490639373858"
"PC_QUAD","0.126252158929759","0.218880451176473","0.310248446406074","0.411052811502068","0.517246300620153","0.618885664081821","0.71916271348368","0.80460846960244","0.908447634685666","0.991609613832766"
"PC_ZZD","0.170770030733718","0.258912391449825","0.34600014264638","0.443378489041675","0.541834676605235","0.635298698016664","0.734132489804601","0.815748974681159","0.914565302384451","0.997170914010718"
"HYB_Quad_Storey","0.12577625678474","0.21844885882376","0.309882910123302","0.410733307838988","0.51699364611627","0.618672754762387","0.71899884452327","0.804497703268176","0.908404760206347","0.99160599773176"
"STOREY","0.292105263157895","0.362736842105263","0.450421052631579","0.526421052631579","0.606526315789474","0.682947368421053","0.764736842105263","0.835368421052632","0.914","1.00115789473684"
"PC_DM","0.172248809763985","0.264638117670859","0.365469507281983","0.448005232984566","0.537650812154009","0.634804556892903","0.717682811358263","0.817275551992868","0.905759558305362","1.00649785862866"
"HYB_PC_STO","0.160205755508492","0.253284924781161","0.355768482843972","0.439604229573764","0.530735616750691","0.629277355791064","0.713474349418905","0.814359723232186","0.904130348622845","1.00661833382541"
"PC_QUAD","0.12465151963849","0.22730223926788","0.33009065430149","0.417105398502223","0.511574105069212","0.618748790785445","0.696941674451435","0.814015434362317","0.902376074077775","1.01009986583415"
"PC_ZZD","0.172455877247886","0.265063778257268","0.366133734936212","0.448864740165808","0.538722420775566","0.636106031274511","0.719180375689936","0.819008752748883","0.907702112220313","1.002366"
"HYB_Quad_Storey","0.1242009370289","0.226860893337371","0.329720848419608","0.416781128095032","0.511316356555943","0.618543213619351","0.696779194283952","0.813904024935094","0.902312852965966","1.01010753515104"
"STOREY","0.274","0.356105263157895","0.445894736842105","0.515157894736842","0.595157894736842","0.690947368421053","0.764947368421053","0.840842105263158","0.921263157894737","0.999263157894737"
"PC_DM","0.164128290181477","0.252455861232658","0.354820544621122","0.438705535737289","0.527923127150577","0.639237464285667","0.732742352797323","0.811485602319813","0.918235233913042","0.999107068310814"
"HYB_PC_STO","0.151580861311391","0.241078744444712","0.344966027939655","0.430462627330039","0.520840434968076","0.633900472386852","0.728701012168245","0.80887326818837","0.916845768523699","0.998984163165239"
"PC_QUAD","0.119542936307862","0.207634992998164","0.3179603700311","0.410845918478125","0.503858637853801","0.618127014008134","0.719954742651481","0.801518567389286","0.916543937893571","1.00097601198037"
"PC_ZZD","0.164316144516046","0.252852698600335","0.355459576829696","0.439543039834843","0.528971720069416","0.640549426926167","0.734275548004041","0.813205104054901","0.92020730527648","1.00127048243444"
"HYB_Quad_Storey","0.119072651803582","0.207205251098827","0.317584888105518","0.410533323483915","0.503591474512068","0.617919240621587","0.719801075800876","0.801426404120131","0.916489764468105","1.00096776919956"
"STOREY","0.283578947368421","0.374210526315789","0.447684210526316","0.524842105263158","0.608105263157895","0.679368421052632","0.769473684210526","0.84421052631579","0.917368421052631","0.996105263157895"
"PC_DM","0.169218567889511","0.268969689785086","0.349654429026824","0.452427105423766","0.547880458432611","0.632377721986089","0.723803373054776","0.816706261877309","0.902524652882173","0.997209357789744"
"HYB_PC_STO","0.156514194003789","0.257851807205679","0.339754436658075","0.44417916765473","0.541032455998352","0.626775743770774","0.719891815902653","0.813999371635779","0.901053446615297","0.996990484557722"
"PC_QUAD","0.121303560740037","0.228625969408843","0.311148769134842","0.42206615408829","0.521148177394639","0.613232025681453","0.703765545309867","0.805883123599026","0.897505486023747","0.998041280767748"
"PC_ZZD","0.169418465821137","0.269405598871118","0.350281238205902","0.453297074755199","0.548976270397263","0.633673454476308","0.725315418635423","0.818438115692911","0.904459553010892","0.999368281930274"
"HYB_Quad_Storey","0.120821143285919","0.228201944717514","0.31076799285304","0.421749632021975","0.520884023331258","0.613020716648607","0.703619546278863","0.805780035311456","0.897448225777214","0.998030135153162"
"STOREY","0.286","0.369368421052632","0.446","0.533473684210526","0.609052631578947","0.689052631578947","0.757157894736842","0.842947368421053","0.921157894736842","1.00252631578947"
"PC_DM","0.168536607013769","0.265050181831929","0.353380253853675","0.460749218952403","0.535561212410797","0.637788430512096","0.721250846142831","0.815901462442033","0.911380758540891","1.00080415091234"
"HYB_PC_STO","0.155907037145199","0.254000317805324","0.343821027222749","0.452501403328056","0.528616069346319","0.632539328684283","0.71706672793184","0.813012516934753","0.910021544942935","1.00099566458013"
"PC_QUAD","0.119807910369612","0.222844190564187","0.31675184252139","0.432331449191887","0.505831940822858","0.619129494377283","0.707470651368379","0.804967936578704","0.907776869425093","0.999803809498508"
"PC_ZZD","0.168734891425963","0.265476817362143","0.354015878334292","0.461638878404444","0.536627877039361","0.639096964738687","0.722756852444805","0.817631412102171","0.913336612215598","1.002366"
"HYB_Quad_Storey","0.119322214683996","0.222425683757229","0.316394373077094","0.432024580494284","0.505569245434025","0.618932775372779","0.707316736799694","0.804850953730273","0.90772403264572","0.99981598326587"
"STOREY","0.283052631578947","0.370631578947368","0.451473684210526","0.52178947368421","0.607473684210526","0.683578947368421","0.762","0.835263157894737","0.923894736842105","1.00252631578947"
"PC_DM","0.171052415190056","0.265487099551314","0.360739894285694","0.450806397459921","0.535871846495982","0.629366335794329","0.723877856255085","0.808954000917452","0.92525029011377","1.00515750328729"
"HYB_PC_STO","0.158696112635054","0.254134097419036","0.350842480260582","0.442600912554526","0.529145017125686","0.623827137626073","0.719690290569508","0.80603194610667","0.923845590316903","1.00536727386386"
"PC_QUAD","0.128045420262307","0.225764777030984","0.32672136549754","0.422536155464885","0.502923600779861","0.604869956315676","0.71082160003041","0.798823935213778","0.925280964968841","1.00512596976426"
"PC_ZZD","0.171256652004396","0.265914768828852","0.361392931675574","0.451672532196311","0.536939246084792","0.630654943344819","0.725390078062985","0.810667512883623","0.92723895910018","1.002366"
"HYB_Quad_Storey","0.127589172151929","0.2253321470747","0.326343300201081","0.422225586945149","0.50266813819563","0.604658530746428","0.710663533993016","0.79871454853365","0.92522999158512","1.00513849769641"
"STOREY","0.287157894736842","0.363052631578947","0.436736842105263","0.52578947368421","0.608","0.683368421052632","0.762","0.847894736842105","0.921894736842105","0.999684210526316"
"PC_DM","0.167319442647206","0.258693966842061","0.346561993546703","0.451057276781354","0.541461778400555","0.631679935347525","0.727017422626302","0.821666256921353","0.901866817413168","0.998489798065547"
"HYB_PC_STO","0.154871354288114","0.247584977674672","0.336569735628851","0.442544177809565","0.534751048963015","0.626051746400405","0.722819655380978","0.818909284603759","0.90043278729092","0.998590108746648"
"PC_QUAD","0.120606782489179","0.218659693123598","0.308349682644603","0.422846317843826","0.515813020993939","0.610276996031217","0.713153429998421","0.811203496322589","0.89230459987132","0.999128363856938"
"PC_ZZD","0.16751484724851","0.259105563567609","0.347181486023435","0.451924005098218","0.542542403768251","0.632974016874557","0.728537072648235","0.823409846085229","0.903800161103168","1.00065175172777"
"HYB_Quad_Storey","0.120138324417289","0.218237994945024","0.307965737015443","0.422522530544342","0.515562090115159","0.610063464060882","0.712992313770686","0.811092670406911","0.892247269443168","0.999138256061638"
"STOREY","0.295894736842105","0.359368421052632","0.436842105263158","0.519894736842105","0.605052631578947","0.685473684210526","0.756210526315789","0.843578947368421","0.91778947368421","0.999473684210526"
"PC_DM","0.174382325947493","0.257182563466326","0.35051311178154","0.438680227837948","0.536953503711354","0.633717231515186","0.720910175793622","0.821234440220969","0.903519891065146","1.00691531528417"
"HYB_PC_STO","0.161971059982518","0.24622660756564","0.340735826434348","0.430311945254367","0.529581541408119","0.628390400765459","0.716395101437339","0.818483370921805","0.901881796354564","1.00690016797655"
"PC_QUAD","0.125589481856451","0.21963819153728","0.31325962171449","0.406285864726672","0.508102415889705","0.613713987200998","0.704925320694173","0.813096249398938","0.899558915826297","1.0112497421229"
"PC_ZZD","0.174594441330685","0.257590584211487","0.351141952604016","0.439517672057013","0.538023462501135","0.635016133284951","0.72241537606955","0.822977007706532","0.905457145927406","1.002366"
"HYB_Quad_Storey","0.125124546739504","0.219230075100289","0.312888519249578","0.405966739550379","0.507819854861623","0.613517906900484","0.70475478631373","0.812987053790711","0.899496261135015","1.01124787704805"
"STOREY","0.293894736842105","0.365368421052632","0.441894736842105","0.527263157894737","0.601578947368421","0.676421052631579","0.766","0.84821052631579","0.918842105263158","0.997052631578947"
"PC_DM","0.169430819964507","0.266554396134219","0.350930642941056","0.445192383649409","0.541410869075103","0.622577620523231","0.720788903415238","0.81694019036432","0.912764821165918","0.987006192350237"
"HYB_PC_STO","0.156932191433543","0.255274458044731","0.341259166846605","0.437129123924314","0.534320855207458","0.616558455503155","0.716600191348754","0.814177347930149","0.911402412261942","0.986806589551647"
"PC_QUAD","0.121327030850553","0.226082880030787","0.310587540435002","0.411594837009338","0.516229996485414","0.596732258058051","0.702766574687877","0.804179857422968","0.91218558384099","0.980113913678122"
"PC_ZZD","0.169631220084543","0.266984590635472","0.351560471642255","0.446045235629124","0.542491373991335","0.623850165973389","0.722293816760719","0.818672597654722","0.914723949532797","0.989140975801338"
"HYB_Quad_Storey","0.120852198882312","0.225650118734378","0.310223739385806","0.411293085503405","0.515960239665278","0.596501748460792","0.702608102879553","0.804072963171433","0.912137299885935","0.980105228979468"
"STOREY","0.286526315789474","0.366105263157895","0.444421052631579","0.516736842105263","0.595578947368421","0.682","0.761578947368421","0.834947368421053","0.917052631578947","1.00063157894737"
"PC_DM","0.171263880144293","0.259188250382256","0.349901013521448","0.441334317931841","0.529757511936589","0.621312968706243","0.723463623398557","0.807802799040511","0.909052682197928","1.0027930648102"
"HYB_PC_STO","0.158514162192224","0.248452264823247","0.340193496576005","0.432902288836691","0.522736700996942","0.615744578187527","0.719000896374315","0.804948062083497","0.907453953514354","1.00282662728778"
"PC_QUAD","0.125779829865375","0.216853576525386","0.313317386371124","0.411025665297508","0.501118243734406","0.596248329137782","0.70591203625924","0.79790827042754","0.906279310646885","1.00596764059168"
"PC_ZZD","0.171468617284715","0.259601016582661","0.35052840611944","0.442178041728067","0.530810445009831","0.622582521990202","0.724974865131518","0.809513587263041","0.911003027644008","1.002366"
"HYB_Quad_Storey","0.125294233396176","0.216448379682164","0.312953688949401","0.410705001540624","0.500848460140325","0.596036775238816","0.705736633009159","0.797800125891104","0.906215635710661","1.00597038405012"
"STOREY","0.288105263157895","0.361052631578947","0.443789473684211","0.517052631578947","0.613894736842105","0.674947368421053","0.750631578947368","0.838631578947368","0.922631578947368","0.99778947368421"
