"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","20.2761188155057",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1998571956753",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.452",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2129029663962",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4524132461308",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.31309015987",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.928",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9774425542187",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.921503808535",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9322270365525",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.020699719302",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.072",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9835411381273",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0621108504317",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0090837334035",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0268127324602",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.22",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1367061017935",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1686069414828",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1440266098938",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.748",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.877590343998",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7821072566359",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8573516470201",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9206112587519",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.292",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1018888492416",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2900651072354",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1733107942878",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.244",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1231634194913",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2795915842365",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2244846868788",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.896",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8936504480891",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8711127866295",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8591802699221",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9367093610493",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.764",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8761892579338",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7625116979671",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8244331692746",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.919206857718",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.16",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0669216331061",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.218272990572",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1833663874918",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.932",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0049824296349",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9977928086747",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0309108213881",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.66",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.959101849682",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7582465948968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9493293039717",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0023156206584",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.252",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1145287072369",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2281547603018",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1451418824366",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.016",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0128760093983",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0314595905219",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0280166905932",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.992",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0002963381607",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9387541780496",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.91164850256",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0436075752968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.28",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7185718471831",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.2871635344223",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.5238162944284",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.7612165241736",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.992",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0196796012771",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0235109250417",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0597162149872",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.692",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7615616065005",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6494459103432",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6366225978963",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8043079972615",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.952",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9945409287986",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9488816006342",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.967214899296",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0378385486361",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.14",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0315555936264",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1491781799146",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0785992519014",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.048",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0863904548286",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0378380449346",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0730180512111",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.948",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0702809305067",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0545402577502",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1561130299753",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.984",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0040619130335",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9652885595633",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9746030729303",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.728",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.859888773186",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6971132352156",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.759427334123",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9028678060234",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.692",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9110817939725",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7173563634152",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.830878164216",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.954181949497",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.06",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9800302570594",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0633833325135",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0126991157365",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0232935446476",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.296",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2386511013452",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3396320429647",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3373132249116",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.964",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9823521928548",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9635216530074",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9745284859101",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0256209741431",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.744",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9479924744171",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.794904614726",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9277700001488",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9911799606116",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.016",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1701840204661",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0808788273036",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.193929123954",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.752",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7450277620823",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6250237337776",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.5628756766909",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.7877350337674",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.828",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9143416766031",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8438672086301",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.905322562609",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9574495450099",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.98",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0826414378678",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0595858706763",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1479542245541",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.028",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0151677159027",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0264329330858",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0252281570712",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1054974268819",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1568187642008",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1774348637174",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.016",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0670992575011",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0739516972088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1191384706952",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.896",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9798884507459",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.884094799025",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9115155090696",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0231514028203",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.956",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.977449517015",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9315826429206",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9420735690561",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0207066985723",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.128",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0017307242984",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1081803142454",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0027562691897",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0450453551921",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.932",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.915807933292",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8702726771322",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8488577371935",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9589192708622",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.608",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2407006061731",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.5474372355618",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3359460764534",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.972",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0062034759931",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0074843190137",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0320213530628",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.596",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.71606257201",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.4589520631995",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.504318201098",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.7587013120554",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.14",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0195363326328",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1525204477425",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0825343386076",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.988",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9496213433412",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.966800662537",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9108244704462",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9928126834396",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.504",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2988369059274",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4724296575567",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3788860899881",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.996",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1136363118898",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.069519029959",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1552314089832",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.672",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8248350271822",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6567867156982",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7200851677676",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8677311228565",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.264",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1503063076626",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2311948301524",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1727289725527",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.072",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.999874287749",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0206773501156",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9807500947386",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0431845263138",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.912",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8500295334436",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7902789411949",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7065864103358",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8929852393197",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.189646820414",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3307276069068",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2819302914349",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.936",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0195227313149",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0329894933294",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0862979883788",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.168",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0404219478406",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1510126189004",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0948294417661",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.804",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9391075229337",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8756293093003",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9467621177395",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.982273987333",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.468",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2579805340887",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.5062389095526",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.4175762272586",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.596",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.6779388601072",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.5234737337495",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.5450617278221",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.7204873994502",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0208259761482",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0461334975877",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0107659163783",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.756",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.944962774805",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8215279099811",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9289300657231",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9881430927302",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.168",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0901418661973",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1878358734056",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1668441560079",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.68",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8139902244033",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6622268394465",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7344380255807",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8568606612742",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.86",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9328327283043",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8991150254854",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9273206186072",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9759843465395",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.848",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8820809183635",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8402518562117",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8444910335627",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9251124578163",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.252",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1276868435653",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2026196730971",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1284493230946",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.976",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.01269739849",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0298949981675",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0481117668616",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.892",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8545657755796",NA,NA,NA,NA,NA,NA,NA,NA,NA
