"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.119878294481778","0.208282434876579","0.323095193765992","0.402210266220286","0.503442443516228","0.607758207338391","0.69966025290025","0.805005187780006","0.894804018684576","1.00305997167249"
"PC_QUAD","0.105707047459851","0.192731566867815","0.310934123488662","0.388486648753051","0.493415592691882","0.5995643792372","0.691948401548321","0.801951299254603","0.890355660363291","1.00295693773653"
"PC_ZZD","0.129377101000448","0.216704417717286","0.330806166294644","0.409023299455354","0.509733131337787","0.612952056809861","0.703921531571999","0.808856886095679","0.898063724416117","1.002366"
"HYB_Quad_Storey","0.105376566388041","0.192442497496137","0.310684087293182","0.388279350143186","0.493223097426966","0.599430807067928","0.691854540525822","0.801874175349141","0.890304302692498","1.00295561481471"
"STOREY","0.184526315789474","0.271789473684211","0.364421052631579","0.450210526315789","0.546","0.638631578947368","0.729684210526316","0.824842105263158","0.909473684210526","1.00094736842105"
"PC_DM","0.128313097577691","0.226883850435648","0.327080024768159","0.418192916341835","0.519368643838402","0.619031405628578","0.702957501900758","0.815242465530502","0.899838969063414","0.988012232227433"
"HYB_PC_STO","0.119228069664551","0.218935842364524","0.319804385969216","0.412113132738232","0.51407286521779","0.615039709033332","0.699841566033879","0.813278003280598","0.898803319681114","0.987997650178462"
"PC_QUAD","0.103166701490906","0.207096772860851","0.311344043484433","0.402395826346734","0.508792754822499","0.611058366635279","0.692126716383309","0.807996641731614","0.892065357620477","0.983490396066994"
"PC_ZZD","0.12841621316656","0.227220184425779","0.32765342290676","0.4189818875819","0.520396996849723","0.620295560734295","0.704420226150255","0.816970856003947","0.901767514864219","0.990149395968883"
"HYB_Quad_Storey","0.102850977654721","0.206825402402639","0.311092166880157","0.40218230365866","0.508604362788781","0.610919751181907","0.692014418067337","0.807926846011499","0.892030842006344","0.983488838568412"
"STOREY","0.177157894736842","0.263684210526316","0.366421052631579","0.459578947368421","0.541578947368421","0.632421052631579","0.734421052631579","0.823052631578947","0.906842105263158","0.999052631578947"
"PC_DM","0.125475784076384","0.221215742428954","0.325676203680201","0.420006328838393","0.514014315295327","0.611780521792611","0.713129722781726","0.805638153280331","0.901315866638444","1.0027002207419"
"HYB_PC_STO","0.116501079060338","0.212861376621427","0.318860818453404","0.414484281412394","0.508838822402997","0.607602253356004","0.710107738219986","0.803845047907876","0.900107342302088","1.00262098562461"
"PC_QUAD","0.101899988947834","0.200385869556547","0.3085678627071","0.401790280855497","0.503576853553011","0.601420289223299","0.703563557361181","0.797134148644901","0.898943530180443","1.0079178521258"
"PC_ZZD","0.125572186581509","0.221538665675541","0.326246280378109","0.420799590612425","0.515029999965315","0.613027521307173","0.714616514505828","0.807343819950992","0.90324790677891","1.002366"
"HYB_Quad_Storey","0.101592196517286","0.200090659874514","0.308334540137079","0.401610388818825","0.503389490978101","0.601276443102153","0.703457402032987","0.797077548998911","0.898899396025272","1.0079129328866"
"STOREY","0.181052631578947","0.267789473684211","0.362526315789474","0.449578947368421","0.539052631578947","0.630315789473684","0.721368421052632","0.818947368421053","0.915578947368421","0.998947368421052"
"PC_DM","0.127499409280415","0.224669082688128","0.323706455125845","0.406554433114561","0.509133678434861","0.613021303668884","0.70777527735232","0.807939272239653","0.913871018783765","1.00100545351011"
"HYB_PC_STO","0.118354524567287","0.216791126860619","0.316671581617119","0.400538059795803","0.504163075718221","0.608651642976028","0.704678632945203","0.805997501424615","0.912974785571241","1.00103147748158"
"PC_QUAD","0.102607024791576","0.205680971636859","0.309245543453216","0.388978636373635","0.495378586727577","0.608715777398447","0.701392267228951","0.802810692630716","0.912616411960457","1.00187286155527"
"PC_ZZD","0.127600599682772","0.225000176537768","0.324271871398673","0.40731586770331","0.510137815518037","0.614271238873365","0.709249400458536","0.809650383357772","0.915832764414207","1.002366"
"HYB_Quad_Storey","0.102288716382056","0.205405215735537","0.309008008213173","0.388776427640527","0.495206691555436","0.60856509283365","0.701288475409255","0.802744380384214","0.912585197620093","1.00187623699326"
"STOREY","0.181789473684211","0.272","0.36578947368421","0.458421052631579","0.545684210526316","0.638526315789474","0.729263157894737","0.821263157894737","0.914526315789474","1"
"PC_DM","0.127773774118058","0.219693112606534","0.322130831008851","0.424883168341468","0.518735777572046","0.619919849316786","0.714308128753048","0.804769731542494","0.91044112141384","1.00694361738709"
"HYB_PC_STO","0.118904626212224","0.211560908104333","0.315056054203611","0.418862378959108","0.513448689805523","0.61607190399142","0.711397999160517","0.802910464144806","0.909598690150323","1.00677848892075"
"PC_QUAD","0.104579941259999","0.198576595769122","0.302014314897812","0.409257462262067","0.506526340725149","0.61108307264573","0.709110835958317","0.795534618720419","0.906745351944422","1.00980906672661"
"PC_ZZD","0.127875613667622","0.220012433310961","0.322692519355018","0.425687968717764","0.519762633221781","0.62118610648027","0.715797708585678","0.806473343527324","0.912394751907106","1.002366"
"HYB_Quad_Storey","0.104280806689043","0.198294400063291","0.30177140445663","0.409048191138598","0.506339356401063","0.610952348832517","0.709009652829363","0.795470797633261","0.906718082431919","1.0097966827617"
"STOREY","0.188421052631579","0.274736842105263","0.364105263157895","0.460631578947368","0.548","0.639894736842105","0.720315789473684","0.818105263157895","0.913684210526316","1.00347368421053"
"PC_DM","0.13452446584739","0.227739050974834","0.324336989765939","0.426775432285288","0.516146781048605","0.621338605634872","0.695687927082827","0.803242464181105","0.914233216056038","1.00083429088479"
"HYB_PC_STO","0.125541637686992","0.219810809473298","0.317120372386161","0.420961503282714","0.511383095998181","0.617385499579009","0.692286515582559","0.801167754792667","0.913454617331624","1.0010217184002"
"PC_QUAD","0.111001111342572","0.207372204295775","0.307811691059938","0.410544831931455","0.502865713216393","0.615009616549522","0.683340127197959","0.79689486905395","0.913868763491432","1.00097032158672"
"PC_ZZD","0.134642277533585","0.228077408369441","0.324903897883725","0.427584709758075","0.517167511132566","0.622608219575804","0.697133451518305","0.804942462651358","0.916195818645227","1.002366"
"HYB_Quad_Storey","0.11068772215604","0.207100914119728","0.307561071095076","0.410346503564197","0.502704593476554","0.614871039474036","0.683215550843944","0.796820667405936","0.913843666317711","1.00098074657282"
"STOREY","0.189368421052632","0.266","0.356736842105263","0.457052631578947","0.544947368421053","0.633894736842105","0.723578947368421","0.820105263157895","0.908526315789474","1.00421052631579"
"PC_DM","0.13266214241599","0.21926340163047","0.321540510499912","0.425291633924118","0.520394123733248","0.602552606688854","0.706409737863341","0.813276637009961","0.909648084825721","0.997551572837804"
"HYB_PC_STO","0.123612383472106","0.211166948921005","0.31432739185365","0.41958297455399","0.51532270171377","0.598385405175266","0.703150038065091","0.811398698601822","0.908649621681938","0.997760131124149"
"PC_QUAD","0.108551781900235","0.197972648639593","0.306299830583961","0.410784475189292","0.50808384627107","0.588127511105976","0.701076065032587","0.811586388832771","0.912802940137425","0.99343577840706"
"PC_ZZD","0.132775547844946","0.219581705638728","0.322100802147755","0.426097400729983","0.521424903030001","0.60377777295628","0.707880630103126","0.815000376333127","0.911599838994419","0.999711306659138"
"HYB_Quad_Storey","0.108232018938555","0.197692407324352","0.306049823555011","0.410594414007728","0.507906659274745","0.58798520576959","0.700964134822136","0.811522809014222","0.912765251608582","0.993445904287951"
"STOREY","0.186631578947368","0.272947368421053","0.363684210526316","0.449473684210526","0.545578947368421","0.629578947368421","0.717157894736842","0.824315789473684","0.906105263157895","0.999157894736842"
"PC_DM","0.129453552416383","0.225504374890505","0.322408213965843","0.416574522871953","0.50761618099255","0.605954829463938","0.701919128424351","0.8128414904495","0.902071837847498","0.998853884832215"
"HYB_PC_STO","0.120630911349755","0.217799542824958","0.3154449744796","0.410520198464955","0.502675529328511","0.601868383234341","0.698752700937086","0.810950525595604","0.900787366682626","0.99892202394227"
"PC_QUAD","0.105625942343722","0.206253808398403","0.305971305252687","0.404111478429129","0.490827055089381","0.593513813387911","0.696243170533148","0.806924135516792","0.900868940718589","0.99693886683392"
"PC_ZZD","0.1295593663214","0.225837445041496","0.322970558600086","0.417359664993068","0.508616727676778","0.60718804539045","0.703379395882203","0.814564200215903","0.904005666615846","1.00101669992373"
"HYB_Quad_Storey","0.105324559956899","0.205992587441195","0.305735125976962","0.403906234313295","0.490657255576196","0.593374658936968","0.696133688438132","0.806858065375636","0.900819907770331","0.996944406419756"
"STOREY","0.184105263157895","0.278947368421053","0.357052631578947","0.449473684210526","0.544105263157895","0.63","0.734842105263158","0.821894736842105","0.90778947368421","0.997684210526316"
"PC_DM","0.134738328395223","0.233419970616869","0.310004312391398","0.410447076512091","0.514263704720962","0.610553947302074","0.728142341906885","0.811955429847586","0.896290026943578","1.00219168593534"
"HYB_PC_STO","0.125690629102724","0.225619721679104","0.303033837319998","0.404153053181389","0.509065636377536","0.606796798141283","0.725512491861691","0.810047667982309","0.895222941550414","1.00210806205327"
"PC_QUAD","0.113390998020816","0.215436948715094","0.288978588004782","0.391649823926868","0.499040087177095","0.602776874894338","0.724259467690139","0.807448989711841","0.889574664275014","1.0025932616623"
"PC_ZZD","0.134856646080206","0.233771769067349","0.310537309394516","0.411217721095119","0.515279979446332","0.611798044741391","0.729664653487837","0.813676043194605","0.898210175947327","1.002366"
"HYB_Quad_Storey","0.113077494583656","0.215170483942239","0.288745395728618","0.391432937350553","0.498857393060324","0.602657888601683","0.724172550893972","0.807383619046293","0.889537271680428","1.00258863045594"
"STOREY","0.187578947368421","0.274210526315789","0.368526315789474","0.456105263157895","0.548842105263158","0.633368421052632","0.727684210526316","0.813894736842105","0.913473684210526","1.00084210526316"
"PC_DM","0.136810547498227","0.224775136609226","0.329259786654812","0.418936895805963","0.518290844594566","0.609436081186828","0.710108613430793","0.79978274094549","0.902476509118839","0.995174180543278"
"HYB_PC_STO","0.127935121763914","0.216579353723683","0.322221478192645","0.412859987269767","0.513093819490974","0.605287019230387","0.707089234291941","0.797592307329152","0.901526551312055","0.995231589824653"
"PC_QUAD","0.115722363003626","0.201549624523225","0.313350723713849","0.401396505148141","0.503284388633866","0.600018444082754","0.706165027142941","0.793405356259349","0.897567883232879","0.994039731027811"
"PC_ZZD","0.136933768053607","0.225106481382444","0.329838342110037","0.419727627301439","0.519316647532877","0.610677533754916","0.711588257210171","0.801474553710567","0.904411295339414","0.997328289454443"
"HYB_Quad_Storey","0.11542133320709","0.201262243728695","0.313106699278274","0.401188717876616","0.503104869050972","0.599871486541267","0.706058470614455","0.793323668718341","0.897537065853971","0.994044465498897"
"STOREY","0.187052631578947","0.287684210526316","0.363157894736842","0.452","0.542105263157895","0.646","0.724842105263158","0.818842105263158","0.908105263157895","1.00168421052632"
"PC_DM","0.133405882467357","0.235803947168344","0.322674826378948","0.423689168041558","0.514047412293819","0.624913368176943","0.704781113142895","0.795758263357703","0.909837390096727","0.992209180028615"
"HYB_PC_STO","0.124449668233045","0.22785904839037","0.315236595559501","0.417515802581957","0.508910022917348","0.621284016233347","0.701700907568069","0.793675702075637","0.908721939984792","0.992191354696047"
"PC_QUAD","0.110243183962437","0.212610093848021","0.303096276599842","0.412855366026611","0.504111925799321","0.617728223956079","0.692233525683888","0.784255926000428","0.911863621098197","0.987765048248526"
