"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.180526315789474","0.273263157894737","0.356631578947368","0.451368421052632","0.551894736842105","0.640631578947368","0.731894736842105","0.808315789473684","0.912736842105263","1"
"PC_DM","0.127717743366595","0.226822760290174","0.313913594902148","0.412296655855673","0.517367981054802","0.624502885150856","0.705228150987295","0.796221834860675","0.908496980664656","0.994275197026107"
"HYB_PC_STO","0.118858182569897","0.218514150242953","0.307006093060186","0.406413743855951","0.512682487256503","0.620286912041281","0.702031748860586","0.793877011361468","0.907671060393","0.9943654190747"
"PC_QUAD","0.103486084868386","0.205122955143257","0.29606819134078","0.39789531083674","0.502672137372197","0.614649102053942","0.692766507901119","0.78915534121415","0.907623472029236","0.991641230413997"
"PC_ZZD","0.127819450347401","0.227158949741021","0.314455841267687","0.413071676543427","0.518391600497977","0.625779985777123","0.706696247592531","0.797905222521956","0.910446011320909","0.99642717894227"
"HYB_Quad_Storey","0.103183443706137","0.204837155562948","0.295832120924747","0.39769825961755","0.502513653379375","0.614498561426798","0.692650895300458","0.789068425821329","0.907593659274554","0.991648038550497"
"STOREY","0.183157894736842","0.276","0.369473684210526","0.467684210526316","0.538210526315789","0.636526315789474","0.723052631578947","0.816631578947368","0.909368421052631","1.00115789473684"
"PC_DM","0.130542044495704","0.226856304259197","0.332590175323759","0.435547097825768","0.510339684130579","0.617729876175456","0.708939798924728","0.802068678503726","0.899634194039963","1.00005760840761"
"HYB_PC_STO","0.121625343317751","0.218889404146681","0.325809770537817","0.429619379885533","0.505205427736782","0.613816853929257","0.705523365589175","0.799788914660586","0.898657516491105","1.00008431100157"
"PC_QUAD","0.107620064501001","0.202442034307161","0.3145285673635","0.423283959077169","0.497194313971783","0.610021981905118","0.70192327524301","0.792772652620944","0.894863010244258","0.995932185538526"
"PC_ZZD","0.130650433772981","0.227192573075074","0.333176610478575","0.436377129059224","0.511346674623232","0.618990951862487","0.710416677288984","0.803765899797066","0.901562255343061","1.0022232715091"
"HYB_Quad_Storey","0.107315899608956","0.20216415471366","0.314302028286372","0.423079924551059","0.497010603317015","0.609888785627847","0.701798474236423","0.792686409962234","0.894830066189705","0.995932050847819"
"STOREY","0.181684210526316","0.270842105263158","0.354631578947368","0.462315789473684","0.541368421052632","0.644526315789474","0.719578947368421","0.830947368421053","0.903578947368421","0.999263157894737"
"PC_DM","0.128328328447189","0.227712110691583","0.320710225377468","0.426116427186851","0.520235196271864","0.620345227276397","0.702363003054689","0.817773371974699","0.886069299641912","1.00233232277775"
"HYB_PC_STO","0.119167955147752","0.219840425177631","0.313415947649654","0.420052782387104","0.515161410661551","0.616269573335341","0.699173216895179","0.816052919145683","0.884960882670138","1.00223682045603"
"PC_QUAD","0.104434428745097","0.20857502223131","0.305364346929769","0.408971225994691","0.512371892125431","0.609141505649198","0.695489208008362","0.811513852539567","0.8773268400189","1.0044116014483"
"PC_ZZD","0.128431480072295","0.228050404345479","0.321268552570711","0.426924145453575","0.521265599546243","0.621612490884133","0.703824320719917","0.819507750572791","0.887965266404864","1.002366"
"HYB_Quad_Storey","0.104114275870119","0.208311680110551","0.305112888669715","0.408755161684545","0.512194087904439","0.60899637735054","0.695374318036172","0.811456505919114","0.877288999336787","1.00440299133328"
"STOREY","0.181473684210526","0.274315789473684","0.362421052631579","0.451157894736842","0.545473684210526","0.634842105263158","0.724105263157895","0.820842105263158","0.902631578947368","1.00115789473684"
"PC_DM","0.127304152520134","0.226582975508937","0.324542217586206","0.418871517764457","0.50378796677024","0.602673347575251","0.709387024033724","0.811319453580699","0.8895702650253","1.00164359703709"
"HYB_PC_STO","0.118398997800841","0.218853597100403","0.317436040816491","0.413133439232328","0.498571689092342","0.598472566456506","0.706460557318628","0.809362210992299","0.888375660164598","1.00174053300316"
"PC_QUAD","0.103664157204337","0.203929931991289","0.308064509780432","0.405497215430135","0.483236368803806","0.589170071329812","0.703198859829828","0.80789088653197","0.881364659973097","0.999932392419373"
"PC_ZZD","0.127404880944997","0.226918597628991","0.325109611273015","0.419662094575487","0.504779455899618","0.603898799515614","0.710864960532588","0.813038562207871","0.89147451507235","1.002366"
"HYB_Quad_Storey","0.10335873052973","0.20367034731433","0.307817380197062","0.405305764529942","0.48305205888315","0.589021510002727","0.703102631048148","0.807826226356921","0.881319730091755","0.999938617827107"
"STOREY","0.184631578947368","0.275263157894737","0.367684210526316","0.455368421052632","0.550315789473684","0.63","0.731578947368421","0.814842105263158","0.911578947368421","1.00105263157895"
"PC_DM","0.126959883999195","0.230027590590635","0.329443443142218","0.422164851076848","0.512817714350954","0.602289870895955","0.713498933165145","0.800710300291758","0.898027540392083","1.00610859063388"
"HYB_PC_STO","0.118258580539005","0.221538186588292","0.322306395803617","0.415898503073948","0.507810582992155","0.598186601159482","0.710514212325416","0.798603538268653","0.897016150176303","1.00607527871934"
"PC_QUAD","0.100611697901165","0.208877647605095","0.312138843801107","0.403133374473533","0.495786103624525","0.589817532009701","0.703597399806769","0.794249833464327","0.893665503844225","1.01086457865434"
"PC_ZZD","0.127059797884737","0.230371362669972","0.330022433128692","0.422963219914496","0.513830567863109","0.603514415530495","0.714986598441014","0.802404307662248","0.899951800352651","1.002366"
"HYB_Quad_Storey","0.100324642494549","0.208571397721472","0.311892324056627","0.402913082060405","0.495615353357739","0.58967745160208","0.703490668879529","0.794172271153711","0.893628251298","1.01086161312818"
"STOREY","0.181368421052632","0.273473684210526","0.350315789473684","0.456315789473684","0.543052631578947","0.640210526315789","0.725368421052632","0.816315789473684","0.906105263157895","0.998736842105263"
"PC_DM","0.130184467579746","0.22702728639432","0.310742047616447","0.420639236099103","0.505374629884316","0.61854206657666","0.704309376979258","0.799842212505949","0.887862511694249","0.997482935249085"
"HYB_PC_STO","0.121048804698024","0.218702558477822","0.303540081113239","0.414836810101967","0.50028853846316","0.614291036035024","0.701044106680945","0.797812349725718","0.886757456060308","0.997377972475405"
"PC_QUAD","0.108209077496756","0.206192630624212","0.291985255162238","0.40540849843616","0.489305814724017","0.609288216085393","0.693630310603967","0.791564676985666","0.880603838527029","0.99633150826695"
"PC_ZZD","0.130292010830039","0.227363959753929","0.311276790101108","0.421433995331713","0.506369873058622","0.61980506390618","0.705775299765191","0.801534165980738","0.889762721196918","0.999642506673884"
"HYB_Quad_Storey","0.107891321259981","0.205904772103003","0.291733990556792","0.405210723155827","0.48912894098596","0.609133683143143","0.693510188232564","0.791492392894482","0.880563170870979","0.996325382752815"
"STOREY","0.186105263157895","0.272","0.369684210526316","0.449894736842105","0.550210526315789","0.638421052631579","0.728947368421053","0.809894736842105","0.899368421052631","0.999052631578947"
"PC_DM","0.133318590087933","0.222302937500186","0.331405241764419","0.419342604951796","0.524469335029115","0.619966653118278","0.710660549745002","0.801081974512866","0.897267142189305","1.00564453040021"
"HYB_PC_STO","0.124411514847131","0.214444940150133","0.324492052188244","0.413228775499484","0.519439934589385","0.616048866418931","0.707618373973703","0.798984545263774","0.895833845508662","1.00560253862851"
"PC_QUAD","0.110688880742669","0.198536758041004","0.314165531771117","0.40257267513051","0.513076974751915","0.611964056112672","0.703901343846336","0.795362853554158","0.895928374322185","1.00862630921514"
"PC_ZZD","0.133433548672081","0.222628433050312","0.331988873366433","0.420134296355112","0.525509756275794","0.621233021019556","0.712141499405699","0.802776861264564","0.899189603047725","1.002366"
"HYB_Quad_Storey","0.110383119044534","0.198272503934835","0.313930944371768","0.40236350168019","0.51290097277015","0.611826531984091","0.70379424616432","0.795288537236186","0.895873401896816","1.00862441992772"
"STOREY","0.182105263157895","0.271789473684211","0.362736842105263","0.459263157894737","0.547263157894737","0.62578947368421","0.726947368421053","0.816842105263158","0.912315789473684","0.998947368421052"
"PC_DM","0.129471596456309","0.227871292605298","0.321010002017665","0.418477186962725","0.52067648871954","0.595767927163605","0.70791510544866","0.803389115045452","0.908053307192612","0.995365610596465"
"HYB_PC_STO","0.120586974957149","0.219889129881004","0.313944276284374","0.412503354683115","0.515876870155847","0.591785645065734","0.704882370547093","0.8013384220297","0.907017487106287","0.995378400670414"
"PC_QUAD","0.107403586135946","0.20700976124472","0.302777540416747","0.400405145256615","0.50935895573758","0.581751259004936","0.699748050708286","0.795126265731633","0.909162455355451","0.995410180848375"
"PC_ZZD","0.129577453053524","0.228209962883602","0.321569038482439","0.419266830787079","0.52170793609185","0.596977040879275","0.709389559388151","0.805089460491649","0.91000128811743","0.997520172431137"
"HYB_Quad_Storey","0.107101925321725","0.206739673666105","0.302534075668066","0.400197682109841","0.509197671927336","0.581616492336168","0.699640446491162","0.795053206769993","0.909124557351878","0.995413590195973"
"STOREY","0.179157894736842","0.279368421052632","0.371894736842105","0.459052631578947","0.552631578947368","0.638105263157895","0.725263157894737","0.815789473684211","0.902631578947368","1.00063157894737"
"PC_DM","0.127364278921461","0.230480953976663","0.32202031054207","0.418693314077507","0.525308812326678","0.612754417687165","0.705882241267277","0.810917618461076","0.893290969399567","0.987988781784799"
"HYB_PC_STO","0.118160829644495","0.222412081335514","0.314996732244373","0.412578029047986","0.520576575325329","0.608785823584821","0.702790985835071","0.808720526493445","0.892065122838283","0.98803771652323"
"PC_QUAD","0.104224010273364","0.208852533848383","0.30150559926589","0.398676542216526","0.512220777986976","0.599534741107055","0.698272576666602","0.808827923101954","0.891081775205757","0.978995803603497"
"PC_ZZD","0.127465149605389","0.230825798713772","0.322581737396813","0.419483469258614","0.526351219776643","0.614003721439413","0.707351885450116","0.812635776346355","0.895204022633166","0.990125890042502"
"HYB_Quad_Storey","0.103908021633087","0.20857401733043","0.301260564255589","0.398462185424373","0.512063134752788","0.599395171363116","0.69816483863725","0.808750726546508","0.891032346632686","0.978997286902317"
"STOREY","0.178736842105263","0.276842105263158","0.361052631578947","0.453473684210526","0.550210526315789","0.639894736842105","0.728631578947368","0.819473684210526","0.908421052631579","0.998736842105263"
"PC_DM","0.125298335212376","0.228276025286433","0.319519357814417","0.422697949627662","0.516855715074924","0.619042216705097","0.720147469638346","0.803336218413393","0.899763617229686","1.0045076606814"
"HYB_PC_STO","0.115920711174128","0.220474589140219","0.312496039514395","0.416587637581339","0.511966372686269","0.615003364599904","0.717114855776533","0.801178019947784","0.898698797914115","1.00447456924355"
"PC_QUAD","0.101988559225873","0.206671186689379","0.301395039872897","0.408313435258228","0.500420548485751","0.608850662088906","0.7151475351392","0.794243924167541","0.89294996938698","1.00334725863531"
"PC_ZZD","0.125394317873489","0.22861565316226","0.320074867415006","0.423497579776481","0.517878122496791","0.620306397389821","0.72165086535151","0.805036438706159","0.901691984748051","1.002366"
"HYB_Quad_Storey","0.101660782453172","0.206415165134955","0.301154318949331","0.408098906217218","0.50025053046229","0.608712858864467","0.715044104473054","0.794164334391198","0.892908997583106","1.00334693481746"
"STOREY","0.179473684210526","0.283157894736842","0.372736842105263","0.46178947368421","0.552315789473684","0.640947368421053","0.724210526315789","0.815052631578947","0.905052631578947","1.00252631578947"
