"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.221161186112924","0.308011373643756","0.403384163510241","0.479386196679612","0.571634310622695","0.668911637981706","0.740914679133963","0.833945458472639","0.905836893733403","0.996897769908798"
"PC_QUAD","0.156123610664466","0.249851304295309","0.352891551310086","0.437202325352637","0.533079479400375","0.642808204468372","0.719912371130886","0.824033338137315","0.891801049637707","0.994424980834469"
"PC_ZZD","0.235522694009336","0.321017043363603","0.414655310081395","0.489967885861401","0.580305767293919","0.676325914991422","0.747156430036148","0.838580911862931","0.909363634368463","0.999023110629981"
"HYB_Quad_Storey","0.155543004778212","0.249336883025943","0.352468638029449","0.436797807497137","0.532773849674702","0.642564164371163","0.719716098934193","0.823920783260609","0.891731600454805","0.994425455022716"
"STOREY","0.441578947368421","0.511368421052632","0.562315789473684","0.633578947368421","0.689368421052632","0.749368421052631","0.813894736842105","0.87821052631579","0.936421052631579","0.997263157894737"
"PC_DM","0.242970435344184","0.329734737608966","0.408599285384925","0.497326301527929","0.579677301229186","0.657007965171951","0.748364060792678","0.835259959345718","0.911603147710215","0.991629705276836"
"HYB_PC_STO","0.228808326654529","0.317811148878374","0.397702316514453","0.488287609989521","0.57211576133425","0.650675777100919","0.743659916066928","0.832133651080777","0.909952335138072","0.991444257254828"
"PC_QUAD","0.16354400533424","0.25979267523651","0.347503670728029","0.444893724095835","0.536277342774066","0.619295992023234","0.722717716307814","0.819819265059426","0.902873537837704","0.984845167198401"
"PC_ZZD","0.243344830194209","0.330314416798149","0.409365558094146","0.498302502357344","0.580848344523894","0.658361972817548","0.749934216960514","0.837035711209529","0.913559527557697","0.993775427959521"
"HYB_Quad_Storey","0.162956059388451","0.259304897844044","0.347051584413473","0.444525966017754","0.535975929121453","0.619035756841288","0.722521600847428","0.819688571536366","0.902804723475514","0.984833971155987"
"STOREY","0.436105263157895","0.512","0.563263157894737","0.627052631578947","0.686315789473684","0.754947368421053","0.808842105263158","0.873684210526316","0.939157894736842","1.004"
"PC_DM","0.237893413617979","0.328921186955688","0.413180168260957","0.496688707830246","0.584568579823183","0.672306161590048","0.745689056059557","0.838148465026283","0.915011083236541","1.00363673696644"
"HYB_PC_STO","0.223539923254455","0.316882352975027","0.402506644048974","0.487343352690232","0.576600328002979","0.666058930620072","0.740994932317506","0.835002575876483","0.913544249609013","1.00377306790865"
"PC_QUAD","0.158821837130494","0.25759721875676","0.353467197739935","0.444287744472897","0.545080073165261","0.636874974039739","0.722987187055147","0.827048376591492","0.905583198741266","1.00257990985932"
"PC_ZZD","0.2382557962346","0.329498941284025","0.413957279339062","0.497663400112972","0.585751195883045","0.67369636476837","0.747252883166194","0.839931051094535","0.916975526259479","1.002366"
"HYB_Quad_Storey","0.158225060596792","0.257103880463589","0.353029743054396","0.443900517383002","0.544753350079825","0.636611405597244","0.722795680424596","0.826919908447626","0.905521254557849","1.00258228105372"
"STOREY","0.446","0.488631578947368","0.565263157894737","0.624421052631579","0.689684210526316","0.754842105263158","0.818736842105263","0.876421052631579","0.938736842105263","1.002"
"PC_DM","0.241299942779393","0.320622430998687","0.41007549358918","0.495663891887929","0.574676259838468","0.666138677313935","0.747953434825632","0.829116845262454","0.910542602645626","1.00656273606266"
"HYB_PC_STO","0.227540868004795","0.308043865877964","0.39923422771081","0.486108977655444","0.566878260857876","0.660031676321156","0.743532276675659","0.826086836599054","0.908828164425769","1.00673133029711"
"PC_QUAD","0.160832458122369","0.258202851642492","0.347741487462531","0.445830348577913","0.529792759437899","0.630045270264856","0.722805713356697","0.810002364723352","0.898627092541158","1.01256247570197"
"PC_ZZD","0.241670385244009","0.32118055047043","0.410845259007012","0.496636159456135","0.575835470669246","0.667514288224459","0.749522619452429","0.830878062518345","0.912496473243486","1.002366"
"HYB_Quad_Storey","0.16026858121396","0.257683884524205","0.347292644117789","0.445431658007813","0.529474268742995","0.629797635592465","0.722626546530829","0.8098812725059","0.898552319358922","1.01257307235344"
"STOREY","0.438842105263158","0.505263157894737","0.563157894736842","0.626842105263158","0.688631578947368","0.751157894736842","0.811263157894737","0.878421052631579","0.938105263157895","0.995052631578947"
"PC_DM","0.239523534761178","0.329680704039669","0.411444479415405","0.499063518680382","0.579422057385374","0.660965858480528","0.748496670354287","0.824414786148208","0.916386636646764","1.00227575749783"
"HYB_PC_STO","0.2257096995649","0.31718398084444","0.400929180983923","0.489922726834721","0.571476177254233","0.654863719966433","0.743764150610379","0.821482596691453","0.914955094751293","1.00189482113421"
"PC_QUAD","0.162241304448691","0.258670923923691","0.354021448464847","0.449960501510304","0.537962113566759","0.627731100523739","0.725259346901587","0.803616341470778","0.90840398691288","1.00801627341992"
"PC_ZZD","0.239889774244423","0.330260255385427","0.412217483853702","0.50004382976558","0.580592496773148","0.662329230501693","0.750067140276346","0.826164878332234","0.91835433422907","1.002366"
"HYB_Quad_Storey","0.161680570320282","0.258148853158917","0.353598422028613","0.44958801247184","0.537629280091304","0.627480314611073","0.725061592665531","0.803497237811563","0.908348429066351","1.00799470952561"
"STOREY","0.441368421052632","0.509684210526316","0.566947368421053","0.624736842105263","0.683052631578947","0.751473684210526","0.812947368421053","0.877263157894737","0.936947368421053","0.99821052631579"
"PC_DM","0.240186596013405","0.331540607824806","0.406695152554201","0.494702550460463","0.575998386918028","0.667019576253947","0.745193550634718","0.832735788193064","0.907944237468252","0.997975596704508"
"HYB_PC_STO","0.226311866346812","0.319342763496866","0.39574928337221","0.485262490204143","0.567919924401728","0.660939848326398","0.740288937564103","0.829621443559581","0.906455212577225","0.997998325995803"
"PC_QUAD","0.161945942167278","0.261636937457771","0.342379603047005","0.445535279192359","0.530780142714701","0.634571075431027","0.714976156433644","0.813221138488673","0.892697555125659","0.998730040982204"
"PC_ZZD","0.240554404299573","0.332124559702919","0.407456920085144","0.495672543494853","0.577160725901476","0.668397271371364","0.746756205375519","0.834505567867929","0.909891960334102","1.00013633376631"
"HYB_Quad_Storey","0.161378333824145","0.261131859309113","0.341926331387796","0.445153450813821","0.530444303843766","0.63432594628999","0.714766806891303","0.813089207051133","0.892639836742493","0.998733587952563"
"STOREY","0.440631578947368","0.508526315789474","0.570842105263158","0.633263157894737","0.696421052631579","0.754210526315789","0.810736842105263","0.877578947368421","0.938631578947368","1.00031578947368"
"PC_DM","0.243786913175844","0.328926193300004","0.417885024319016","0.490770831433111","0.577107373091004","0.662929825151581","0.740744573512914","0.832491524372518","0.913229786562811","1.00498351101189"
"HYB_PC_STO","0.230016477223292","0.316989662299504","0.407356437310926","0.481697284686968","0.569683093938963","0.656743177245106","0.735866097031775","0.829374066114329","0.911669467806178","1.00495716536242"
"PC_QUAD","0.164069977507136","0.257883289340405","0.356787312090683","0.43211064120419","0.52826608597653","0.626218223292896","0.710552339625288","0.815109641532938","0.902240327136026","1.00986743013308"
"PC_ZZD","0.244163239812418","0.329503959473352","0.418673267086555","0.491731522020282","0.578272335935738","0.66429784391789","0.742296701973845","0.834260726119184","0.915190015037819","1.002366"
"HYB_Quad_Storey","0.163511937897202","0.257405876839585","0.356357143640284","0.43173746648177","0.527965318160685","0.625964858645763","0.710349199397707","0.814980795682787","0.902176371007694","1.00986567121423"
"STOREY","0.441894736842105","0.506105263157895","0.564105263157895","0.624421052631579","0.684421052631579","0.753368421052631","0.811578947368421","0.876315789473684","0.942421052631579","1.002"
"PC_DM","0.235012617788987","0.324004391593479","0.407873652628747","0.491568808941988","0.582896437275177","0.652814889630456","0.746546999985635","0.829286787347826","0.922220148184632","0.999682202123187"
"HYB_PC_STO","0.221356999135488","0.31165887270801","0.396687581681481","0.482330004375027","0.575150516614305","0.646794818366002","0.741847727988238","0.82613218660208","0.920902386300135","0.999825178601472"
"PC_QUAD","0.155446042956766","0.251172169325025","0.345473151057079","0.437991551649219","0.543098868123393","0.613027009189636","0.718997869639485","0.80754743045551","0.914774308228365","1.00082530371409"
"PC_ZZD","0.235368184442676","0.324570512783989","0.408638208490867","0.492531387543945","0.58407509704577","0.654158976459321","0.748112856987601","0.831048406686691","0.924201647855237","1.00184697701341"
"HYB_Quad_Storey","0.154887146272512","0.250663634443964","0.34501552984446","0.437614488054644","0.542780539695538","0.612777142154426","0.718803531791088","0.807414690561979","0.914724449676991","1.00083396803328"
"STOREY","0.435263157894737","0.509894736842105","0.570210526315789","0.626842105263158","0.690105263157895","0.756842105263158","0.812842105263158","0.880526315789474","0.935473684210526","1.00578947368421"
"PC_DM","0.238601818978633","0.325277887359884","0.412744492406379","0.494803043598206","0.581222370371839","0.670113380355472","0.749370334925924","0.837309889090555","0.922070153393343","1.000797751576"
"HYB_PC_STO","0.224828680816071","0.312867763697891","0.401643815570446","0.485693554917975","0.573609938630381","0.663912603011898","0.744476399340884","0.834531581694463","0.920308502267416","1.0011407955186"
"PC_QUAD","0.15961543373605","0.253963947757678","0.348651187298895","0.441262333675149","0.540110597698019","0.638858432747205","0.721641988011844","0.818039248910968","0.917230145782749","0.997881438476033"
"PC_ZZD","0.238965877682337","0.325847021641377","0.413520572675413","0.49577327439936","0.582397069300139","0.671498395413393","0.750942871938359","0.839090491088143","0.924051298176272","1.002366"
"HYB_Quad_Storey","0.159055624061403","0.253445490609118","0.348185379311906","0.440891366129024","0.539802713062341","0.638606701540849","0.721434613601832","0.817931462166404","0.917156845057012","0.997901648970812"
"STOREY","0.448421052631579","0.506421052631579","0.561684210526316","0.627052631578947","0.688842105263158","0.752105263157895","0.814","0.877052631578947","0.937157894736842","1.00157894736842"
"PC_DM","0.245131216457484","0.331668911013486","0.41116475629998","0.490385983925982","0.578208850207514","0.654754619804802","0.737731439775378","0.826431536151853","0.914031278609151","1.00544783027673"
"HYB_PC_STO","0.231407582127074","0.319022496639478","0.400566202515912","0.481238389876113","0.570420106231968","0.64846637685372","0.733137984335181","0.823261998508753","0.912349065313833","1.00555079951018"
"PC_QUAD","0.164835734478239","0.261621860361909","0.354319380755329","0.436896248861493","0.535466876456218","0.614056462214269","0.705233865233676","0.805781379946358","0.904810929339849","1.00976202363074"
"PC_ZZD","0.245510723715623","0.332253166456944","0.411937098913386","0.491345763963951","0.579376419147105","0.65610329603526","0.739276439161887","0.828186399966389","0.91599340341434","1.002366"
"HYB_Quad_Storey","0.164276228375765","0.261096020109057","0.35388303420394","0.436521197660699","0.535150042381498","0.613790458611254","0.705044536610672","0.80564866222555","0.904739908593386","1.00976862245338"
"STOREY","0.444210526315789","0.498631578947368","0.564736842105263","0.631684210526316","0.687052631578947","0.751894736842105","0.813894736842105","0.874","0.936736842105263","1.00221052631579"
"PC_DM","0.238652511794425","0.322772189905358","0.41586922064666","0.50085913535459","0.575486442376962","0.66653704004266","0.743090496373956","0.835511233088306","0.910044868121983","0.997409492037355"
"HYB_PC_STO","0.224544236100057","0.310387291479756","0.4051198063147","0.491646217479472","0.567563929048141","0.660460863815939","0.738434239375818","0.832397325373975","0.908401048353486","0.997512382460847"
"PC_QUAD","0.160034008603986","0.251115352330826","0.357839958905071","0.447953950532028","0.534832439794521","0.63701757654026","0.714816313312313","0.823025657689345","0.897661316703417","0.991521017581412"
